X,Y,Z,Roll,Pitch,Yaw
0.560282130881053,-0.0788526677921446,-0.0335366550503688,15,20,-20
0.690556924356535,-0.144382167971797,0.104707779204446,6,-44,-38
0.515874438011532,0.0546723671657026,0.072338907531348,15,-32,35
0.603569572841529,-0.124198675943671,-0.107854146435388,12,14,-38
0.586545015580681,0.0809276898743425,-0.0753555793742487,3,35,23
0.601266222235393,0.172872162717978,0.0407251432847209,9,-29,26
0.643501178421107,-0.189593977635014,-0.0254822696096005,-3,5,-20
0.651076128773338,0.140637210082501,-0.127012410085344,0,44,26
0.535169264566283,-0.0719533395493749,0.0542184234532085,12,-41,-23
0.690556924356535,0.22023537431268,0.0458896542690483,-12,-35,14
0.665428396204553,0.176859491122395,0.0756754350029196,6,-38,29
0.605568547955953,-0.0857172315522355,0.0762821665999055,0,-11,-23
0.506166572634503,0.0283629406315714,0.0367870863838221,9,-41,20
0.48568230163271,-0.0655662171165863,-0.0614701314354969,-9,35,-23
0.698619125064303,-0.0759974309185946,0.0355866021133901,-9,-20,-26
0.687963334117394,0.141884392361406,-0.139867313273914,-0,23,32
0.598005602529406,-0.181610741600335,-0.101187341320573,-0,26,-32
0.550041637949376,-0.0564700874453165,-0.0222335076725046,-9,11,-35
0.609784300211337,0.0771278366291115,0.0616024395764493,-6,-44,29
0.636162577611816,0.0208470176961634,0.0411832320049591,-6,-32,35
0.65751782090348,-0.150443888131297,-0.086434541543313,-0,29,-17
0.675680310775519,-0.153641675789073,-0.0649671478693993,9,41,-11
0.605024520334729,0.172049121345909,0.0719077105725983,9,-41,14
0.683557846675507,0.0623019188955562,0.0373289688452075,0,-14,26
0.595715158586729,-0.0910478625186345,-0.0722960727673641,-15,8,-14
0.601266222235393,0.160581466786719,0.0597985665771013,3,-17,11
0.646488813185165,-0.0474799095305296,0.0474788593812707,15,-26,-8
0.65751782090348,0.176726848953977,0.0547569262825515,9,-20,38
0.604379905791288,-0.192992301824724,-0.067417150688619,-9,17,-20
0.671828813560442,-0.18504398332035,0.0296572887328404,12,-29,-44
0.490318108956599,0.12669233725909,-0.0106670621502469,3,35,8
0.624673945328388,-0.0763408535942681,0.104317272416931,-6,-20,-26
0.661134861239608,0.0783179808095071,-0.0780869549151159,-0,35,38
0.699546653488642,0.074980440243181,-0.0233281285786285,15,20,35
0.620073142668695,0.182723576513393,0.112598599723139,-3,-5,11
0.64013601043429,-0.189523392398858,-0.110395710559397,12,8,-11
0.652321749292387,-0.209468478835904,-0.0321779619543484,3,8,-38
0.661134861239608,-0.0496195317149276,0.0805756681200756,-15,-44,-29
0.554299127198789,0.0252767926296367,-0.0406310528658213,9,44,17
0.460013184527057,-0.0424023227493256,-0.0364622363506502,15,23,-35
0.554299127198789,0.0371975486425267,-0.0596867157772587,-12,17,11
0.659771681836781,-0.142689945962844,-0.123403945236097,-9,35,-29
0.637460153610403,0.158361343103878,-0.12477082435616,15,23,41
0.617275422645142,-0.168234890680662,-0.111675169425661,-12,11,-41
0.636162577611816,-0.127249891748854,-0.121191203079901,-3,32,-32
0.661973123246512,0.0854126312781128,-0.117659727619693,-15,29,41
0.644127968530056,0.176610725293423,0.112664469322656,-9,-11,26
0.544689123269867,0.119285131033184,-0.0692881338071119,-6,41,44
0.508023345142387,0.0952398569393404,-0.0631989686099919,-0,35,29
0.653514429748666,0.16472613404124,-0.120136693045777,15,44,8
0.490318108956599,0.0335045207759742,-0.0494838067681319,-3,35,20
0.573882551095072,0.0765622764411358,0.0945929198887547,0,-41,29
0.661134861239608,-0.113298216411612,-0.0396667877410637,-9,17,-35
0.67714326751826,0.177427636970993,-0.120641570952284,-6,38,8
0.683557846675507,0.093020442474189,0.0371189164775484,-0,-5,38
0.67714326751826,0.0894661037501569,0.0161321630491852,3,-20,17
0.562236691485334,-0.047847763568299,0.0292692437936231,-9,-23,-23
0.547154012350543,0.144630563734023,-0.0586435198976601,-9,14,11
0.454397926669959,0.029800406591531,0.00677818597945718,15,-17,8
0.547154012350543,0.0152460457925627,-0.07041316545571,-6,41,35
0.682866923078087,0.127694120786337,-0.138764268429535,9,8,41
0.478562688292919,-0.0468722603412247,0.047670485542282,9,-11,-20
0.605024520334729,0.176320847115635,0.0681455625496264,-15,-20,14
0.530821172479042,-0.0468448709001593,0.0710924045773563,-6,-5,-32
0.537450873627345,-0.094381700821255,-0.074693837780125,3,5,-44
0.457243908315694,0.11410164672668,-0.0397646531998458,-9,8,44
0.682866923078087,0.132650632509989,0.0416820126679634,-9,-8,23
0.603569572841529,0.0280743381220765,-0.0351276441914089,-3,26,38
0.502046555286616,0.113277783135327,0.0542665463316902,-9,-20,23
0.678998885271405,0.121270085485264,0.05282726331878,-0,-32,5
0.678998885271405,0.0785835163486396,-0.142666521367114,-0,5,8
0.499898324922707,-0.0471270791808792,-0.0320924982663931,-6,8,-32
0.695053775756436,-0.104851184249611,-0.0740629794939984,6,29,-17
0.482685967937757,0.127948415881843,0.0530153207333501,0,-20,35
0.687963334117394,0.229420024663041,-0.0429418430158156,9,8,32
0.642968615701264,-0.200923660004984,-0.0693025209556575,-6,38,-44
0.52110589096973,-0.0861888077700266,-0.055309569701889,3,8,-41
0.689625717281922,-0.154442019571794,0.120309031115947,9,-17,-41
0.680168986468989,-0.112043482834874,-0.049506729237663,-6,11,-20
0.579609118321667,-0.080611348956033,0.0969060059164968,0,-32,-35
0.602869692839329,0.183035152648201,-0.0748502838415145,-12,20,38
0.584249526152538,0.160668237189409,0.0327960955142498,-3,-14,20
0.684348091392317,-0.145363674693562,0.0673772806873191,-3,-5,-41
0.689625717281922,0.0416029453184995,0.05731512858918,-6,-35,32
0.685433619522321,-0.233788322009524,0.0430469578860007,15,-23,-29
0.692868940859576,0.0956768990403549,0.0806778236772684,-9,-14,5
0.663137693411935,-0.139105891231812,0.0661839563357363,15,-32,-41
0.57595479405796,-0.156568563897412,-0.0265040203056823,15,32,-32
0.506166572634503,0.0387239369158919,-0.0417175083593879,-0,32,14
0.605568547955953,-0.120213112280947,-0.091379425697257,-9,14,-41
0.547154012350543,-0.0993370658220362,-0.0274746388100481,0,32,-11
0.606233130434489,0.134719731711594,0.0248919265772237,0,-17,38
0.562236691485334,0.0554728009050515,-0.00963577893009065,3,32,29
0.674540657518938,0.107131181557642,0.048305404281727,-3,-20,20
0.530321027718938,-0.0820585262886878,-0.0566086477686442,-9,14,-35
0.688678385702745,-0.222794023916877,-0.0703580595430799,-3,44,-5
0.678998885271405,0.235666321458056,-0.132857931423754,-15,8,44
0.585125158871393,-0.183040429307787,-0.0287613642923671,-15,5,-41
0.663137693411935,-0.051927176751976,-0.138546022061142,3,32,-23
0.591651527509328,0.117333277010029,-0.0649582281609928,-3,8,23
0.683557846675507,-0.0804373282066851,-0.0397287683092546,-3,32,-5
0.602869692839329,0.0487088837256014,0.0937717804576436,0,-11,41
0.609784300211337,-0.183108805914454,-0.103048541790363,-3,41,-32
0.646488813185165,0.217882071413074,-0.119075475058942,-6,44,11
0.563795088909303,-0.104324403633016,-0.093757792247225,12,41,-8
0.604379905791288,-0.0922819404504686,0.0139361679902322,15,-29,-23
0.584249526152538,-0.114411723468201,-0.0468900218407639,-3,11,-35
0.682866923078087,-0.127671831811418,-0.101716837971025,0,41,-23
0.543990013325682,-0.0999012072482176,0.0125219468499879,-0,-5,-44
0.691451625246895,-0.103385101777703,0.126640337522896,-0,-23,-20
0.678998885271405,-0.207849395313048,-0.0288630384731852,-15,17,-41
0.66654089636035,0.103923218887239,-0.125583558425549,-15,38,29
0.525008465079129,-0.0487317645895866,-0.0558036350209776,-6,32,-38
0.661973123246512,-0.161256470692966,-0.136651590272453,-0,38,-29
0.540742117835681,0.123269995479617,-0.0748928452309653,15,35,35
0.551926270836394,0.0631559884957133,0.0784218499306397,15,-11,8
0.672541469743865,0.151821629391607,-0.0233640857089894,0,5,23
0.652321749292387,-0.0780338450205392,0.099214811185774,0,-20,-44
0.688678385702745,-0.132295086541891,0.0583618616332553,12,-29,-38
0.559150673173852,0.12467567809341,0.0810724451504916,6,-17,44
0.637460153610403,-0.0485157652821402,0.064529506502439,-12,-20,-17
0.542389878935931,-0.0483201393784299,-0.0698781018085907,6,17,-17
0.642968615701264,-0.212658010532706,-0.117099945668392,-6,44,-5
0.648400387486123,0.0646838494466294,0.0438730657251537,0,-23,5
0.540742117835681,-0.122387495667154,-0.0746848646536861,9,23,-5
0.568187821440692,-0.0261473443157382,-0.0499538077380758,3,35,-35
0.623651250125742,0.203995130388967,0.0561927850119309,15,-29,26
0.66654089636035,-0.225744439586178,-0.0972877549859631,6,41,-14
0.603569572841529,-0.0787070654606141,0.10862495966391,-6,-32,-11
0.511718885951795,0.119141837005072,0.0637358394089819,12,-32,41
0.637460153610403,0.0361407703895859,-0.0512052712467693,12,11,20
0.665428396204553,-0.0692230481585125,0.0173195072851719,-12,-5,-44
0.629686411102262,-0.122285824951916,0.0166286181763526,12,-11,-5
0.678998885271405,0.0881425828253047,0.0517039293851366,3,-38,11
0.673603567732185,-0.220570521620129,0.0474729318857231,-15,-26,-17
0.628843859894411,0.0776009411032,0.0784392266894482,15,-35,5
0.515874438011532,0.11594602103673,-0.0588765771258123,6,11,35
0.511718885951795,-0.0527491923312523,0.0409844059190027,12,-11,-29
0.643501178421107,-0.180341814174359,0.105808158187151,3,-44,-44
0.637460153610403,-0.134525648879849,0.102823482667422,-0,-14,-35
0.672541469743865,-0.122090893507185,0.053004497370588,-3,-44,-11
0.464577475789257,0.0236123165523908,0.0282592748047135,0,-29,8
0.602869692839329,-0.109558840696295,0.107991495528747,-15,-11,-11
0.597256885125264,-0.0937337884075997,0.103941920619362,9,-26,-38
0.672541469743865,-0.194676514562447,0.0729361115591283,-9,-11,-32
0.510470580148826,-0.0874504642757321,0.0673813036311842,0,-17,-14
0.665428396204553,0.0620715121019493,-0.0840182698744201,0,26,29
0.52110589096973,-0.104855399015386,0.0380307184163367,-0,-29,-20
0.653514429748666,0.156306108582945,-0.120137862425429,-3,26,29
0.506803914842048,-0.0816132089138177,-0.052812947698297,-0,14,-20
0.592416585952578,0.0365564090937773,-0.0837618812792218,-0,8,44
0.671828813560442,0.0572212980351405,0.0963366807211284,-6,-32,44
0.690556924356535,0.184424526074483,-0.106391744639184,-9,5,20
0.573882551095072,0.06805127851026,-0.0732374904169247,9,41,8
0.568187821440692,0.167236088873079,0.0141460593653124,-6,-23,11
0.541612615770806,0.0852648051520895,-0.0677063002478564,-0,20,41
0.675680310775519,0.223522431016146,0.139580871865341,0,-35,11
0.652321749292387,0.221051515129739,-0.0351950243572929,-15,32,20
0.496496524339943,-0.108548497698962,-0.0531525143976907,15,11,-5
0.470392930877516,-0.103728904727005,-0.0496141940577372,9,26,-44
0.532381830955191,-0.138572649165958,-0.0476036727577837,-12,17,-8
0.658276060992076,0.155339256718943,-0.08144233524365,-6,23,35
0.611924013333887,-0.107090757174186,-0.0195847454032496,-9,35,-8
0.680168986468989,0.219268434336672,0.0745735656016153,9,-44,20
0.672541469743865,-0.137392855015963,0.0697217348970598,6,-5,-8
0.540186869652667,0.019806913333641,0.0571256837487345,-3,-11,29
0.641142622915424,0.183270156161802,0.0672204376231097,3,-26,11
0.579609118321667,-0.121992966514224,-0.0591472623082059,0,14,-11
0.591651527509328,-0.146444942029592,-0.0447782748051909,9,20,-41
0.695053775756436,-0.233264882298656,-0.106994068881664,-9,26,-11
0.506803914842048,0.130225758116881,-0.022954384103317,15,20,23
0.584249526152538,-0.0668750737190249,0.0708011387074721,-0,-8,-14
0.468739981199623,0.0486220183778995,0.0154117614076273,3,-20,29
0.685433619522321,0.0525737020213219,0.0487346403052876,12,-20,32
0.508869604087405,-0.0278529564432164,0.0368832904268847,-0,-8,-11
0.644127968530056,0.0437358268689381,0.121112399960358,-15,-29,29
0.641142622915424,0.143978294779301,-0.0637553099875386,-6,26,17
0.659771681836781,0.157008872865461,0.099757281481007,12,-41,38
0.659771681836781,0.0344873160608679,0.117273356172898,-15,-29,20
0.623651250125742,0.0445949939743353,0.037988504574289,-6,-23,5
0.661973123246512,-0.0597142632229792,-0.0639029277977904,-6,14,-44
0.470392930877516,-0.030290923315823,-0.0502496352803359,3,5,-23
0.558456136764326,-0.0642082798348354,0.0232587721796744,0,-23,-11
0.685433619522321,0.237869806613534,-0.147967360175536,3,23,23
0.648400387486123,0.205431605617599,0.0942525404025455,6,-32,8
0.598005602529406,0.100850144290538,-0.0382436772674785,-9,29,38
0.675680310775519,-0.10355568220071,-0.0501143139189027,12,44,-23
0.661134861239608,0.0763405371555922,0.0527545458037408,12,-5,23
0.543244683929613,0.0630141202924166,0.0570335903967526,-6,-29,5
0.671828813560442,0.0438769223970237,-0.115069119768701,6,32,32
0.669001755144048,-0.195772871412092,-0.06592976870046,-0,35,-8
0.637460153610403,0.203151505057892,0.107012865928555,9,-44,41
0.676430480012244,-0.0629385965850198,0.0669140566528133,3,-8,-5
0.512226117990741,-0.145377000894876,-0.0700904977375782,-3,35,-41
0.691451625246895,0.202192640469725,0.014788644737581,-0,-14,29
0.609784300211337,-0.184728826360736,0.0458315679445045,3,-35,-38
