X,Y,Z,Roll,Pitch,Yaw
0.691745497799746,0.0901501637615794,0.0319538264247683,-9,-23,14
0.594933864693099,0.144361684540007,0.0803354357441158,-12,-14,38
0.676258854389701,0.0874929516967621,-0.0955994060853445,-6,23,41
0.589757926551904,-0.0758855338367789,-0.0290275936994985,-3,11,-5
0.598876591940915,0.15724541291205,-0.0736767056905761,12,11,29
0.621527763988337,0.0480654559152684,-0.0944787862317111,6,32,41
0.641664292665559,-0.186495552737642,0.0903056355902668,-0,-26,-11
0.699926380146019,0.115650771930529,-0.0213009120386368,6,29,29
0.617657546937328,-0.0741555980383574,-0.0712372442778609,-0,41,-29
0.678443006112465,0.0769591890151932,0.0349414989420634,6,-20,26
0.634505793589588,-0.163810331749874,-0.118507051656915,-3,23,-35
0.528466158001208,-0.090829642154531,0.0452869595281619,-3,-38,-17
0.452704551241674,-0.0334843279550678,-0.0146208552485726,-15,41,-11
0.660527105303295,-0.176188074396982,0.0906815555880889,-3,-41,-14
0.682401330334127,-0.156865228556817,0.118593756824804,-3,-17,-20
0.591436930145786,0.0845716924946312,0.0780678415552681,0,-44,44
0.675675712679981,0.167414244905169,-0.0385079907096487,12,35,23
0.694887507414095,0.207977953021652,0.124644792079134,0,-29,8
0.514396023137024,-0.129011346728379,0.0600646718702316,-0,-5,-5
0.672766126143243,0.0890078819332121,-0.0622741591397166,-0,8,26
0.470805295188093,0.0975636609126581,0.0459913026606521,-12,-29,8
0.678443006112465,-0.186154426443554,0.133072482078811,-0,-20,-44
0.460374662740138,-0.00951447480143825,-0.0100917399869099,-6,20,-29
0.660527105303295,-0.226765610739785,-0.120086020946192,-3,8,-32
0.635579584992569,-0.213932697348599,-0.0648194673363814,-12,35,-44
0.684631379656382,-0.210522235154515,0.0395895918767104,-0,-41,-38
0.691745497799746,-0.101882622536471,-0.0782424713442551,-15,11,-23
0.570137910474887,0.170592983533851,-0.0458295692323464,6,35,41
0.691745497799746,-0.0541133987609118,0.124676428923394,0,-35,-29
0.698863469599058,0.181562715397993,-0.104393134621882,0,26,41
0.574295373770719,-0.0512843992112798,-0.097509161107361,3,14,-41
0.677858705402696,0.213753017458107,0.0677634159451884,-12,-17,5
0.629086684815577,0.141006662655038,-0.0686621081222677,3,29,38
0.610740508760922,0.114712239681369,-0.105319487342201,6,32,14
0.676258854389701,-0.0776076367155429,-0.119754138764852,-9,32,-11
0.632845442691596,-0.0769694868866518,-0.0725800006829263,15,35,-23
0.621527763988337,-0.108531338326178,-0.0489272405290556,9,17,-29
0.671596129221475,-0.212463503428512,-0.117692645104521,-15,11,-14
0.599875542103167,0.0865100207123364,0.0346320970679239,-0,-26,29
0.644944932763011,0.144604265770644,0.0896697194555553,-3,-14,44
0.570137910474887,-0.0594102629502191,-0.0666833328730254,-12,44,-14
0.691745497799746,-0.152330484038844,0.0695630393876385,0,-32,-14
0.590402683051966,-0.07914188691538,0.0612543275252486,0,-5,-38
0.699385474603525,0.181255216966047,0.0909865037405705,-15,-20,32
0.663892799474193,0.0381907006836812,-0.027319014694857,-0,20,26
0.571265850894145,0.0178633949359632,-0.0563318339402146,-6,11,29
0.554435417492643,0.0314065225337461,-0.0128023222119409,-3,41,26
0.691745497799746,0.226829418201533,-0.066995885460024,15,11,20
0.566634012514567,0.159422765150183,-0.0568558530209283,-12,35,8
0.520657747268119,-0.15120182842041,0.0467951154959073,-12,-38,-35
0.675675712679981,0.119509818828793,-0.11932510186817,-0,44,11
0.520657747268119,0.143271755314816,-0.0275225185874736,-0,32,20
0.599875542103167,-0.0904780054390216,-0.0386861375498178,-9,14,-32
0.574840168172713,-0.062843213783532,0.0648487466355247,-9,-11,-44
0.598876591940915,-0.0655090220421283,-0.0714626862583198,0,41,-14
0.631240627221787,-0.143681099333918,-0.0938330602193711,15,5,-20
0.523102447899982,0.14601662286705,0.0689059775589178,3,-8,8
0.603878783327723,-0.178407234391667,0.0989819640601175,12,-32,-8
0.675675712679981,-0.145341632496347,-0.0307271551744518,0,20,-5
0.69679353694909,-0.194851721932411,-0.0189502703358032,-9,38,-38
0.495260472452348,-0.0919558375793685,-0.0541962799518771,-3,38,-8
0.516090960870665,0.0287333257111865,0.0672985569396804,0,-35,8
0.62609965514569,-0.154232170679007,0.0527383592360574,6,-17,-38
0.632845442691596,0.0598910153917883,0.0696996120420464,9,-20,11
0.599875542103167,0.101040809347635,-0.107283778990017,3,44,11
0.691745497799746,0.247366684917873,-0.0770150695360095,-3,29,20
0.557012583118475,0.133408617300525,0.0498397066870286,-15,-23,41
0.540421755583909,-0.0571604579272489,0.0430229745546296,12,-14,-44
0.552359076800096,0.161407893827014,0.0375119701386586,-3,-11,14
0.697988155120202,-0.174583872933302,-0.0597529984162008,3,29,-8
0.695541173166454,-0.0651115645953861,0.0465744715647866,9,-17,-38
0.698863469599058,-0.213045733930273,0.146184323120613,15,-8,-5
0.58863564437478,-0.147520623268831,0.100587626869419,9,-29,-29
0.555293278894063,0.0317949127237254,0.0669161017546864,-3,-32,20
0.579320357823678,-0.0542518931433964,-0.0988981837637591,0,5,-29
0.574295373770719,-0.171695217770304,-0.0782593936866929,-15,11,-44
0.601718649257911,-0.161598104010641,0.0659832965853327,-6,-23,-5
0.637078609825631,-0.0314422726196331,-0.0605969035410117,-12,26,-8
0.507632608941433,-0.0887709625202236,-0.0376491913139524,12,41,-32
0.667126567277117,-0.105845254678733,-0.0265786347495881,-12,38,-8
0.557012583118475,-0.165953334154406,-0.0795588604980067,-12,14,-35
0.648454188218629,0.106336522279319,0.0375433352842718,0,-8,29
0.629669605816334,0.17297085459713,-0.0771389686881564,-6,32,8
0.501576466994751,-0.0874740550732328,-0.0432288428879044,12,20,-32
