X,Y,Z,R,P,Y
0.618552008482094,-0.122016824296335,-0.0168595720032124,15,32,-26
0.743790960080972,-0.0780718399009559,-0.0844362597515815,0,8,-29
0.650143143739864,0.182884537406607,0.132446398249174,0,-32,11
0.595457418067803,0.0532642133579178,0.0829887566780993,-0,-26,38
0.613509858907954,-0.156531390255628,-0.0996869231485226,15,23,-5
0.609758730080586,-0.11632433211304,-0.108469026510835,12,32,-41
0.568249270056268,-0.0563969174067346,0.0160576237292812,3,-29,-23
0.724998681943662,0.113317109426633,0.0480250819622307,-15,-17,38
0.57967822218937,0.1277514873328,-0.0843931607451025,-15,14,17
0.660718758545648,0.137885132534703,-0.0956284711499566,0,17,17
0.551477830054277,0.154857517096281,0.0800200724098396,-15,-8,38
0.547510498173996,0.0509984579593632,-0.0468991481765702,9,32,35
0.715444890057669,-0.182175665570938,-0.151834690020793,-12,41,-14
0.635165158592868,0.0900920124026141,-0.0464118233374484,0,41,35
0.599785429933521,0.117026880057701,0.0842016002570281,6,-20,44
0.619879363182489,0.0642381871868108,-0.0979290526941426,-6,5,17
0.718052572111783,0.132228690739489,0.150731913035002,-15,-35,26
0.543953097925965,0.0494457964013176,0.0258515797307874,-9,-17,8
0.6895249771734,-0.187133013124763,-0.140076628974558,-6,35,-26
0.551477830054277,-0.159970632331851,-0.0513311241691046,-9,35,-41
0.626828642615247,0.0537034595649914,-0.0663293845110249,-9,8,38
0.572869076269052,0.0584367499268416,0.048939568089984,0,-20,17
0.680734407962327,-0.0808403806083935,-0.122643488745458,-3,8,-23
0.626828642615247,-0.202650288772738,0.116368993289327,15,-17,-29
0.73080221464043,-0.229366940833023,-0.0215493149109583,6,17,-20
0.675184790342356,0.186232452414475,-0.101978933146883,6,32,17
0.70499171428894,0.116775178363606,0.124091396906946,0,-23,14
0.556147791962915,0.145142348738864,-0.0680187104775583,-12,11,41
0.650143143739864,0.212519166729625,0.110862725740469,12,-5,29
0.650143143739864,-0.0886478742730963,-0.0712328347760302,12,35,-44
0.650744837519389,0.142217562627413,-0.0950764782627931,-6,35,8
0.727543210489496,0.106543328511518,0.0567238488897502,9,-35,8
0.702079077332429,-0.2439976020067,0.0537409265548398,-0,-17,-8
0.644348651128641,0.150105640036314,-0.121047220843559,-12,20,14
0.588730837374096,0.135448706379994,0.0981584395514891,-6,-8,8
0.746971121251801,0.0871420369891187,0.028504818486382,-6,-29,38
0.742503450732709,0.185839132151922,0.0573891873320182,6,-8,32
0.698726576966879,0.210923238675092,0.0259181383975343,12,-41,32
0.678060077512272,0.109012241037852,0.0447649237941789,9,-11,11
0.745905723531126,-0.0963514857102143,0.0550895095403264,0,-11,-11
0.571514583679712,0.170944522607494,0.0560914553684723,-15,-38,29
0.598279566827504,-0.0921347585035684,-0.060034793744283,-15,17,-8
0.747891120247704,-0.129673532413234,-0.0791711632980089,-6,8,-44
0.720823839953274,-0.216532353268795,-0.122239582169182,3,23,-17
0.69707268779095,0.214318896166463,-0.12951582483956,-9,38,41
0.710375367903663,0.196516667785525,-0.0784226144222756,-6,23,8
0.484573000746447,-0.130210766604534,0.0475291021592131,-15,-17,-20
0.609758730080586,-0.0634448348154325,-0.0732431062803478,-0,35,-5
0.625032798638995,0.131380352690575,0.121088231208941,-0,-32,35
0.596884441525146,-0.0514431246581432,0.0600762341516339,-6,-29,-26
0.706326425892156,0.251272114675591,-0.0453090739258768,-3,44,41
0.515357546806224,-0.0215355174121589,0.070355814238876,0,-11,-29
0.738445107939734,0.108246471331694,-0.166274446319396,-15,38,26
0.743790960080972,-0.139281529142653,-0.119073961212779,-3,5,-26
0.709715190357241,0.0496269860713223,0.152289483404939,-6,-20,17
0.678761656277917,0.207813642537389,0.0344692597448625,15,-29,26
0.655133467377376,0.140435969474176,0.106578072809551,-3,-44,44
0.744459777645353,0.223183228729679,-0.137940142882054,15,38,38
0.72162681788301,-0.100343421908887,0.0477207751222374,15,-8,-35
0.615239352413053,0.0718503778566352,-0.0905915678252557,-12,23,32
0.557958992762096,0.0948638846898687,-0.0497003111728979,-12,38,44
0.658429649084132,-0.090127020349803,-0.128932590789215,9,14,-8
0.644348651128641,-0.125149667965214,-0.063272719268404,-3,41,-5
0.587372426134101,0.0261399532944197,-0.0221711439988474,-3,17,8
0.545728606914504,0.10905714751533,0.0629622817192281,15,-29,8
0.557958992762096,0.0404402862726055,0.0150083130656118,-12,-41,5
0.596884441525146,0.182254795496457,-0.107191879226754,0,20,20
0.517871524547298,-0.0553981917088767,-0.0206208428754606,-0,23,-11
0.678761656277917,-0.106939869865717,0.102966419944961,0,-8,-14
0.603821640986821,0.190930521084277,-0.0168664116527098,-15,41,20
0.671457003223226,-0.102226480513804,0.117327444995666,-0,-17,-14
0.72162681788301,0.151500948256457,0.0611910831745373,9,-14,26
0.609758730080586,0.168977969769453,0.0416614853327857,15,-5,20
0.727543210489496,0.239144228968686,-0.0921690464813099,3,14,5
0.715444890057669,-0.25015567575189,0.10114136771293,-0,-32,-29
0.737548942674364,0.118249806620339,-0.140031544149366,12,17,11
0.659004525973601,-0.0776881664694529,0.0455198607620245,9,-5,-14
0.504482109937172,-0.064769955461468,0.0663196604654381,-12,-20,-17
0.586711509889593,0.0498943148722076,0.0958262354734648,-12,-8,35
0.696454102292065,0.0706694608165495,0.035874995493649,-3,-14,35
0.692076795403702,0.172162495139995,0.0638429895339233,3,-38,14
0.526867920063581,-0.0667238218749366,0.0680996259556438,-6,-26,-38
0.463545445236189,0.0549974844590934,0.0417341539900565,0,-5,23
