X,Y,Z,R,P,Y
0.569505644918403,-0.161201434173486,0.0924856887064016,6,-20,-44
0.611287407131726,-0.0693816423371584,-0.0760676918766489,0,23,-26
0.709995570011714,0.125453559551768,-0.121595544977584,-3,23,41
0.606698025225485,-0.0451740138273268,-0.0888241491812107,3,14,-38
0.649183606206806,-0.191026132535913,0.061924625885743,-0,-14,-29
0.673710050287605,-0.0903427120766706,-0.0346951679292852,0,44,-11
0.690922333380955,-0.138556755353936,0.137826326310956,-12,-5,-8
0.563659566440388,0.155806218328017,-0.0432663977570569,9,41,5
0.686748779227725,0.0699366273768479,-0.043358049929433,-3,17,23
0.549399071814803,-0.0391463273882755,0.0875536961161148,6,-32,-8
0.615882066459706,0.0727658120672755,0.0448787103028498,12,-14,32
0.657069199739175,0.18801895709234,0.0929852342329271,3,-32,5
0.736408616221407,-0.22298269940451,-0.1325088521585,9,14,-29
0.664828279005152,-0.230191782790119,0.0562185679704373,-15,-44,-20
0.617099233528527,0.0636308444606772,0.114063900806373,-3,-5,38
0.495457472423534,-0.0666017023975803,-0.0598725037423746,9,8,-29
0.746072666318028,-0.0837321620540111,0.173184490774142,-6,-44,-35
0.737853424222455,-0.244014404966787,0.0870828412330654,-0,-14,-44
0.690326864236618,-0.221968415662175,-0.0657128064048854,-9,44,-20
0.674301409646115,0.0826708914833318,-0.14242588695902,3,32,35
0.711853734597271,0.199645943939045,0.0284719334228945,0,-8,14
0.707487465122218,-0.0854059318165467,0.105177394688018,-6,-44,-5
0.746072666318028,-0.186845639860412,0.14365430228368,-6,-41,-35
0.580387996987501,0.0304006946648944,-0.0581509036012435,15,35,32
0.70005401701305,-0.133693185282421,0.147357722924144,-9,-23,-29
0.583069069065838,0.041393616164454,0.0411411374284159,-9,-44,23
0.749472279966131,-0.200911847683822,-0.0961439248388839,0,32,-32
0.621344007288932,-0.0575236893846311,-0.0417522040969413,3,26,-8
0.685112204242789,-0.0346854648218746,-0.0254951715608497,12,17,-44
0.54214051802862,0.0549748937685826,0.0818846005339726,12,-23,20
0.628887291420549,0.172078060348041,-0.107713138362605,9,5,38
0.531021309588578,0.0972318696768568,-0.0573160945636164,9,41,41
0.581386868873023,-0.113690262730544,0.0869959090308725,-15,-41,-14
0.697693862996143,0.105557167172977,-0.111332095644295,-15,11,44
0.749472279966131,-0.278025023571853,0.0280576211702008,9,-5,-20
0.694546090446008,0.15981809396431,-0.0473858896164774,6,23,17
0.740879743698975,0.0634974854126134,-0.0521679865067906,6,38,23
0.714111641852638,0.23334493704674,-0.0172212806881201,0,11,11
0.620214045670118,-0.108291108852288,-0.106320709168049,-9,8,-23
0.705009220623951,0.258409904511513,-0.105553814175788,3,41,5
0.690326864236618,-0.13397654588497,0.0893151424206706,15,-8,-17
0.721321273133796,-0.0517958750944338,-0.129680458061833,-12,23,-5
0.674301409646115,0.230796354717157,0.0899029795871101,0,-32,17
0.571873766516017,-0.158985565693353,-0.0905966383828496,9,26,-26
0.691923520816798,0.0623543987071642,0.0627802203202387,-0,-20,38
0.748377681231869,0.107014993518836,-0.124040856950467,-3,44,32
0.705881389622202,0.222978765880853,-0.0284066075355855,12,17,41
0.694546090446008,0.208366525051344,0.133540037586664,3,-23,38
0.454144551918511,-0.0550001576895482,-0.0206560682535376,-15,23,-8
0.495457472423534,0.034792407140511,-0.0304495469234289,-9,8,32
0.705009220623951,0.206672243575142,0.0701723853310058,-9,-38,44
0.56232343922772,-0.161232369016411,-0.0561858019050293,9,35,-32
0.640785376061801,-0.202461633299144,-0.0928437231167654,-3,26,-14
0.677006277471948,-0.237954380132321,-0.11034909013622,-9,38,-23
0.556687012683783,-0.0358625991126964,0.0805373644062748,-9,-20,-8
0.619657278859579,-0.0521178335475054,0.0840850119293277,6,-44,-11
0.601155034027204,0.0202804595166162,0.0652390072453027,3,-23,32
0.74778350497009,0.23298283497628,0.162669145050683,-12,-14,23
0.740217640045744,-0.236265839491442,0.0628954339323409,-3,-17,-41
0.665821249714019,-0.112889127530482,0.0406602692323347,-0,-5,-5
0.599211627831311,0.183115854261494,-0.0861853841238837,6,20,35
0.70065340586517,-0.1923802183246,-0.134273253883739,-6,29,-8
0.547837605892293,0.0499265481935838,0.0748042161794501,-6,-32,23
0.488056905555981,-0.119343130344729,-0.0235735798694865,-3,29,-8
0.576631704412571,0.165045183323039,0.0561136836412744,15,-26,35
0.673710050287605,-0.202258294971615,-0.0423473469389923,-9,41,-20
0.727499759169782,-0.0776363488822721,-0.139131049456717,6,32,-20
0.533548347889786,0.105643294511201,0.0401556337466816,-9,-20,32
0.740217640045744,-0.235896375254152,-0.167728917439117,-12,29,-8
0.611287407131726,0.0902695462244901,-0.0241103997847935,3,11,23
0.657069199739175,-0.136033353944023,0.0187414715688443,6,-20,-26
0.460839645724601,0.0535169143606942,-0.0462459038094797,3,14,41
0.730305823016739,-0.0481680816174696,0.0508002851727981,-6,-26,-20
0.547237703821288,-0.130696554142716,-0.0764855175695757,-0,41,-11
0.749472279966131,0.266093886134896,-0.0641740720054684,9,5,44
0.732029139814955,-0.114396463937475,0.0501010095462195,-0,-5,-35
0.745262339514202,-0.245959112764987,-0.119317728072634,-9,38,-20
0.568970934599289,-0.16255751860118,-0.0257182878283774,3,38,-23
0.726836457250564,0.204627478338327,-0.161967058676839,-9,35,26
0.720683911643219,0.188417242727032,-0.0690924126303585,-0,26,20
0.579120141172658,-0.0349866723451123,0.0318172225337966,15,-29,-29
0.623629599736495,-0.154284623873011,-0.0141871797799995,0,23,-14
0.459128443494717,-0.0867394554250624,-0.0111594451397339,15,5,-5
0.709995570011714,-0.206108114377375,-0.0736365341541578,-9,44,-35
