X,Y,Z,R,P,Y
0.641610499631756,-0.165976264400985,0.118920870212918,-15,-23,-5
0.61740182050769,0.129905266099451,0.103326365450999,0,-41,14
0.726882689379907,-0.0801290655525833,-0.0694644410359508,-15,35,-17
0.693496863484155,0.109253986675693,-0.0770769083936236,-12,32,44
0.587830153100177,0.103495235043707,0.0859554115787702,9,-26,35
0.61740182050769,0.0940554991840673,-0.0937467490865322,9,29,29
0.670582021853942,-0.029618599462516,-0.0192726926671861,-12,14,-38
0.656501168091538,-0.0745681450404987,0.0428564246169245,-9,-26,-44
0.52947081617473,-0.0556430952240995,-0.0442375709442732,0,32,-20
0.626733840573901,-0.0592970435970246,-0.0597952440798337,9,41,-5
0.742363951838732,0.0507484977091966,-0.136174843450781,9,8,32
0.474444115347221,-0.102647210093148,-0.0134853179969749,-3,26,-14
0.7429193773684,-0.0713437194250202,0.0324413336732497,-15,-14,-29
0.641610499631756,0.0795736339431015,-0.046614544023319,-0,14,8
0.676689040771285,0.0900431621734963,-0.0685611434146069,-9,44,8
0.745451211549372,0.267039452113304,0.122604753321745,0,-29,20
0.700294489868853,-0.0937391534308084,0.150103974751867,-15,-32,-38
0.710526077375428,-0.0305130603785642,-0.0428009686993989,-3,17,-8
0.70324505189488,-0.153976053143025,0.0710696246538663,-0,-11,-8
0.555884244494036,0.159601862133479,-0.034965116850716,-6,17,14
0.74598641683757,0.210705777563098,-0.146445251092203,12,8,11
0.628080538918947,0.0589170814364796,0.0395299615443348,6,-17,8
0.618026568531466,-0.138161650580329,-0.0636519689169637,12,11,-38
0.748888795451142,0.260925647496807,0.117598903245873,15,-5,14
0.497424087039556,0.122597752086618,0.0534649714894645,3,-23,11
0.709574601877596,-0.198938790203011,0.11260178816482,-15,-44,-8
0.705909399714233,0.198743630739696,-0.106011289598202,12,17,29
0.741826852841301,0.246362456095029,0.0857965582691603,15,-5,32
0.735147534841711,0.198135071660973,-0.150819279440956,9,5,41
0.659370270131424,0.0587819615870123,0.092074361823566,15,-8,23
0.702506773585213,-0.184667985231727,-0.0243738466770033,-15,23,-44
0.619163247155376,0.113836388030454,0.103408760603992,-6,-20,20
0.736260823456532,0.104379066979387,-0.0823361390096102,-6,23,29
0.742363951838732,0.153928911313604,-0.0579323635644279,6,41,32
0.602015693535016,0.0607242334827122,-0.104653827138272,-9,8,11
0.704512442623056,-0.201975601106087,-0.104045872100644,15,38,-14
0.657795168684941,-0.159985707194795,0.0736519851002333,-0,-8,-29
0.633595610337207,0.146737925699956,-0.113778994628721,-6,8,23
0.598756564186369,0.0579868220459803,-0.0807637471434934,15,17,26
0.723911788649412,-0.240629860680375,0.0345545073868981,15,-29,-26
0.582557196001989,0.0328353138438417,0.0725713419660541,-3,-11,11
0.710526077375428,0.0821368677120722,0.0991313699181706,0,-8,17
0.717403627732885,0.158873570125908,0.141028052305433,-3,-44,26
0.726882689379907,-0.184688730422483,0.0780429524015623,-9,-17,-5
0.743573762653809,-0.258716398035627,0.0827736957399344,9,-23,-8
0.682675035434191,0.188363499218596,-0.0517104094189314,-15,23,29
0.611669928989733,0.198113475950902,-0.0980896169933396,-6,14,26
0.634294983647677,-0.12168934313013,-0.0810328124672023,-3,29,-20
0.603445073343809,0.141772889367206,-0.0395464379979135,9,8,20
0.470956349896887,0.0341639043756735,-0.00621098176122844,15,38,23
0.748888795451142,0.112517272902297,-0.0117392556311456,-3,38,35
0.591207845749782,-0.0591344188815257,-0.0894707498797309,0,32,-38
0.580513884077125,0.166001926523637,0.0339502870631382,12,-14,11
0.704512442623056,-0.24529591771582,-0.126544038841015,12,29,-11
0.586418237637735,-0.157849557538016,0.0559953137697593,3,-8,-11
0.469884650640521,-0.0975519688542869,0.00588781619050815,-12,-23,-41
0.605239923690586,-0.164354932535863,-0.0604973023015852,-12,29,-17
0.623869452539032,-0.0342062818802632,0.0753439627497025,12,-5,-44
0.640399746497761,-0.0378725922396026,0.0267914082985284,-12,-41,-17
0.74598641683757,-0.0723338900157201,-0.0562044799954776,-15,14,-11
0.665877787851482,-0.110457740435833,-0.0845358192043445,-0,23,-35
0.689387261740547,0.054290373145609,-0.14248652227476,-3,32,11
0.705909399714233,0.134587139703798,-0.135886955769482,-3,29,38
0.743573762653809,0.080817701608293,-0.0483432093559722,6,14,41
0.725719103641395,-0.0432429047256077,0.154481794409193,-9,-14,-35
0.669970790992832,-0.0934101400273017,0.120231684002618,-15,-17,-29
0.670582021853942,-0.0893663490037212,-0.0331300018707589,-6,32,-8
0.623350239975514,0.0644091709096491,-0.0826000223019856,15,41,41
0.717403627732885,-0.222322509741221,0.138185766034574,-3,-29,-14
0.52947081617473,-0.114011891232803,-0.0386671241808065,6,8,-35
0.679243942603545,0.193740451237132,0.125610972485762,0,-23,44
0.638352082770643,-0.162842667584022,0.122216295452019,-3,-41,-8
0.655724936852462,0.097478393165163,-0.120349371248609,15,38,29
0.679243942603545,0.106235567242253,-0.129084474639609,-6,17,17
0.676052642566234,0.196416902194068,0.108453696092548,6,-8,17
0.713704512180133,0.234594542329406,-0.0662478028892418,-9,26,23
0.74598641683757,-0.158878503445856,-0.0672126455175678,-3,29,-23
0.675536375380024,0.229775560189719,-0.119725999489425,15,35,8
0.696070525149047,0.0747726627593084,0.0587575883950814,-15,-32,26
0.679243942603545,0.178171636221378,0.140626850068532,-15,-11,14
0.641610499631756,0.205191301826444,-0.077054378211731,3,11,26
0.613448178527524,-0.147894811050393,0.0575670916086554,-12,-26,-14
0.719999312808589,-0.199645728357678,-0.055211275977619,15,41,-29
