X,Y,Z,Roll,Pitch,Yaw
0.663460816452994,0.0929153922227344,0.0981824765474752,9,-26,41
0.640245448835426,-0.137892489300975,0.128294340509119,-6,-41,-41
0.678117755763503,0.0973581452558088,0.106257694050841,-15,-26,35
0.642672183487506,0.0521848620589281,0.027345536846989,-15,-11,20
0.676198361735258,-0.176190939495884,-0.0573030308298981,-3,35,-23
0.560173075510737,-0.0648996579387829,-0.0422690965712817,-12,14,-14
0.578662427569756,-0.177431422198674,0.100043245363998,0,-17,-23
0.661284373982938,-0.093303413131857,0.0239062631166838,12,-26,-26
0.585100405351437,0.0837513121627074,-0.0619147206678965,-3,26,44
0.676198361735258,-0.16034703272935,0.0355142545137976,9,-20,-8
0.540350457275533,-0.149666663838982,-0.0740693213740556,6,32,-23
0.656692369143298,-0.129393995231459,0.0909795148550295,-3,-11,-11
0.626121356242827,0.1235659962123,0.0630796609949566,9,-41,32
0.623882520725907,-0.0942126917156217,-0.0658723109382916,-15,20,-11
0.661284373982938,-0.0812571108327844,0.0620091222737206,6,-44,-38
0.666085581433241,0.0242543603307027,0.0948162266131774,-0,-20,38
0.646966607176169,-0.204935411203159,0.105669079043865,-0,-23,-11
0.632570870912379,-0.0321403302087149,0.0172369522106388,9,-20,-32
0.463240442555796,-0.0908239716222666,-0.0302287099104711,-3,35,-17
0.566242536088766,-0.120875935792735,-0.0491871490347433,-0,44,-32
0.613837543545969,-0.114721612122087,-0.110770297851205,-15,32,-17
0.651439426160234,-0.221610534613895,0.0565210971423807,-12,-41,-41
0.579737985184406,-0.0658614808676936,-0.0824619768775592,6,17,-35
0.554624329634388,0.0915399755183554,0.0448188173889225,3,-38,5
0.601515481147473,0.11812877970117,-0.0813347868880914,-6,32,14
0.684552300444212,-0.221728021155963,0.0558009661388815,-12,-38,-11
0.557724387335346,0.124577246180274,-0.047837902878131,6,8,44
0.640245448835426,0.0645661583616492,-0.0279910038422627,3,8,26
0.613837543545969,-0.105504606276157,0.0734992113806273,-9,-38,-17
0.574155359993417,-0.0872413831395154,0.0571673217367788,-6,-14,-26
0.664428200557462,0.177726247503794,0.100958249043696,-9,-29,14
0.66043077751055,0.0549625024764672,0.0666453908246156,12,-11,29
0.621904335493209,0.100413804240047,0.0761257255465464,12,-29,38
0.621904335493209,-0.088578451637419,-0.0224545111972164,0,20,-11
0.659745513381155,-0.0814271296740512,0.0319760165083309,6,-29,-23
0.668527025858083,0.0366423632782613,-0.0531226564045516,6,29,35
0.68598549378546,-0.19659637839885,-0.12137057877534,6,44,-17
0.689661033444518,-0.027595501428045,-0.0558718950750507,3,11,-26
0.524990609890412,-0.143863680118788,-0.0482707576898997,15,8,-35
0.565477954676091,-0.0439544490877948,0.0426849554899365,-12,-38,-20
0.68598549378546,0.0591251043455353,0.0467773782671482,-6,-35,20
0.612157625467612,-0.11169502898335,-0.0411064444097949,-9,26,-11
0.659745513381155,-0.140534697985445,-0.0718061801481143,12,8,-41
0.562884553575483,0.160069983454608,0.0541108657707549,-9,-26,35
0.684552300444212,-0.231830921181413,0.11227523270624,0,-41,-41
0.66258749674473,-0.189970757803726,0.113280007161332,-3,-29,-8
0.542851405293055,-0.11699476561782,0.0286616330914071,-3,-26,-17
0.595237822880616,-0.0922543715065877,-0.0286569775344804,-3,29,-23
0.582026749254155,0.0865748134562236,-0.028371570350621,-3,5,23
0.67929628457167,0.242121119586139,-0.0587687106803065,-15,14,38
0.606258966205142,0.149817986052843,-0.0955556591056725,-0,38,41
0.460538892871181,0.0922013191767494,-0.0267304931148937,15,20,14
0.659745513381155,-0.034832303380024,0.123272251590119,-12,-35,-20
0.513730380167183,0.119017177271746,-0.00866530251612303,-0,26,20
0.595237822880616,-0.0753513904622681,0.0568742651898156,12,-44,-35
0.627281426521673,0.166395501237885,0.0857067138037502,15,-32,14
0.668527025858083,-0.125999639806925,0.108136097468666,-15,-38,-44
0.470247478040554,-0.103457881301698,0.0529720266004929,-0,-38,-11
0.568178906161849,0.131254371592009,0.084695162235742,-0,-17,20
0.66043077751055,0.165808854250697,0.0916785113121941,-9,-29,23
0.699053883162544,0.153393559789114,-0.144525468535809,6,20,44
0.659180337241926,0.134400212054781,-0.133351586760121,3,38,32
0.63638344490379,-0.149264346641781,0.0847812793239708,0,-20,-5
0.531555225041785,-0.141578695118918,0.0712691239100914,15,-38,-5
0.645070130142267,-0.147681194352695,0.0354432769302244,15,-14,-11
0.627281426521673,-0.114302812903736,-0.0939683549213534,-6,41,-20
0.685443032141343,-0.133386182389846,0.0357600527065718,12,-26,-20
0.578054206903017,0.13756696982352,0.10007117829026,-6,-23,41
0.527142384451499,-0.0336610660254629,-0.0256882097491193,-9,5,-26
0.595237822880616,-0.0688859975012607,0.0546908825846669,9,-26,-23
0.527142384451499,-0.147286932912593,0.0389548017017818,-12,-32,-38
0.661284373982938,0.147736488475966,-0.109372580506616,6,38,20
0.678117755763503,-0.0803830570888565,-0.130649415362955,15,26,-26
0.614834356990129,0.186816362072679,0.0374655743346808,6,-5,14
0.685443032141343,0.234641663274219,-0.0734111980501544,-15,20,23
0.626121356242827,-0.102360989926961,-0.0399254645185962,6,29,-29
0.684552300444212,0.2229959989036,0.114800388724101,-0,-44,35
0.68598549378546,-0.122006496374323,-0.136333190574975,0,41,-32
0.515869282865892,0.0336093080797973,-0.0478451114255889,12,11,35
0.661967736858847,-0.117949930770677,0.0548203014954896,-9,-11,-41
0.58412824892806,0.101164456211996,-0.0264251072030681,12,35,5
0.632570870912379,0.0770909982368883,0.0351618853422247,3,-11,35
0.664428200557462,-0.18311387465357,-0.111132353384675,-3,8,-35
0.645070130142267,0.165418262310888,-0.087467706636217,-9,35,23
0.675518366084605,-0.0838839358719022,0.105690503000957,3,-23,-20
0.657473439883812,0.159792585378642,0.0379938712725227,-3,-41,23
0.604989168142702,-0.137399478819109,-0.0444410720436764,15,29,-29
0.601515481147473,-0.0566205097466648,-0.0663472670637716,3,29,-11
0.691481686065293,-0.222569068778373,0.0925001258229373,-3,-14,-26
0.651439426160234,0.0574789389319061,0.107062020195536,6,-35,29
0.61277995633635,-0.140418230978303,0.0792352698576418,-6,-35,-8
0.560173075510737,0.0973458468436375,-0.0427895656775129,6,11,38
0.578662427569756,0.140082306471116,0.0496887164528991,3,-23,32
0.693465850919763,0.0251510117142843,-0.0641938456250537,6,38,26
0.691481686065293,-0.0946491278989151,0.105387322945642,9,-26,-8
0.474755547070686,-0.104457951211027,0.0462327957412394,-12,-44,-44
0.527142384451499,-0.0679640799514728,0.0688416105830345,-3,-17,-38
0.623882520725907,-0.202164831889114,-0.0870733030544826,-12,29,-26
0.511416826312736,-0.117497760591828,0.0471216603825465,15,-35,-35
0.501705950548458,0.140502559633398,0.00736880406270915,9,-38,8
0.617601931692649,0.104033096926851,0.0467918493889563,-3,-35,20
0.672683410217288,0.14919926679789,-0.0740619487705002,15,29,23
0.558594367496649,-0.0678364413278552,0.0891666241425694,6,-8,-29
0.689661033444518,0.231318485236846,0.142935558933596,0,-32,26
0.628734310602474,0.0864484226076121,-0.0887917317706011,9,14,11
0.697823804880429,-0.205070000440464,-0.0757687082754235,-3,11,-5
0.638184126250724,0.215136714731578,0.0561520102265828,-3,-41,38
0.678117755763503,-0.132602648923434,-0.0576476097717796,3,29,-44
0.574155359993417,0.121667143593799,0.0647165852056142,-15,-20,26
0.623882520725907,-0.171830899100081,0.103726705588218,9,-20,-14
0.591409228771414,-0.132211711024223,0.0394905767826257,-6,-35,-26
0.680436817564063,-0.152217396783178,0.0993209936794732,9,-17,-32
0.542851405293055,-0.0726080700345316,0.0835497776086857,-15,-41,-20
0.524990609890412,0.124953349994116,0.0170096795848799,-6,-32,41
0.694417017727827,-0.238222136971846,-0.033314522726872,6,38,-41
0.545314841398823,0.121104918838255,0.0478827724192908,-0,-29,8
0.567089638818769,0.0531878678684973,0.0816996396110256,0,-41,20
0.66043077751055,-0.196349059634907,0.12841519129774,-15,-17,-8
0.682826058767821,-0.135479571451314,0.107923619638006,3,-23,-23
0.617601931692649,0.205516166498376,-0.0654447123763252,-6,8,8
0.576063895206835,0.140254433009318,-0.0871202883395079,-12,8,14
0.688560132572057,-0.203219894983642,-0.0659331153309689,-9,20,-11
0.66043077751055,-0.0823185454038346,0.0613611823383332,-12,-26,-29
0.638184126250724,0.0222569619107199,-0.0851573434624828,-3,32,14
0.641653392894822,0.119456777233605,-0.106389286728518,0,20,35
0.621904335493209,-0.0305497808996955,-0.056299375379983,-15,20,-41
0.590004726779196,-0.0682252562783411,0.105371546453495,-0,-35,-38
0.591409228771414,0.0608456737078187,-0.0197515976899583,-6,8,32
0.638184126250724,-0.103984567400075,-0.0982244666474236,15,26,-8
0.612157625467612,-0.186110621944671,-0.0711828079881587,-3,26,-11
0.524990609890412,-0.0164047766533673,-0.0375867818973545,-3,14,-35
0.682826058767821,-0.184924813266804,0.125192649119326,-0,-32,-32
0.63638344490379,0.199570050760189,0.0350380003021157,-6,-11,23
0.675518366084605,-0.19023798958286,-0.100805118550503,12,5,-20
0.694417017727827,-0.177216577763751,-0.120701452207222,-9,5,-32
0.675518366084605,-0.231208553721428,0.124419208233843,0,-29,-29
0.571534803995621,-0.0456026757108749,-0.0162058553294658,-15,17,-23
0.524990609890412,-0.017157937778034,-0.0739456554587406,-15,32,-32
0.682826058767821,-0.1618906111395,0.105513038783609,-9,-17,-14
0.630163360810613,-0.0969103532155807,-0.0496668863720037,-12,44,-20
0.646232450651917,0.219752294481174,0.0918652435329058,-15,-23,17
0.576689496433094,0.0744534484971373,0.0762279895188535,12,-35,35
0.616898775201126,-0.0537256394123535,-0.0323543120463538,-15,32,-38
0.606258966205142,0.0637822115949928,0.0254955421166034,15,-41,14
0.556425181152114,0.0770996802839833,-0.0427288947261843,-9,44,5
0.567089638818769,-0.133740128362566,-0.0123538010002481,6,14,-29
0.509018373650423,-0.0812845156541799,0.0108922070339555,6,-11,-17
0.659180337241926,-0.0782868334512844,0.130696068819404,-6,-20,-26
0.66258749674473,0.19678803273163,0.133380599192869,0,-41,26
0.697823804880429,0.156776949972618,-0.0432291154083025,6,38,23
0.589403124560389,0.100616229834862,0.0167751860199308,-0,-26,8
0.675518366084605,0.195111803758455,0.110239180898302,3,-32,41
0.672683410217288,-0.11014421677268,-0.138832093800055,-9,35,-38
0.567089638818769,-0.0844288633141712,-0.0385467579469862,-9,41,-26
0.599246966145056,-0.0566822190920417,0.024975385686535,3,-5,-20
0.554624329634388,0.142693809787783,-0.0806451960837808,-9,26,14
0.694417017727827,-0.117474742002671,-0.15048994341733,-9,20,-38
0.67929628457167,0.125996644238885,0.125236161013104,0,-20,17
0.506367032417026,-0.0366749861377062,0.0346860069679634,0,-38,-23
0.578054206903017,0.159218172736058,0.0432672896380744,-15,-14,41
0.554624329634388,0.0782701993860734,-0.0688594921734525,-9,14,38
0.646966607176169,-0.110493111356488,0.070293258329185,0,-8,-14
0.626622638640376,-0.0635167437662434,0.115524568771112,-15,-17,-26
0.589403124560389,-0.0327981287124279,-0.0551830991641526,9,41,-14
0.61277995633635,-0.203119014019584,0.0834481184493818,3,-20,-14
0.667147686114993,0.0662489973312877,-0.124425187310034,0,17,44
0.628219438722437,0.0822168252587021,0.0257277608668947,9,-14,23
0.67929628457167,-0.233921301225938,-0.104116093107926,0,8,-32
0.672683410217288,-0.0748550745098136,-0.041671247912254,6,23,-35
0.645070130142267,-0.141654813944957,0.128789789869952,-0,-29,-41
0.645070130142267,-0.0502100895478014,-0.0673479942149708,-9,17,-5
0.576689496433094,0.146568411261911,0.0592335692315339,9,-5,35
0.63638344490379,0.116747830767641,0.113788504042556,-15,-29,32
0.554097432366172,-0.117495901978905,0.0909361515066811,-9,-23,-41
0.659180337241926,-0.213287297136968,0.04370435484435,0,-32,-8
0.663460816452994,0.0866767869277484,0.0865863398646614,-12,-14,20
0.576689496433094,-0.136698958061108,0.0825487629011677,9,-14,-20
0.531555225041785,0.0935711459391757,0.0730393538011014,-9,-14,41
0.556425181152114,-0.092971383192796,-0.0635559181681849,-12,20,-44
0.593496721951987,0.118026982860131,0.0559523566916837,15,-38,23
0.554097432366172,0.0909036084629317,-0.0273296895660405,-15,23,38
0.567089638818769,0.0947406035554134,-0.0150825835330527,-15,11,5
0.67489907722419,0.20620138741737,-0.078549281712428,-6,11,11
0.503740874237233,0.107547198699795,-0.0243937976248772,-6,20,23
0.616898775201126,0.113467205663465,-0.0898687226523177,3,29,26
0.579737985184406,0.0234346817011474,0.0887735019586014,6,-17,17
0.684552300444212,0.153423672920699,0.0456652486811847,12,-20,41
0.571534803995621,0.112696856046922,0.0914602911286268,-0,-32,23
0.688560132572057,-0.215104152529206,0.0740516454665493,-3,-41,-5
0.539508579083623,-0.0444547933328719,-0.0716785609914194,9,41,-38
0.651439426160234,0.0208217241311273,0.0676599783910407,12,-32,41
0.506367032417026,0.0143332430172811,0.0635190392795397,9,-38,41
0.546372939029865,-0.146305483775142,0.0819756326893442,-3,-26,-26
0.664428200557462,0.0593970123901031,-0.120504952623263,-0,8,5
0.550951935265074,0.12058339853281,0.0666312570514387,-9,-17,29
0.585100405351437,-0.153380139867252,0.0693684638836825,-9,-17,-17
0.682826058767821,-0.0976704457864517,-0.105869563746343,-15,20,-32
0.520395630301217,0.0376811238528983,-0.0703155963182212,6,5,44
0.697823804880429,0.194310564795989,0.0872637379804076,3,-41,44
0.628219438722437,0.0406686419191648,-0.087307180564622,3,8,44
0.531555225041785,0.0885002018465932,0.0348688707391749,-6,-44,44
0.691481686065293,0.245274894049446,0.0629653493727975,0,-11,5
0.645070130142267,-0.0760985356686721,0.0442050759625617,-3,-32,-23
0.645070130142267,-0.190620124512347,-0.104277694902986,-12,8,-11
0.68598549378546,-0.21361050470673,-0.102292327554732,9,32,-14
0.606761068395947,0.14273322239068,-0.0520524836445011,3,32,35
0.576689496433094,0.179370919842008,-0.0517579880875512,-3,41,26
0.657473439883812,-0.205670483191868,-0.0360685487505868,12,14,-44
0.634085091188033,-0.0842991855633013,0.101511372524214,0,-14,-41
0.523506457695027,-0.082224089240221,-0.00913334899894419,-0,41,-23
0.581040398362877,0.0783428203117607,0.0888843320359413,6,-29,5
0.699053883162544,0.243590744588106,-0.113341580650021,6,8,23
0.668527025858083,0.121798130465346,-0.0614821863370207,-0,8,38
0.537873648947655,-0.113132216601767,-0.0232509497078118,-15,41,-29
0.682826058767821,-0.0450836202760455,-0.0662697539650939,-9,41,-5
0.628734310602474,-0.179057864398507,0.0948836000874828,-0,-5,-20
0.632570870912379,-0.117657866836188,-0.0651573938150487,12,5,-29
0.551803554746188,0.02396022923987,-0.0612727767719711,-0,35,29
0.457335971385033,0.0928404817779151,-0.0154286334302865,6,5,29
0.600929682531482,-0.0990992985615401,0.0886047662095006,3,-8,-5
0.632570870912379,0.0965723570689199,-0.0845850007948685,-0,23,14
0.689661033444518,-0.10757892801145,0.0707691885959436,-0,-38,-29
0.691481686065293,-0.162286065201926,-0.0449644039027409,9,23,-5
0.612157625467612,-0.178247485087324,-0.0563144923829584,9,8,-41
0.656692369143298,-0.0930625216240461,-0.0487208234161498,-15,8,-38
0.606258966205142,-0.181064792087599,0.0418113820899982,6,-32,-5
0.688560132572057,-0.0682070060497146,-0.0629241993097842,-15,5,-23
0.52272779903762,0.0861663171829792,-0.0393783235818695,-9,32,44
0.604989168142702,-0.153741807485973,0.090417716498945,-0,-5,-41
0.699053883162544,-0.0955156734404577,0.121413301238779,-15,-11,-44
0.668527025858083,0.148455315714323,-0.0539828700762964,3,5,26
0.675518366084605,-0.174914590842702,-0.0923565104162989,15,20,-29
0.694417017727827,-0.0760228351509286,0.128438029322728,-12,-11,-17
0.585100405351437,-0.164921497610077,-0.0212270611239437,-12,38,-26
0.53513712918469,-0.0319141572388924,0.0793209324260879,-6,-14,-32
0.630163360810613,-0.140289136069818,-0.0607965271910815,9,29,-5
0.657473439883812,-0.199181989694347,-0.103756537056342,3,29,-35
0.659180337241926,-0.212478454233045,-0.110710009497924,3,44,-41
0.657473439883812,0.189637053465195,-0.116271625831871,-0,35,11
0.634085091188033,0.182933214743577,-0.0744442368889037,-12,32,35
0.689661033444518,-0.175476780000517,0.040313737089903,-6,-38,-17
0.643837070567691,-0.0971476038974099,0.05018341977043,9,-8,-20
0.562884553575483,0.111805528152618,0.0176831524804271,-0,-20,29
0.513730380167183,0.121775695668813,-0.0206624655336846,3,26,32
0.575455857972731,0.060821639722599,0.0728950584463426,15,-23,26
0.578054206903017,0.0645165278513335,-0.0821498698993773,6,17,32
0.556425181152114,0.137353517777616,-0.0594288395689834,3,17,23
0.676733360696777,0.0691556075845359,0.0777806150056907,6,-38,32
0.590004726779196,0.116722278842332,0.0316372276853572,6,-20,11
0.623882520725907,-0.0791322662180289,-0.0288918883068013,15,35,-8
0.642672183487506,-0.06800347720653,-0.0633187930807313,-15,23,-23
0.536587985937978,0.151958834767853,-0.0377220927401695,-6,29,26
0.685443032141343,0.112961771348644,0.0715657096210937,-9,-23,29
0.676198361735258,-0.213737209324001,0.0523871938605699,-3,-29,-29
0.666085581433241,0.0403322178412473,-0.119243080552243,12,5,32
0.626622638640376,0.146066839639064,-0.117891327607288,15,29,5
0.638184126250724,-0.0567501959776814,0.049211355920192,-0,-29,-32
0.66043077751055,-0.0492530742641508,-0.118163409506478,0,38,-17
0.689661033444518,-0.117162458780925,0.144014349626663,6,-38,-11
0.682826058767821,0.227476174673483,0.0862695391770886,3,-20,17
0.501705950548458,-0.123087498027241,-0.0219899551747455,-0,26,-38
0.628219438722437,0.185468480225953,0.0740131218126429,-3,-32,17
0.487164776088872,0.0182826740063019,0.0294336977671822,9,-35,17
0.665165394165732,0.123602865869339,-0.0969254443095996,15,38,41
0.697823804880429,-0.245730015162632,-0.0398392521522054,-3,23,-44
0.66258749674473,-0.0565546779287271,-0.130817971685791,-12,35,-11
0.616898775201126,0.0563710082814709,0.092851410961371,-15,-29,14
0.600929682531482,0.0655598621356886,0.0984897068843037,12,-41,20
0.626121356242827,-0.0637478863496711,-0.0304669142419652,-9,32,-26
0.643837070567691,-0.216221000616479,0.0344220724370901,3,-35,-29
0.626121356242827,-0.175178295003738,0.0896057352503265,3,-38,-29
0.610659630309556,0.190353284660924,-0.0461655357569859,3,41,8
0.526049638445231,0.0353836293924324,-0.0225619684640449,-15,32,11
0.675518366084605,-0.207870878595505,-0.141420110999247,15,38,-29
0.556425181152114,-0.0830149216770516,0.0279392069434459,6,-17,-8
0.453496234461321,0.0149506452812544,-0.041655066253087,12,41,29
0.552685743493908,0.146560053134145,-0.0495494009926013,-15,26,32
0.585100405351437,0.129558867350192,-0.0430622238568391,12,29,44
0.634933499803946,-0.0590063144077563,0.0418124476017652,15,-26,-17
0.515869282865892,-0.0892285738205638,0.0654314523266757,9,-23,-14
0.630163360810613,0.0466850921649947,-0.0340145153696698,-15,44,8
0.542851405293055,0.114676474915735,0.0156584162285185,12,-14,5
0.610659630309556,0.0529006515539837,-0.100215750706999,-0,14,20
0.650117257315438,-0.143143346487167,-0.0735766998905146,-6,11,-5
0.691481686065293,0.234228768654365,0.116913849301735,-6,-44,32
0.630163360810613,0.0959579100152329,-0.0729753406814929,12,8,8
0.589403124560389,-0.160153637204983,-0.0638127651679838,12,11,-38
0.536587985937978,0.117677814854113,-0.0299352860970318,-6,23,26
0.628734310602474,0.105039617577367,-0.0877759004908822,-6,26,11
0.606258966205142,0.176385427362193,0.0136296062227218,-6,-26,26
0.651439426160234,0.215354192966546,0.119418756957803,9,-14,32
0.63638344490379,-0.101579882723176,-0.0592377455757128,9,5,-14
0.630163360810613,-0.0448721741151656,0.0443616716363463,-15,-38,-14
0.665165394165732,-0.233753218560055,-0.125611282035036,15,17,-14
0.672683410217288,-0.163261272531614,-0.0756608093730323,-0,41,-8
0.661967736858847,-0.138418210485989,0.084579881532234,-9,-17,-44
0.540350457275533,-0.0862447487178679,-0.0779447808555373,3,20,-26
0.621904335493209,-0.105823309517861,0.0409463682544566,3,-35,-26
0.579737985184406,-0.177744666699601,0.0398153025118057,-12,-26,-8
0.656692369143298,0.0839503277847772,0.0798573441931715,6,-23,44
0.626622638640376,0.051039066688764,0.119362260013536,12,-44,26
0.558594367496649,0.0756119125075801,-0.0565324741869401,15,8,23
0.68598549378546,-0.189315964637485,0.0795165256915377,6,-14,-11
0.63638344490379,0.111064277052691,-0.0359187611865964,15,32,35
0.66043077751055,0.215905583784783,-0.0498656950765604,-6,26,35
0.666085581433241,0.17316843954828,0.129238183586964,6,-17,11
0.555192164688887,-0.0854818410908634,0.0622143396842097,12,-23,-26
0.672683410217288,-0.136495381079207,0.1124833315491,3,-23,-5
0.590004726779196,-0.0395084431430866,-0.0349123078056035,-12,44,-11
0.689661033444518,0.0936087186593135,0.0326965968139795,-3,-20,23
0.550951935265074,-0.0729910557687162,-0.0528649228294735,12,32,-23
0.551803554746188,0.043306746021873,0.0591190731200584,9,-44,44
0.682826058767821,-0.212740766367628,0.0625081488903148,15,-11,-29
0.691481686065293,0.13094854314423,0.14824956615517,15,-44,32
0.676733360696777,0.115297163177777,0.0320382580010831,6,-38,44
0.684552300444212,0.118674164934813,-0.118984308653019,-3,32,29
0.664428200557462,0.203023113908577,-0.0531972377560716,0,11,8
0.661967736858847,0.138575407953658,0.11278589963422,-6,-41,23
0.623882520725907,-0.139168250152499,-0.0545618577338103,-3,38,-17
0.697823804880429,-0.223898083864798,-0.112155286008173,9,23,-23
0.461507540873987,-0.0399001958075309,0.00634706985840269,9,-41,-17
0.699053883162544,-0.0514074050809611,0.130678645353375,3,-5,-11
0.680436817564063,-0.23143018488142,-0.100072238862103,15,44,-14
0.694417017727827,0.128019142891438,0.102689599603947,-6,-26,38
0.688560132572057,-0.0478818191662094,-0.109424961154691,0,5,-29
0.638184126250724,0.117399354347221,-0.0937046028029823,-3,35,41
0.659745513381155,-0.143902838828293,-0.0728803526695167,-0,35,-8
0.551803554746188,-0.0761762977058339,-0.058994057448779,-15,44,-5
0.659745513381155,0.226873446107404,-0.0672702845885133,-0,32,17
0.616898775201126,-0.145415228140121,-0.0592610299143886,-6,38,-29
0.657473439883812,0.0836809473158466,-0.0471879111022966,0,26,14
0.616898775201126,0.108352200939599,-0.110286711898763,6,41,35
0.699053883162544,0.167209932011187,-0.0532689769536685,12,38,23
0.497329308647791,0.0352139657270704,0.0279794523469453,12,-11,14
0.585100405351437,0.128089228474158,-0.0870652533879694,12,38,17
0.599246966145056,-0.068601331101268,0.0706546723438342,-15,-41,-5
0.666085581433241,-0.149396871708429,-0.0472017769598966,3,23,-29
0.460538892871181,0.0926939882516095,0.0115287865372297,3,-29,14
0.67489907722419,0.109446275472038,-0.129584750774326,-3,23,38
0.567089638818769,-0.10758740393605,0.046151765199212,-0,-11,-26
0.678117755763503,-0.164368229272252,-0.0728642184026573,9,38,-35
0.454049852412007,0.0315019481556521,-0.0361305257390337,-12,14,29
0.621904335493209,-0.148319025904233,0.0671742774978582,15,-35,-41
0.643837070567691,-0.218014748931306,-0.0809331322492463,-9,8,-14
0.691481686065293,0.210152809847895,-0.0484069997912296,-15,35,20
0.67489907722419,-0.104204833615605,0.0145704645505316,-3,-5,-17
0.590004726779196,-0.0150289425537881,0.0447488994616955,-15,-29,-41
0.502321602602713,-0.0301765658174769,-0.056026578017874,6,41,-26
0.663460816452994,0.177775091203195,-0.107221219838103,12,44,5
0.641653392894822,-0.20469427222772,-0.123274701756319,-15,35,-38
0.694417017727827,0.208145667232848,-0.081109267040378,-0,8,11
0.595237822880616,-0.0905503727226002,-0.038846766521418,-9,11,-29
0.646232450651917,-0.0876786973334905,0.0633732347914184,-0,-11,-35
0.558594367496649,-0.141210743446432,0.0204545782194558,15,-44,-26
0.545314841398823,0.116612048451617,0.0347639609881994,-0,-44,26
0.596093572608882,-0.0542643956807216,0.0657475134895108,-6,-35,-32
0.591409228771414,0.077652718025443,0.0554413449731836,-12,-41,35
0.53040711237672,0.0169127572440349,-0.0488289445853349,-9,26,26
0.566242536088766,0.0728434649613425,-0.0956000860221846,-12,26,38
0.606258966205142,0.138641278718606,-0.0840592247885038,-15,8,29
0.628219438722437,0.0475313608944175,0.117170979836529,-3,-26,35
0.676733360696777,0.105221532935136,-0.064855632299657,-9,35,5
0.68598549378546,-0.0558518696089328,-0.116736887885545,-12,23,-5
0.657473439883812,0.181671747698545,0.090106267078361,-12,-5,5
0.682826058767821,-0.197819434774966,-0.0748304538899028,6,8,-41
0.470247478040554,-0.0984938128614541,-0.032704417006086,15,11,-17
0.668527025858083,0.197153113172216,-0.0415945271155885,-12,29,41
0.656692369143298,0.171778382571209,-0.0500990189607866,-15,20,5
