X,Y,Z,Roll,Pitch,Yaw
0.698704713030551,0.186951797967378,0.0982256254952117,-9,-38,11
0.639964806157358,0.178314929514534,0.101926291597969,0,-17,8
0.685042664178904,-0.242485582105066,0.0595592386586932,12,-26,-35
0.658241331331111,-0.0746017524582288,0.0130198474605443,15,-5,-32
0.554554850603867,-0.107568584326008,0.0501500380299837,-3,-23,-41
0.697059820409388,-0.159037376228099,-0.136775940630431,-3,11,-38
0.635060258260199,-0.216395255233608,0.0954145679748264,-0,-44,-29
0.581751504664403,-0.126320583605691,-0.0843907422166237,3,8,-29
0.687226120979615,-0.239435115988209,-0.0573100229268311,3,11,-5
0.580239824042973,0.115702573122033,-0.0729089598490606,-0,23,20
0.679587505362276,0.200499264835875,-0.0610099495171197,0,20,38
0.617928306683186,-0.150607018605598,-0.0191087027190987,-0,26,-11
0.632735101142414,0.119667004765734,-0.0146758671538651,-12,14,14
0.581751504664403,0.108053947439102,0.0348722712516413,0,-14,20
0.67142983205978,-0.174433424649644,0.116050105022073,-6,-44,-26
0.603524676655811,-0.0722526723654363,-0.0953104341355455,6,23,-20
0.680829990088705,0.133063960515109,0.0803865689318019,-3,-29,11
0.576356758763038,-0.0503917900257236,0.0476729216259285,9,-11,-29
0.655763019825582,-0.15555458467015,0.112919085424416,15,-5,-41
0.685042664178904,0.199457549472144,0.126738978536399,12,-29,5
0.658241331331111,-0.156220263605198,-0.0645920659130166,15,32,-14
0.60838345907227,-0.198359561204846,0.0888599171005272,-0,-35,-38
0.681975918653933,0.22223777643304,-0.0820351228310254,-9,44,20
0.611360655694775,0.188805852002828,-0.0927800523135466,9,29,23
0.604829943049556,0.0528579856983104,-0.049571946027132,12,44,14
0.621933920806418,-0.0759763362521568,0.0582393586041101,-15,-29,-23
0.514610853077094,-0.0976321974401609,0.0737740835085982,-12,-44,-23
0.666216312303608,-0.214786854358787,-0.0499080316709105,12,32,-32
0.612429340000312,-0.195608512621629,-0.0852031104171326,3,44,-23
0.632735101142414,-0.0507095079827608,0.0504118444093457,15,-38,-17
0.622511136355064,0.120685761792624,-0.0639086726637584,-6,44,44
0.685837046643902,0.107891419504654,0.136356594120541,-12,-8,14
0.617928306683186,-0.165160555444663,-0.0720233063072138,-12,17,-8
0.641942640138425,0.100776397461184,-0.106224551473491,15,17,14
0.651068792915391,-0.080646585307419,-0.0364631350740945,-3,38,-20
0.658241331331111,-0.169029438343733,0.0294128997573772,6,-23,-11
0.698704713030551,-0.245211838530409,-0.136115542823706,-15,5,-8
0.634407242929856,0.111429672483956,0.0678025501060021,3,-8,8
0.597141916029341,0.046591662205853,0.101863401887235,-15,-44,11
0.472826773125771,-0.012158597478885,-0.0113569277653627,6,26,-23
0.606237577739993,0.0528666634815536,-0.0968177973011234,9,32,38
0.56428557390284,0.0428552383306561,0.0706993242741732,6,-8,8
0.645607886720887,-0.146445532607288,0.0264801431536383,-6,-32,-8
0.65763827322869,0.225423840298821,-0.0949757339151457,12,41,35
0.586512313479102,0.0479426328128712,-0.0486343345495931,9,26,35
0.509417381178837,-0.134519875113035,-0.0703883372151826,0,23,-29
0.685837046643902,0.0790463881377866,0.126331861371366,15,-38,26
0.674648745427989,0.177872025394565,0.0471443568804572,-3,-23,23
0.571581933453813,-0.136666893817214,-0.047481172033878,-0,14,-44
0.655763019825582,-0.109222058326519,0.062143667411346,6,-32,-29
0.610174057988478,0.0737001346987747,0.0700353116585422,-15,-8,32
0.452799392282679,-0.110628363640195,0.0159834334331413,15,-5,-44
0.639964806157358,0.19086499092433,0.0567165917393774,6,-20,26
0.52019599361463,0.0407785229425919,0.062157581310497,3,-8,17
0.694555558304647,0.110494569949893,-0.106890769219563,-9,11,8
0.697059820409388,-0.240569012164595,0.0145923719677567,12,-20,-8
0.565924226058055,0.146290068248184,0.0801161673752089,-6,-23,17
0.545340727829069,-0.0458596375210451,0.00941989161843272,12,-38,-14
0.625257296292101,0.192804399682688,0.0932568504282439,-0,-38,23
0.680829990088705,0.0392304833345671,0.0178614510341171,-15,-32,44
0.695180791175512,0.134632737386386,-0.10450217150589,-6,35,29
0.662343157882005,-0.0907390696490521,0.128873020167653,0,-14,-35
0.588857210539376,0.0334241211530327,-0.0742813162914733,-9,20,38
0.583061909321616,-0.0941390661766737,-0.076285225709452,9,8,-38
0.692418337864077,-0.030505021798059,-0.0990423358330213,9,38,-20
0.680829990088705,0.0523314374201769,0.13222043054382,15,-23,41
0.696360868634715,0.11937984336495,-0.0608296053216881,3,35,5
0.648119537088904,0.121202137469413,-0.00674856127795932,-6,23,14
0.535673937802505,-0.135453683653571,0.075826620685943,-9,-26,-20
0.632735101142414,-0.0656249373754733,0.107697616627021,-9,-23,-5
0.626243451606756,0.105033572421634,-0.102234757921771,-15,26,8
0.60244902381072,0.159107255557287,0.0518934138393871,-6,-44,41
0.622511136355064,-0.166923254861726,0.109319744817054,15,-14,-44
0.577135170304607,0.0424367908712915,0.0927277468962626,-3,-29,14
0.586512313479102,0.116933535126875,-0.0323392955342907,-0,41,5
0.681975918653933,-0.0492079295595066,-0.101744138437069,3,29,-8
0.519601097400832,-0.043267864382482,0.0522170109866277,9,-8,-5
0.641942640138425,-0.192516204571801,-0.043764724730809,-12,5,-38
0.544815313440137,-0.0758492470111626,-0.0580371125873371,0,26,-41
0.54640636755627,-0.0791028877596041,0.0428848507687822,9,-11,-32
0.616595386475093,0.151959653233793,-0.0514179981501016,6,29,38
0.627899739514975,-0.157044113446992,-0.0821929701168226,6,20,-20
0.635060258260199,-0.0496884758364991,-0.018816007833526,-15,32,-29
0.603524676655811,0.176676906301481,-0.0432077004987164,15,20,32
0.527139800680153,0.0752681153882538,0.0732904561133784,-0,-44,38
0.685837046643902,0.070191164227966,0.09293564022432,-9,-29,20
0.52019599361463,0.0907405185517721,0.0522613936781103,3,-26,29
0.654886089055678,0.204221018424528,0.111396717705948,-9,-14,32
0.501570143060184,0.0521498825956397,0.0641196716637725,-3,-11,29
0.680829990088705,0.183293415776271,0.0529829381614116,6,-17,35
0.67142983205978,0.108104793816995,-0.120617885066534,15,29,38
0.581205651932975,0.11326264042326,0.060301706718292,-3,-20,17
0.551258052368535,-0.0589953760355032,0.0724340779568015,9,-41,-32
0.595449300444477,0.0977331613714822,-0.101598059378295,0,44,14
0.635060258260199,0.0706571413782419,0.0944329581408571,3,-35,8
0.675324874487955,-0.0905835139041317,-0.0496706928373174,-6,41,-26
0.639964806157358,0.145766066264665,0.0630611387898778,-12,-35,26
0.670274880775056,0.122911075271,0.135769055909203,3,-23,29
0.675324874487955,-0.136696109900665,0.0875187276950665,-9,-8,-23
0.548563270399496,0.0888878815827261,0.0567721651558075,-3,-5,38
0.519601097400832,0.142045920039247,-0.0408822978702375,-6,35,11
0.687226120979615,0.0595589862763329,-0.0580336321549938,12,17,38
0.616595386475093,-0.130673685048068,-0.06181971974798,3,23,-32
0.655763019825582,-0.0636147734530562,0.0840758942853992,3,-32,-23
0.478489535194143,0.0786719004248244,0.0330964281939319,-3,-26,44
0.514610853077094,-0.108959048400952,0.0456176796665936,-3,-35,-38
0.643987145667064,-0.081513317685058,-0.0301125608434456,-9,44,-38
0.656564309939026,-0.0731345967172905,0.0703635448757481,6,-44,-20
0.692418337864077,0.245144205527978,0.130258857030478,15,-35,44
0.558077455871426,0.0483501566549715,-0.0765658945510648,9,14,26
0.554554850603867,-0.084423142148135,-0.0301575431759729,-12,38,-23
0.629923868215218,0.0552740367671336,-0.0397343972490361,-0,14,14
0.481974475411578,-0.0371985000923963,0.0474951007322498,-0,-20,-5
0.54640636755627,-0.1342496942223,0.0744137297514269,-0,-26,-38
0.648817111956188,-0.196864456040561,0.0270973766742173,-15,-5,-20
0.517972531182864,-0.100226414791118,0.0613752039460541,-3,-41,-29
0.655763019825582,-0.075378133981496,-0.11172066514482,0,38,-14
0.675324874487955,0.14302140099277,-0.0808920011128085,3,14,35
0.528803006938047,-0.0316825606310873,0.0335720793747618,-9,-32,-20
0.698704713030551,0.101339041317972,-0.0785684790022445,-3,11,35
0.654886089055678,0.030399884803266,0.0786325118518195,9,-5,5
0.606237577739993,-0.0471474413371583,0.0560753172453669,15,-41,-29
0.622511136355064,-0.035586485957612,-0.0218553233219644,-9,11,-23
0.637432919647317,-0.106578032381932,-0.0514382056592716,9,41,-35
0.696360868634715,0.0289208900885912,0.102690128596504,0,-38,8
0.572376579460792,-0.155178858968773,-0.019990573264164,12,32,-14
0.668911047892936,-0.237308068232046,-0.0701234688982413,3,11,-26
0.668911047892936,0.122831954815803,0.0194165920072423,-9,-5,41
0.645607886720887,-0.0303359317351448,-0.0722318381392942,-6,11,-5
0.461507114663501,-0.0457107157845053,-0.0431682292294258,-3,5,-23
0.692418337864077,-0.0316924635428346,0.0963602765105422,-6,-35,-26
0.675324874487955,-0.146440787933126,-0.10889452073496,0,8,-20
0.680829990088705,-0.221348289791245,0.116254819460271,-15,-5,-17
0.676541298853516,0.19584224916757,-0.0991890727288972,-0,32,23
0.680829990088705,0.0331741299521325,-0.0985159675365397,-12,14,38
0.580239824042973,-0.159477215967048,-0.0728150682553135,-9,32,-35
0.623918376173665,-0.148964151301779,0.107549869188423,-15,-23,-5
0.545900631316483,-0.138823080634553,0.0630167994541038,15,-38,-35
0.655763019825582,-0.0828533762967307,-0.0919252478514398,9,35,-32
0.528803006938047,-0.0477374596729515,0.0730429534795805,6,-38,-23
0.576356758763038,0.109374454802181,0.0315501381430329,12,-11,26
0.698704713030551,-0.15026994051787,0.135466077623472,-3,-38,-35
0.460352388033682,-0.0599701028413125,-0.0417239249301485,0,11,-5
0.643987145667064,-0.188227242608491,0.0396005252783809,-6,-35,-20
0.527651316570804,-0.0747142298904182,0.0491704776265592,-9,-17,-44
0.48756665751097,0.0976035145264356,-0.0606431301443454,15,11,17
0.627899739514975,-0.186638788384577,0.122515087755035,-6,-17,-14
0.635060258260199,0.0838519604522635,0.0679750539645388,6,-23,26
0.519601097400832,-0.0996679781356373,-0.0507083138211026,-15,20,-20
0.495257813239702,0.0383809408716188,-0.0402145835604662,-9,23,32
0.57870908630092,-0.107457971201339,-0.0386573973792351,15,14,-23
0.648119537088904,0.0874457740049443,-0.117231013966664,15,8,38
0.692418337864077,0.0604768741872289,-0.0968785035254307,-0,5,11
0.697059820409388,0.0718840109310275,0.10094643379779,3,-20,29
0.603524676655811,0.139838900199415,-0.0636320805746416,-9,5,20
0.556942831539555,0.0740087170610239,-0.051861918439221,-12,44,20
0.697059820409388,0.0974569015657705,-0.10829757213453,-6,14,11
0.685837046643902,0.065871443231107,0.09936252529972,-3,-20,5
0.654886089055678,0.0590944230246019,0.104784304075364,-6,-11,20
0.576356758763038,0.130735304362908,-0.0990498735239388,-12,29,38
0.692418337864077,0.179365374357961,-0.11405600938196,15,35,23
0.698704713030551,0.170589168399085,-0.034861671709229,12,8,8
0.629923868215218,-0.0779049548566673,-0.0416235206559024,-0,5,-20
0.530600373275808,-0.0485654688350289,0.031807839276353,-0,-29,-5
0.634407242929856,0.114465384303047,0.0803385296546661,-15,-17,23
0.658241331331111,-0.10639221147885,0.106521357441677,12,-26,-41
0.692418337864077,0.128547806426962,-0.10913273954724,6,44,8
0.581205651932975,-0.0544437597580332,-0.0512984999204673,-3,5,-35
0.690275611781012,-0.237474060092872,-0.1266020423161,3,5,-32
0.5527547617759,0.0601200463003382,-0.0176793061952197,-12,8,32
0.52019599361463,0.0587459965653004,-0.053567427762079,0,35,44
0.696360868634715,-0.200339881153032,0.105521482617626,15,-29,-44
0.576356758763038,-0.163373259754157,-0.0288116110571967,-12,41,-20
0.603524676655811,0.115817347168604,0.1096196406753,-12,-26,38
0.677975476100109,0.115275992402369,-0.0758443204277433,12,8,17
0.600675769018472,0.0763758589394644,-0.0441426197903235,9,29,14
0.635060258260199,-0.101307370796479,0.122783875152995,-0,-17,-23
0.640614001589467,0.0690685851907588,-0.0578626183025626,15,11,35
0.514610853077094,0.110030387075556,0.0310197640346038,12,-23,44
0.674648745427989,-0.223751554380512,0.0826430455555316,-15,-26,-35
0.627899739514975,0.207317808742076,0.0742018424411644,-3,-8,14
0.653764207310701,-0.09185681788894,0.115117186966634,-0,-14,-8
0.630846392941509,0.201362801304048,0.0574086346614011,-3,-17,11
0.692418337864077,-0.12501934376536,-0.0953570877200988,-9,38,-8
0.677975476100109,-0.0555876315293669,-0.0308831668780071,12,8,-38
0.591442971478669,0.146550393963673,0.0879087986377685,0,-17,26
0.688412776797881,0.244921976440375,0.06260547943665,-12,-23,23
0.677975476100109,-0.117230056167399,0.107198964254514,-12,-35,-32
0.65763827322869,0.221091785507683,0.0586660415871064,-0,-41,41
0.695180791175512,0.105095964509174,0.073945219147352,-3,-14,5
0.531182951861736,-0.13083522358938,-0.059698762705214,-12,17,-5
0.56247732040243,-0.156209115737162,0.0670158050817899,-0,-11,-32
0.544815313440137,-0.0349508500150677,0.0426839724132931,3,-38,-29
0.610174057988478,0.138001450082254,-0.0274947690415329,-0,41,11
0.660599027670308,0.183560324979021,0.0771373905670403,9,-38,38
0.674648745427989,0.232398419084199,-0.105566268594366,-3,5,29
0.666216312303608,-0.111360884746809,0.067413644789706,-3,-26,-5
0.516960200367734,-0.0699712855748248,-0.0169139270733868,0,5,-29
0.629923868215218,0.0958494814796431,-0.0943439303937343,3,32,14
0.555829930892353,-0.0466462263651654,-0.0481982656418051,6,35,-35
0.648119537088904,0.218565384644925,0.0683897939056839,-0,-35,32
0.681975918653933,-0.140135518149959,-0.0465744158869943,-12,44,-26
0.492355203912449,-0.0939746907751494,-0.0231123240606667,-15,20,-23
0.65763827322869,-0.0846335575655093,-0.122741123508134,-3,8,-35
0.543485192273486,0.0376420898163069,0.0775596161941457,9,-20,11
0.637432919647317,0.205344155992252,-0.0395209275559691,-12,38,41
0.509417381178837,-0.109765124219325,0.0344202150929307,9,-32,-26
0.480007400053019,-0.103962060061586,0.0297084300251071,3,-35,-11
0.634407242929856,0.10303449979939,-0.117893268367075,-0,20,35
0.643987145667064,-0.193559854448029,-0.107383259003678,6,23,-38
0.6729232786687,-0.124365345923481,0.0439708138849592,9,-44,-5
0.690275611781012,-0.0589720417689993,-0.106947269771472,12,23,-20
0.503878664774665,0.0754339424113984,-0.0427233027961627,3,26,35
0.680829990088705,0.112756463210037,0.129312370678755,3,-41,8
0.641942640138425,-0.120839477948236,0.0522086767544027,-9,-38,-14
0.617180128352814,0.0578857552204584,0.0726096243238822,-9,-44,11
0.57870908630092,0.162580384950809,-0.0392666395348856,-15,29,11
0.584534064163048,0.126553485024524,-0.0452794667115013,12,11,41
0.634407242929856,0.0594383594326509,0.11090147158984,0,-17,35
0.680829990088705,-0.0867905933574975,-0.0663926918900277,3,41,-41
0.551996653778789,0.0299330401030138,0.0217471548381658,12,-41,14
0.676541298853516,0.0846292424039239,0.0403910744609147,-6,-5,14
0.658241331331111,0.137191086046599,0.0721263877671621,15,-26,29
0.555829930892353,0.0382781437837167,0.0644535031064245,6,-41,38
0.466799178613572,-0.0651204058565884,-0.0298151954925043,6,20,-14
0.630846392941509,0.158422062245492,-0.0341495202233629,6,23,23
0.67142983205978,-0.0082645032343314,-0.111321651174673,15,32,-23
0.675324874487955,0.100724605931947,0.0889331717322017,9,-11,5
0.648817111956188,-0.198851217120046,-0.115419259436711,0,26,-20
0.681975918653933,0.240340338202245,0.146296419253609,-12,-41,5
0.544815313440137,0.150735505641018,-0.0718894467889604,6,17,38
0.587907713858545,0.0571335729602451,-0.0828733499124824,-3,35,26
0.662343157882005,0.105693399964892,0.0454130339897517,15,-23,38
0.611360655694775,-0.1884976964783,0.0984672127221924,6,-26,-8
0.530600373275808,0.106791799214472,-0.0131581075448936,9,35,44
0.694555558304647,-0.108131442179822,-0.133661051447717,-3,44,-8
0.655763019825582,-0.172534981087895,-0.112788901034385,3,14,-26
0.645607886720887,-0.151815822568065,0.0832465541533551,-3,-35,-29
0.598822230694977,0.175218362490404,-0.0823583752314755,-6,41,23
0.679587505362276,0.0402502777364008,-0.140127432683264,-9,29,41
0.610174057988478,0.178497449798068,0.045424362204553,-6,-5,26
0.665236660846074,0.11503838512023,0.0177144237686419,6,-20,11
0.623918376173665,0.113304657349337,-0.0180620547402663,-9,38,5
0.627899739514975,-0.103541535519281,0.0808656563153648,15,-26,-41
0.527139800680153,-0.113616149174638,0.0675168916442442,-6,-38,-29
0.545900631316483,-0.094023687755476,-0.0256247130159393,15,5,-5
0.590792025554799,0.0466027162735746,0.0864807224936401,-0,-26,5
0.636613168446181,-0.136540047009267,0.0971914246020815,12,-5,-26
0.516960200367734,-0.100466684084444,-0.0289469099101893,9,35,-23
0.611360655694775,0.153151186996211,0.0658632734355237,-0,-11,20
0.5527547617759,-0.0972926230452492,-0.0595325077695256,6,35,-23
0.694555558304647,-0.087053795976809,0.0511628530630843,3,-23,-38
0.695180791175512,0.224707086620937,-0.0196076396557717,9,32,14
0.525193197081973,-0.143576208545299,-0.0773720923813688,12,8,-11
0.668911047892936,-0.133327168351143,0.0614948773690777,9,-14,-14
0.531182951861736,0.0999482942942889,0.0359985026191675,-3,-35,17
0.592993575470299,0.18700378584147,0.0761943314239171,-12,-17,14
0.698704713030551,0.233591362898315,-0.0681026722851782,-12,41,29
0.525193197081973,0.0839891153753446,-0.0344149564573279,-12,26,23
0.618829450260074,-0.102746593258622,-0.0665368915190443,0,26,-44
0.572376579460792,-0.154537719802495,-0.0782856796220375,-9,35,-38
0.477269903045881,-0.115616066876823,0.054650246872237,15,-29,-35
0.611360655694775,-0.0432873398196138,0.0880674146793182,-3,-44,-14
0.534341467021988,-0.062244811806695,0.0464403974818215,-12,-44,-5
0.48359603550557,0.0629162097808986,0.0500026689508016,12,-8,23
0.654886089055678,0.0474180878493018,-0.108929529193713,-15,44,23
0.635060258260199,-0.152617084939817,-0.0644588530209033,15,17,-26
0.695180791175512,0.103139823252133,-0.0229590011814837,-6,14,32
0.580239824042973,0.105112310644797,-0.0610988332559117,-12,5,8
0.514610853077094,0.0498951460604599,0.0126212712340691,-0,-35,26
0.548563270399496,0.16589765407848,0.0470181735156786,6,-5,5
0.685837046643902,0.176183343538378,-0.144073095078775,15,14,5
0.660599027670308,-0.128665312076468,0.109512991957754,-15,-23,-8
0.488445073489246,0.0833535208431463,-0.0551784982750355,6,29,11
0.617180128352814,0.0809026211143631,-0.041023833923264,12,5,41
0.583061909321616,0.13039707645989,-0.0234003195377708,9,14,38
0.627899739514975,-0.147942288879147,0.0885683223708155,-15,-44,-38
0.52019599361463,0.0427289888195209,0.0513759172169027,9,-26,5
0.587907713858545,-0.166853213093367,-0.026698229029401,-6,17,-29
0.604829943049556,0.12361952981368,0.0255957805225128,-15,-44,8
0.558724691816726,0.100289954513152,0.0773969792754608,-0,-14,26
0.545340727829069,0.139356837450554,0.0622689119323482,0,-11,14
0.495257813239702,0.0425966563725427,-0.023400535995077,6,32,23
0.480865423939166,-0.0273831741883523,0.0202801892513059,-3,-5,-17
0.50736522121619,0.0126252722731383,-0.0304989306054693,3,32,26
0.660599027670308,0.120484027166474,-0.108696063983666,15,14,29
0.611360655694775,-0.0560053479502686,-0.108011115357056,3,29,-26
0.629923868215218,0.079208711780411,-0.105849424012941,-15,14,38
0.656564309939026,-0.0686521065745756,0.109671637726681,-9,-23,-38
0.631631104181603,-0.169105929001468,0.026244162168867,0,-17,-32
0.612429340000312,0.0481123192353248,0.0711879985365862,-6,-44,35
