X,Y,Z,Roll,Pitch,Yaw
0.680901236288597,-0.057035275594397,0.144222976191163,-12,-17,-29
0.683343698509989,0.162158458806842,-0.130465014010289,-6,38,26
0.667995984020182,0.206904747981004,0.115773219603645,0,-38,26
0.634185076592968,0.0882110630798351,0.123165161810934,15,-32,32
0.513458051015202,0.144719454690499,0.0598239815348178,-15,-8,26
0.48262509056165,0.107571048276393,-0.0244846627179645,9,29,38
0.521001934471202,0.0177883275749815,0.0665720721234057,-3,-5,32
0.664249432623532,0.11072074612971,0.126907697570148,9,-23,32
0.677438329359172,-0.234864504593412,0.0259143777398187,-15,-17,-20
0.597860324238396,0.0626759107883462,0.0535092751021489,0,-32,14
0.519953703850039,-0.083485206367306,-0.0730448122869801,3,26,-14
0.540188514707831,-0.0905508666727991,0.034181440778829,-9,-38,-23
0.644014493661828,-0.0765789682534363,-0.0820983493718228,9,26,-32
0.573434648830895,0.0385132866798637,-0.0286564207257216,-9,17,41
0.519953703850039,0.0545944936799136,0.0575985682614986,6,-32,29
0.548928304794438,0.110051927497015,0.0418101911409635,6,-8,11
0.48262509056165,0.101915145453624,-0.0410357872851342,15,8,5
0.610417274325444,-0.148066500014765,-0.113939423614978,3,35,-29
0.692180212082051,0.181613682668608,-0.0295748844729852,-6,17,5
0.50009818668124,0.0558239060574018,0.0627432922006577,-9,-8,35
0.557243272755625,0.0292492976337598,-0.0678380247985435,9,35,17
0.597860324238396,-0.13396303153443,-0.0844666126097153,3,29,-29
0.667995984020182,0.14059196398744,-0.0651867697973674,12,35,44
0.58282071691542,-0.144760356646829,-0.0498745903501116,-15,35,-41
0.657392193798266,-0.146646911784471,-0.108851928915128,3,41,-38
0.653186826573213,-0.20823599191249,0.0427226084263366,15,-14,-5
0.692180212082051,0.145951267084823,0.0682114300056454,12,-5,5
0.613322405703172,0.13596767143255,0.0840518055983206,12,-20,35
0.607537873207622,0.19529653877437,-0.0572607455814167,0,20,44
0.638389099665548,0.0838932245640975,0.127205115213117,-12,-14,14
0.634729331128161,0.0623648541574157,0.0211482202928159,-12,-11,41
0.651780103747886,0.139659546291687,0.042770014379809,-9,-8,38
0.540188514707831,-0.0684357900195279,0.0383494670352959,6,-23,-29
0.617769179181477,0.0876143478341836,-0.0480089423488287,-0,23,5
0.565760411047727,0.152514990469007,-0.0836905181922244,-12,14,11
0.493461824661694,0.122954734578641,0.0472001021508554,-0,-11,20
0.54499397489467,-0.0657121561463819,-0.0597869860498396,-9,44,-8
0.624689356338998,0.029707797975376,0.0748607485916355,-15,-26,41
0.673974095512869,-0.164558400316945,0.125830357673092,-6,-20,-17
0.603206526721191,-0.164412531340595,-0.0835414227548215,-12,26,-17
0.605647747057347,-0.0434737990686196,-0.113264591529826,-3,41,-26
0.641319158746046,0.221419089024271,0.0769401097965772,12,-41,14
0.690575308223621,0.180553489686243,0.139225847356223,-3,-32,44
0.597860324238396,-0.136525806205014,0.045376969171857,-3,-8,-14
0.633532699130945,-0.0145476585468083,-0.0881452269299741,-0,8,-20
0.695127212588077,0.070888498070037,0.133238860277391,3,-8,44
0.661271636299541,-0.0715519190626772,-0.0339049570860719,-15,41,-38
0.540188514707831,-0.00756557930936161,-0.0611297125098762,-9,26,-35
0.593112013060746,-0.169147547750674,0.0858335856974168,-6,-38,-20
0.621714307317617,-0.190575744959336,-0.0773480840629208,15,23,-11
0.644014493661828,0.0764779596617575,0.109018527482082,-9,-35,5
0.533964209093795,-0.141291627981917,-0.0451435776709275,-9,17,-8
0.626332646750445,0.203848066260094,-0.0639924262498486,15,44,23
0.661271636299541,0.0419256033052807,0.0633277499244299,9,-20,23
0.609476533532263,0.0488324956321564,-0.101586728329439,0,35,17
0.607537873207622,-0.200896553557622,0.037473884933014,-3,-23,-32
0.676796440757593,0.182536422296658,0.106382235592287,-0,-32,26
0.696465107609415,0.0695962983369463,-0.103854838788036,-15,5,29
0.673974095512869,0.0334429106375331,0.0435608959905,6,-41,32
0.660153137773568,0.164725545121297,0.0832553237792168,-15,-38,29
0.639118837995289,0.0890616740793058,0.104727462579364,-0,-8,17
0.589421694542726,-0.184800180987766,0.028001244343718,6,-38,-17
0.642154200091322,-0.13413917383283,-0.0565600078759601,0,41,-5
0.546696101541774,-0.0283984254261871,0.0360005594179428,0,-26,-26
0.554961845204485,-0.132688023338403,0.0716502777410506,-9,-20,-32
0.690575308223621,-0.157709218548536,-0.110267162333377,-15,20,-29
0.639118837995289,-0.0684087167776252,-0.0352002483117655,6,41,-14
0.624689356338998,0.0832547972150916,0.0341622631749521,-12,-20,8
0.678884129586413,0.149612115670847,0.0156837707581244,12,-5,44
0.68195027205175,0.0810748520821888,-0.0955125719600204,3,26,29
0.504804294725277,-0.060926413677372,-0.00922412758811887,-9,38,-26
0.607023440496979,-0.188681700594372,-0.101961129395125,3,14,-29
0.613322405703172,0.173224236033136,-0.0542319962866291,3,38,44
0.613322405703172,-0.141106311086224,0.0926745313568755,-15,-35,-20
0.689365123671131,0.0519273752556325,-0.0283957925697483,-0,14,35
0.696465107609415,-0.038047188879561,-0.120978639925263,-0,29,-29
0.674934631949238,-0.100360549591097,0.11834085765117,-9,-41,-29
0.628670375468419,0.048741072035583,-0.100452657487663,-12,29,29
0.58282071691542,-0.129395524298043,0.0359518157451729,3,-44,-11
0.491399281022363,-0.0432554581932627,0.0308121559780152,15,-11,-14
0.529350627279094,0.0823342060131236,0.0582686750131662,-6,-26,8
0.649018443249912,-0.155400019747578,0.120836979399302,0,-26,-20
0.660727984071432,0.0882045237667795,-0.131738342583728,6,17,29
0.684023347156684,-0.0728222480463839,-0.0240168564446154,-15,17,-29
0.596197361148499,-0.106606601710276,-0.0598023434861353,9,35,-35
0.593991177536865,0.0688428206270498,-0.0742051645158531,-15,26,11
0.557243272755625,-0.132069928749928,0.00821054256353212,0,-35,-20
0.607023440496979,-0.133919019161471,-0.0268595938704609,12,17,-5
0.602706373853569,0.153184851706442,-0.0433005912299746,3,32,35
0.672465940611946,-0.201834183514883,-0.107746732150086,-9,38,-35
0.556169153877346,0.136545791892885,0.0640532587915991,-15,-32,35
0.613322405703172,-0.192757902965559,0.114989946264145,6,-11,-41
0.596882412085933,-0.0568594099126909,-0.104765612817726,0,44,-23
0.659165449323295,-0.231684713016869,-0.132614328904624,15,11,-8
0.672465940611946,-0.0989643278656306,0.096221793788227,-15,-35,-35
0.68195027205175,-0.236586671401939,-0.0827882098770518,9,44,-17
0.557243272755625,-0.126363223906199,-0.058468768189855,-6,14,-17
0.597860324238396,0.133446611170955,0.0344100744573457,9,-5,26
0.567376719748096,0.102380041734307,0.0863978591793635,-3,-17,38
0.634729331128161,-0.164786806508675,-0.106273885247318,-12,5,-35
0.678884129586413,-0.241000744248501,-0.033281908099274,-3,26,-8
0.690575308223621,-0.201102600497108,-0.0789254437091366,-12,14,-17
0.546696101541774,-0.105393947744314,-0.0296449736677403,9,38,-8
0.519953703850039,-0.0621145247639322,-0.0382990463627017,6,17,-32
0.614128025080421,-0.193392647095261,-0.031972430229527,-15,8,-35
0.630418633793735,-0.167284197444082,-0.0891989299677425,-6,23,-14
0.589421694542726,0.0997130443102286,0.0853811019912756,12,-29,23
0.679564398598054,-0.073974505520656,0.0395583376731411,-9,-8,-29
0.651780103747886,-0.0764745914496231,0.104584628927276,-12,-32,-29
0.539627002889409,-0.0647117430360976,-0.070967793786516,-12,11,-35
0.597860324238396,0.0574597525255554,0.0114359380219587,0,-41,41
0.556169153877346,0.0240906540446933,-0.0416681035835621,-15,44,44
0.678884129586413,-0.122145445118273,-0.0478301603003548,3,29,-35
0.603206526721191,0.0585474600768256,0.088906292974209,3,-23,11
0.614128025080421,-0.0945007842506526,-0.0720929699074344,-9,32,-5
0.671382195473638,-0.035552684640548,-0.0580181361923367,-6,17,-26
0.686615040947511,-0.176175521543325,-0.139848858407568,-9,29,-26
0.677438329359172,0.0496025644039844,-0.0305392881686632,-9,14,29
0.610417274325444,0.0345872710980951,0.0770042652604095,-9,-41,17
0.653186826573213,0.184453547813466,0.0882076992119584,12,-29,8
0.629314380879421,0.0824581750710152,-0.0731874740617283,-9,26,14
0.633532699130945,-0.216828972648009,-0.0727942621272044,-15,41,-29
0.550636164778621,0.0303113315790482,0.0307345436947296,3,-11,23
0.628670375468419,-0.186446010176621,0.0650567372816006,-15,-20,-41
0.621714307317617,0.0940919583825824,0.0798906553806674,-9,-23,26
0.692180212082051,0.0776774846218814,-0.144173697334184,9,26,8
0.498410951508138,-0.0538191244961057,-0.0573230500451175,-3,23,-20
0.678884129586413,0.0870531692548727,0.0754876271576124,6,-26,44
0.599653280482535,0.0884466855149543,-0.0348777067342095,9,14,20
0.689365123671131,-0.224356346519777,-0.0622287239033788,-0,44,-5
0.633532699130945,0.198451339976114,0.0397325932008351,15,-26,14
0.695127212588077,0.150665950368006,-0.0384254551663033,-12,32,32
0.657392193798266,0.187856555849321,0.0636409564061541,6,-26,11
0.628670375468419,0.0922802154269313,-0.0388237780793023,9,5,35
0.667995984020182,-0.125345203529567,-0.0216008483409304,15,8,-8
0.673974095512869,0.118689360985097,-0.128335043626038,3,23,35
0.629314380879421,0.0977676167007446,-0.0521956480677108,-9,41,8
0.624689356338998,0.145485893309295,-0.0500208641511703,9,29,35
0.588291398248467,0.1750277032719,-0.104635407310397,-0,35,11
0.683343698509989,-0.148282674661267,0.0313731409547394,9,-35,-29
0.616787477546332,-0.186104772220798,0.0962841723403759,6,-41,-17
0.628670375468419,0.136597264892035,-0.0146351642911849,12,8,23
0.694302483642007,-0.0816735359710365,-0.016634398203861,12,35,-17
0.511722724731014,-0.0898897027792202,0.0306019200889134,15,-26,-8
0.695127212588077,0.156739676125144,0.140991380745556,-0,-38,38
0.678884129586413,-0.192029491147628,0.0606728283802338,-12,-17,-20
0.629314380879421,-0.160456230883144,-0.0296275143579743,-6,32,-8
0.556169153877346,-0.112501206567276,0.0234027222400075,6,-35,-17
0.656547621705275,-0.175516186714059,0.0984667938088789,6,-20,-8
0.678884129586413,-0.0602078054132731,-0.0263886552097566,3,44,-23
0.506783224604253,-0.126630492015628,0.0131975892241237,-0,-14,-11
0.696465107609415,0.153712573403217,0.050214098123787,0,-17,20
0.576686419220876,0.0654494161646181,0.095779537711162,12,-11,20
0.597860324238396,0.152139118635644,-0.0495622352157621,-15,29,11
0.638389099665548,-0.211678767665743,-0.0365160896968276,15,44,-32
0.691318603039188,0.217153018216382,-0.0411981433255713,15,17,23
0.621714307317617,0.17918723747679,-0.0948806535896469,0,8,29
0.656547621705275,0.175118519147001,0.0228085718735382,3,-5,23
0.588291398248467,-0.0849430272006327,0.0777476098859536,-6,-44,-44
0.596882412085933,-0.11176072938623,-0.00960495344101305,15,20,-11
0.68195027205175,-0.0964608236917372,0.12383747930316,-9,-20,-14
0.629846592632416,-0.168225389937173,0.116670411393292,-3,-5,-41
0.616787477546332,0.059849794531002,0.0348431190870718,-9,-14,41
0.563469926893758,-0.014059675799,-0.0346901846230512,-12,44,-38
0.589421694542726,-0.181698071379222,-0.0412520370783959,0,38,-17
0.638389099665548,-0.206735142547394,-0.0935347359950934,-9,23,-17
0.583357433031277,-0.130086474132158,-0.102830813257244,-9,20,-5
0.511096437895074,-0.1227576536779,0.0304123968089864,15,-5,-11
0.686615040947511,0.124316102551475,0.0317314461539953,15,-14,23
0.493967097200627,0.0267049065409569,0.0271653033250934,12,-11,17
0.554961845204485,-0.133113334166453,-0.0571028301319767,6,35,-29
0.472141791626907,-0.0470028601299613,0.0542210641595957,3,-23,-44
0.667995984020182,0.148623962161386,-0.0467308867087908,15,14,38
0.676796440757593,0.197471755252773,-0.046867851901,0,32,41
0.684023347156684,0.178207030601086,0.0607290529996858,-9,-5,8
0.603206526721191,0.0691736537171665,-0.0366486812714842,-9,29,5
0.599653280482535,0.143333956306473,-0.0480141699168743,-0,38,20
0.683343698509989,0.213420932734083,0.14719050111854,-3,-17,17
0.624689356338998,0.00653483091348154,0.0577240322259258,-3,-5,8
0.623044646029277,0.119599932712943,-0.111715700672876,-15,14,44
0.672465940611946,0.128155021626961,-0.133719931496706,0,26,44
0.679564398598054,-0.195248061994041,-0.118614832549147,-15,5,-32
0.692180212082051,0.148377784533353,0.135761080347006,-12,-29,5
0.695127212588077,-0.183881891102612,-0.0820411880802974,-0,14,-29
0.452604648252651,-0.0576832386437681,-0.0155900215663215,0,32,-17
0.626899394165103,0.135746158431217,0.115147733198022,9,-23,23
0.695127212588077,0.230391099202368,-0.138972530426777,-6,5,5
0.622390202321718,0.0754963510335972,0.0405252413133554,12,-26,20
0.624689356338998,0.0746107072177083,0.114351723841232,-3,-5,14
0.674934631949238,-0.132197086594552,-0.0666719561759663,9,20,-8
0.629846592632416,0.110102040173604,-0.0252667079447367,3,8,23
0.568488580080344,-0.0680582083586933,-0.0810772768364663,6,5,-20
0.684023347156684,0.139240208178082,0.0296037258465152,3,-29,23
0.659165449323295,0.12931077187909,0.0407127856749325,3,-17,23
0.563469926893758,-0.0281030407557008,0.0829611780199762,3,-23,-41
0.630418633793735,0.128342911622796,-0.0602111598072066,-0,20,26
0.634729331128161,-0.110924545525772,-0.0441016890958294,-12,32,-23
0.675526845057254,0.220894084295251,-0.120677304231709,-9,11,23
0.675526845057254,-0.184467070720767,0.140114760391062,9,-26,-5
0.674934631949238,0.221706632214026,-0.137010154706102,-3,35,41
0.667995984020182,-0.219603824959938,-0.0836343386328792,9,32,-14
0.694302483642007,-0.202103222250278,0.136062577658159,-0,-23,-38
0.68195027205175,-0.099798765368247,0.121023069940181,-0,-5,-26
0.509783502562245,0.139213640949912,-0.0516776873007845,-0,17,35
0.602706373853569,0.0610576175948302,0.0781086206301037,-15,-11,44
0.608715862133968,0.0817198184639447,0.0689946926413707,-15,-32,41
0.605647747057347,-0.127703253700527,-0.0521936099253495,-12,26,-44
0.659165449323295,0.15154818909992,0.0422714223511238,6,-35,23
0.488912524283907,-0.0757518712033682,0.0131551389208574,9,-29,-44
0.509783502562245,0.103323597309607,-0.0124248579519129,-9,14,8
0.676796440757593,-0.196722043573903,-0.0232883372609781,-15,23,-38
0.653186826573213,-0.147840648282804,-0.0510160444755196,-3,11,-29
0.548928304794438,0.025428308584744,0.0632613746900321,-6,-26,23
0.616787477546332,-0.175093994304623,0.023414749133033,-6,-29,-23
0.690575308223621,-0.229521604067733,0.024666241020636,-9,-14,-35
0.609476533532263,0.0757333178934128,-0.0326670273438469,-12,41,23
0.568488580080344,0.102922407502841,-0.0221432155737186,-6,11,32
0.601165134930454,0.146133652734904,0.106970851184496,-12,-41,41
0.630418633793735,0.188988601581795,-0.0668580700793155,-9,44,44
0.623044646029277,0.115050717064363,0.0395736563666317,-12,-29,32
0.674934631949238,0.0915558155100212,-0.0350692799284322,-3,11,8
0.673974095512869,-0.135043700428692,0.120562991953384,0,-17,-41
0.472141791626907,0.0624727154928385,0.0181593218466993,-9,-32,32
0.641319158746046,0.164395529581741,-0.0516345999351217,12,20,41
0.690575308223621,0.188713695684426,0.0525382470411936,-3,-44,14
0.619844699370545,0.182074033301916,-0.0659695558683867,0,20,8
0.567376719748096,-0.0793753133974564,-0.0904535473005713,-3,20,-23
0.603206526721191,-0.156716391623527,0.0237207739120651,15,-14,-26
0.597860324238396,-0.0917976458006327,-0.10939655206626,-15,35,-14
0.671382195473638,0.148163091984171,-0.0511203873722518,12,17,14
0.612310309120267,0.0630635567744688,-0.0421718077101657,-0,14,38
0.531904118462916,-0.138184183807392,-0.0143898652213182,6,14,-20
0.659165449323295,-0.206146914837868,0.0380984172462253,12,-38,-14
0.593991177536865,0.170020699706233,0.02408078586043,-3,-26,5
0.634185076592968,0.0508922730254933,0.106211092329994,6,-38,32
0.683343698509989,-0.106066585256474,-0.066811751013486,-15,26,-26
0.661271636299541,-0.129790529658779,0.122814399376694,-9,-5,-32
0.660153137773568,0.139417625055845,-0.0306778958123943,-9,29,17
0.531904118462916,0.036166491709765,-0.0362956569401762,6,29,14
0.626332646750445,-0.207825847467207,0.113272570592614,-9,-41,-14
0.607537873207622,0.149209766367004,-0.0459337478997424,-15,20,17
0.678884129586413,0.0491293285874076,0.041173456982962,-9,-17,5
0.684023347156684,0.185197106384858,0.128664363121805,12,-14,20
0.493967097200627,0.120979640491786,0.0136199303570084,-9,-29,11
0.536154147804624,0.11631506732488,-0.0734473498962782,-0,38,5
0.628670375468419,-0.0774855341203211,0.119869691825307,-12,-38,-41
0.580607342782743,-0.124719919367915,0.0364889814584483,15,-38,-14
0.661271636299541,-0.227663756022864,-0.0241033297370951,3,5,-5
0.450825730852088,0.0699687467435326,0.0397881618541069,-3,-38,32
0.621714307317617,0.0881913422631882,-0.0425172089513706,-6,5,44
0.510428505317827,0.127226477116859,0.0522982429018337,3,-38,5
0.536154147804624,0.0154816111264809,0.0683328755746949,-9,-38,14
0.575088438415404,0.0301403898465414,0.0374500854032234,-0,-23,29
0.588291398248467,0.0379477197077968,-0.032556529715911,15,23,17
0.576686419220876,0.100991848533531,-0.0307177266503549,15,23,35
0.696465107609415,-0.0969542235864777,-0.0555221821342133,-3,14,-32
0.612310309120267,-0.0614800418033727,-0.0629745939078976,12,14,-32
0.553335001563239,-0.0581701189304461,-0.0754459980953341,0,23,-23
0.619844699370545,-0.181286676287602,0.113587434138617,-6,-11,-23
0.481768929859894,0.127515228607054,0.0478479906953902,3,-41,20
0.653186826573213,-0.0289053421608196,0.0940268685998673,-9,-23,-5
0.550636164778621,-0.103634717617404,-0.0531048679289583,-12,23,-32
0.651780103747886,0.15710767363571,0.0303143692552326,12,-44,20
0.676796440757593,0.131302216010089,0.130431409983897,-9,-14,26
0.572249569933901,0.18127619747434,-0.0333488819478852,-3,35,11
0.628670375468419,0.020567865570665,0.0633330134005185,-12,-17,32
0.622390202321718,0.0826694172084153,-0.0527643846923404,6,11,5
0.633532699130945,0.156247440867433,-0.0675745002334581,-0,26,29
0.649018443249912,-0.119187815629958,-0.132231710765366,6,5,-35
0.489693053844533,-0.0601803830442537,0.0606987978656117,6,-29,-35
0.661271636299541,-0.210908181309634,-0.00902548997172168,6,11,-17
0.642154200091322,0.193522175448247,0.127290696631837,6,-26,41
0.692180212082051,0.0412952793219892,-0.143995479610375,12,20,32
0.650746554983788,0.0694890392220413,0.0435471442209496,9,-11,44
0.695127212588077,-0.227605365987254,-0.0926326305467066,-9,23,-14
0.692180212082051,0.221645099488997,-0.0698989659377008,-15,44,20
0.597860324238396,-0.0245700298962316,0.0456897467827064,-15,-11,-32
0.524957604190767,-0.100212322908425,-0.0431106374195615,-0,8,-38
0.68195027205175,-0.221221377016473,-0.100645681792887,6,26,-5
0.599653280482535,-0.130823824206543,-0.0567317598065584,0,26,-32
0.671382195473638,-0.0692167857377522,-0.141162471053799,6,8,-17
0.468077360290744,-0.0733099940731456,-0.0326211964782238,-3,14,-35
0.576686419220876,-0.0480369940712407,-0.0175857139773915,3,14,-23
0.554961845204485,0.0325600098853365,-0.0280198803468685,6,5,8
0.524957604190767,0.0625410818807768,-0.0265451740821913,6,38,23
0.54499397489467,-0.0393155422897663,0.0341681107834314,0,-29,-17
0.601165134930454,-0.0295984666855468,0.095431848450524,-3,-5,-26
0.644014493661828,0.173032877113615,-0.12593310349403,-6,20,35
0.614128025080421,0.132393173712903,0.0986523109750725,-6,-5,17
0.605647747057347,0.125539833165296,-0.103899972283242,-0,17,5
0.583357433031277,-0.172067140798058,-0.022296668970401,-12,41,-44
0.675526845057254,0.0707733184284867,0.0605577964390303,-9,-41,38
0.696465107609415,0.218460508373937,-0.0598011292782754,15,32,23
