X,Y,Z,R,P,Y
0.529909081355326,-0.0175774837797274,0.0424947132764192,-15,-14,-11
0.558649752343817,-0.154873684161789,-0.0768052470737449,9,5,-44
0.661081294641731,-0.226119403690464,0.0273681151408633,6,-35,-29
0.637217331040706,0.0660399067118119,-0.0835491642783801,-3,20,20
0.528870804978487,0.117013425115549,-0.0312399231669402,12,20,14
0.737221093386721,0.256006035515005,0.151890008550479,0,-32,5
0.589851298247076,0.142702685931165,0.0532698981368447,15,-38,17
0.621766358864788,0.137555934321002,0.112272080002029,6,-38,29
0.586032262548883,0.178323064318196,0.0597614539557786,-3,-20,8
0.535024581046189,-0.155398376212167,-0.0761143046121644,-15,35,-26
0.639022378295459,-0.037348580816211,0.062386756368293,-3,-38,-14
0.639022378295459,0.0500162466237248,0.0130269893703253,-9,-23,11
0.550613619726386,0.0084026767018093,-0.0223999202145131,-15,29,17
0.65514419764925,-0.14612401129583,0.0470981158631544,-9,-5,-17
0.695350507798746,0.244448992529842,-0.141335708222447,-6,26,35
0.704317823696695,-0.144842871456831,-0.0327814634231052,9,11,-20
0.542123404029508,0.0261554537360986,0.0574353372882445,-3,-38,20
0.722949925315386,-0.146398644903314,0.147314118949257,-0,-35,-38
0.689571043451804,0.167770140390685,0.139362607372448,9,-23,41
0.672775136792607,0.18591658064244,0.0146619402366241,-0,-14,20
0.68243943425853,-0.144631196367289,0.0803600164217815,0,-41,-23
0.49896411339304,0.0995886802787385,0.0420186099573748,3,-44,44
0.515617409655693,-0.0773128866077526,0.0108776108671674,-15,-44,-23
0.657669526418546,-0.069773733242174,-0.0593860988853253,-0,35,-32
0.707817542052113,0.204023872660475,0.0863714648096137,-0,-26,11
0.677781716727554,-0.237668373019701,0.0471283235835995,-15,-26,-11
0.641574518637031,-0.159205182589271,-0.0789784597381064,-12,14,-8
0.514425832911195,0.140615878554535,0.0368504673585899,9,-26,20
0.532360701654965,0.0216876390577072,0.057354835791489,15,-17,41
0.514425832911195,-0.0672198055780633,-0.066405805783679,-0,23,-32
0.742704563253771,0.227200732072674,-0.0702829935769694,-9,17,11
0.730958315390336,-0.167337602597834,-0.133280008192193,-3,17,-17
0.742704563253771,0.268423217220686,-0.0797598134840905,-15,17,29
0.7278665040781,0.159028060095629,-0.0355978399736548,12,26,29
0.638214999610075,0.0939582822910379,0.0604384776192357,-0,-11,11
0.628545572030646,-0.171719970688971,-0.0632744414056684,15,11,-32
0.551540228294931,0.132839016541724,-0.0283910432419523,0,5,44
0.695350507798746,-0.109920872442402,-0.0451345108221984,-12,38,-20
0.716722350478341,0.234808227523181,0.138199330821191,6,-14,14
0.565798015727509,0.155504143152909,0.0227785783143582,3,-26,5
0.565798015727509,-0.177432265941747,-0.060673589451945,0,35,-20
0.639833335693983,0.0966947548692233,0.0973805826379628,-12,-8,17
0.691568315163149,-0.140831943619364,-0.0995588614503142,12,44,-44
0.724982684734073,-0.131980301662515,0.110989771266813,-3,-35,-17
0.639022378295459,-0.218637432608321,-0.0759606125465686,-12,8,-11
0.716722350478341,-0.214518155920132,-0.044689857270584,-0,14,-26
0.556313351312402,0.104094203133678,0.0173069196304057,6,-20,41
0.60416089844818,-0.0339859143190522,0.0976037097445599,15,-38,-41
0.639022378295459,0.195207217611033,-0.0900565485134249,9,11,8
0.704317823696695,-0.181483190598869,0.0820331635285341,-12,-23,-44
0.665725957659408,0.199097168773576,-0.0158262779830045,-3,20,14
0.74137966040828,0.0671535234210233,-0.108235561687037,3,38,41
0.561832818429635,0.147664526332513,-0.00921818511442659,-0,14,5
0.48926474756552,-0.0999601904207128,-0.0345830582076221,-12,44,-32
0.685194165944687,0.138036040701986,0.0464968025660324,-6,-14,8
0.610467375516739,0.118002585147547,0.109743799616808,-0,-17,44
0.704317823696695,0.0730333202843707,0.0177699664930036,-15,-14,44
0.701245724155009,-0.0797705365284742,0.0922945862235314,6,-20,-5
0.645997769486151,-0.0592293681869256,0.107532759293287,0,-20,-14
0.699560959193333,-0.246129853031609,-0.146959469027737,6,41,-32
0.515617409655693,0.117657179971553,-0.0379922086606463,-9,5,8
0.578297706352362,0.0695332042935147,0.0525654013509549,15,-44,26
0.718651668531007,0.239056686436095,0.0654848452540041,-12,-5,32
0.739886749085442,-0.0680158895681256,-0.110124846944961,-15,5,-26
0.651187824863365,0.214638953588404,-0.107364686911916,6,32,14
0.544087540984512,0.137541931140618,0.0568780016339345,-9,-32,23
0.492454199994294,0.112963624880493,0.0272410152210555,6,-14,11
0.724169976778385,0.252892717578329,0.0606505899506027,-6,-44,11
0.60416089844818,0.140351059101921,-0.0931624823024324,-12,29,44
0.645997769486151,0.0296082941608156,-0.122361357589012,6,29,35
0.504009623233114,0.0568739466841645,0.0444408706229298,-0,-44,44
0.730958315390336,-0.267286046710641,0.11639206518253,-3,-29,-41
0.661081294641731,0.203313109997068,-0.0162637217683045,15,38,5
0.473506788893049,0.0575628016352134,0.0415344572141149,-0,-14,38
0.589851298247076,0.0504614160320249,-0.0220334001894953,9,20,26
0.710645671690099,0.22912890528736,-0.0991629639678089,-6,41,20
0.646622305627506,-0.155449944913998,0.0869987932357669,0,-44,-20
0.610467375516739,0.155633028829966,-0.057431699452664,-0,32,26
0.691568315163149,0.1257560584563,-0.137870023510234,-12,26,26
0.590458506902459,-0.163429484131087,0.0560573124422317,9,-5,-35
0.633075410994831,0.0671548581951768,-0.0655953192848584,-0,44,41
0.626826097305195,-0.079195914286251,-0.0953061489767043,3,41,-32
0.689571043451804,0.122666757768856,-0.14483571537848,6,32,11
0.514425832911195,0.0563483023053063,-0.0236232270616462,-0,5,14
0.69091604486071,0.167493786180978,0.0929437022361417,12,-26,38
0.560542385136751,-0.0434572443288945,0.0556921089942991,-12,-38,-8
0.587044427581337,-0.140309471234445,-0.0365226816985604,3,8,-8
0.688537261455838,0.0519670549434079,-0.0992766144203623,-0,38,32
0.670087854939367,0.162629312255321,-0.0735123901993174,-3,38,32
0.669102716444332,-0.19179512303868,-0.0129677474550415,9,26,-26
0.687643388663122,-0.204026799873651,0.066597406207073,0,-23,-20
0.62231780520981,0.133632104743889,-0.0474460413961133,3,14,29
0.732999157119131,0.148724780674082,0.0387148949039967,-6,-35,5
0.648479629162779,-0.0670176126718793,0.126875997593814,-12,-23,-11
0.490909138491276,0.0814792783572371,0.0251716487490062,12,-32,44
0.744637155979397,-0.221602004986964,-0.170821584997095,12,20,-35
0.7278665040781,0.0397141177693908,-0.0479890053746549,-12,26,5
0.621766358864788,-0.0512673235818618,0.0473589817027197,9,-14,-17
0.581587322741429,-0.0385324894027431,0.0821630890664674,0,-11,-23
0.469141237463728,0.0986139370834201,0.0336578627806016,-3,-41,29
0.641574518637031,0.124489366282001,-0.043679632550396,9,11,14
0.610467375516739,0.0692127853705832,0.044691987359871,-0,-5,32
0.68243943425853,-0.188254588848782,0.141786951551591,6,-35,-26
0.647584084224478,0.195592487328733,0.120205933794408,0,-5,41
0.69091604486071,0.218160599305004,0.134976839606313,6,-8,14
0.68109484859712,-0.0920341960728221,0.088206486004656,-9,-26,-35
0.62231780520981,-0.154112008407686,0.104233004261869,0,-38,-20
0.706155203116164,0.0765222996462388,0.1566612402125,-3,-29,38
0.594020619684697,0.118091858087722,0.0740590056051623,-0,-26,17
0.486757756497974,-0.0799791862143804,0.0142742306581686,-9,-41,-17
0.644012591001974,-0.121581159352863,0.0963919121353218,6,-20,-23
0.473506788893049,-0.0200912075782629,-0.0305991426686294,-0,23,-17
0.646622305627506,0.0948602057617968,0.077476529974617,-6,-29,20
0.646622305627506,-0.125254766640398,0.121951671389147,12,-23,-38
0.639833335693983,0.128119712487456,-0.0405247394077303,-6,17,29
0.625311972812616,-0.209913596862715,-0.0905287051469399,-15,14,-41
0.688537261455838,-0.0486074048877069,0.0890326336867168,-6,-44,-20
0.67680330038897,0.135677496803349,0.108387405217688,15,-5,44
0.687643388663122,0.13619744111855,-0.0830048660477336,3,32,38
0.737221093386721,-0.0909550366849058,0.123920002756856,-15,-20,-29
0.515617409655693,0.141594867358684,-0.0698258531783099,-12,41,20
0.651187824863365,-0.117363940391217,0.0810624404387298,-12,-23,-32
0.648479629162779,0.0707088192372609,-0.110972120296931,9,41,8
0.678855359335367,0.216972895126913,-0.0338971360760749,6,11,14
0.699560959193333,-0.111826092036338,0.144051381092363,-6,-17,-32
0.539896266706932,-0.0292689171104729,-0.0361944469850084,-3,17,-14
0.504009623233114,0.0303230910837738,-0.0582312842755185,-15,8,14
0.607210198131744,0.108307853057536,-0.0921817956314445,6,23,14
0.748991010186602,-0.272238768652657,-0.0997275526750344,-0,8,-5
0.567943448296194,-0.0995714882353564,0.0335161955646869,-3,-32,-8
0.532360701654965,-0.101637337813299,0.0806477480526634,12,-23,-5
0.724982684734073,0.234391368232788,-0.0293423529481423,-9,11,35
0.709047981288928,-0.100114688768898,-0.0720786552093228,3,8,-26
0.74137966040828,0.257318181685058,0.113959110427819,-0,-32,23
0.699560959193333,0.0460477043360839,0.048595306466608,3,-32,26
0.716722350478341,-0.171928731788845,0.152852068612317,-9,-8,-32
0.739886749085442,-0.182786897123582,-0.0311126284225882,-0,38,-23
0.552756360848651,-0.0575266040067266,0.0286099370217512,0,-29,-17
0.529909081355326,-0.147280687427582,0.0273142002379994,-6,-8,-8
0.663424284197808,-0.114034143708432,-0.136624760073014,12,29,-17
0.65514419764925,-0.207488127240001,-0.0858235505651834,9,41,-29
0.597309232486289,-0.159716591887817,-0.0538928015416264,-15,32,-32
0.717882845980699,-0.240950510890373,0.0947843844010325,12,-23,-29
0.620939957567591,0.159261260658702,0.023123388898376,-6,-44,23
0.718651668531007,0.102388543575135,0.0768061550003431,-0,-32,35
0.530974643587904,0.109683766474058,-0.0475685390090319,-0,23,35
0.550613619726386,0.0791309344826354,0.0440801227554268,-12,-38,26
0.498057869670212,-0.113376592216152,0.0246081856510078,-12,-8,-23
0.642285480884029,-0.0400786876226553,0.100917764432739,3,-35,-5
0.74137966040828,-0.133425546099311,0.140100386466438,-15,-44,-14
0.724982684734073,-0.0827556599778532,0.150153195450299,3,-35,-38
0.644012591001974,-0.0790718867231125,-0.0821086287120665,3,38,-26
0.589107008581436,0.0845539562766707,-0.0145242832883452,9,26,32
0.706155203116164,-0.187683824253129,0.0723025358609371,6,-14,-41
0.570252596593308,0.0995572143599379,-0.0482670556019047,3,41,20
0.724169976778385,0.180457740503505,0.149564677280101,12,-35,20
0.65514419764925,0.0205734554999869,0.128864807662906,-9,-11,17
0.550613619726386,0.0738389606325711,-0.0324010151956208,-0,41,29
0.72013709086317,-0.118641981801697,-0.0977177191181405,0,20,-44
0.744637155979397,0.138727930303175,-0.0758484591068091,0,35,29
0.581587322741429,0.14512870608198,-0.0875224560064016,12,26,32
0.672775136792607,0.13445083922836,0.136831173894927,0,-11,26
0.550613619726386,-0.139115301537249,0.0859136682791682,9,-29,-8
0.699560959193333,0.196844977077336,0.0289696201568738,3,-26,11
0.620939957567591,0.172944209613983,-0.0843467356185723,12,35,17
0.598672459957984,-0.0927617242387743,-0.106694651909583,15,26,-14
0.7278665040781,-0.207281658351382,-0.122277422207976,-0,44,-5
0.650157389787501,0.0750078611496457,0.126671164545987,-9,-8,29
0.687643388663122,-0.0597869812857471,0.0468604863503107,3,-11,-29
0.661763932225907,-0.142416571898755,0.0984042021760803,3,-14,-38
0.565798015727509,-0.115678092021788,0.0606251716092884,-9,-26,-44
0.585006564677555,0.159742673279734,0.0802077530497477,9,-11,11
0.48926474756552,0.0139502728259751,0.0385808198541104,-0,-11,41
0.469978608465585,0.0870374636700924,-0.0293683874943053,3,44,23
0.7278665040781,0.217339411173856,0.116389473953763,12,-20,8
0.633685234776027,0.206425834194888,-0.0788146702958994,3,41,8
0.68109484859712,-0.116476034326648,-0.0684722120490469,12,5,-38
0.524484774595515,0.0426294757460878,-0.0352399260799078,15,32,41
0.615726592877571,-0.0512310138232772,0.101916125454474,-9,-23,-26
0.732999157119131,0.198694324119497,-0.120323796125309,9,32,44
0.482729000949576,-0.0701590904989131,-0.0244031018375005,0,32,-32
0.560542385136751,-0.0216166163498682,-0.0318338628286916,6,26,-17
0.724982684734073,0.159870609466674,0.0251414571751752,-3,-29,14
0.739195996954589,0.258793545675617,0.162372464743143,15,-20,38
0.7278665040781,-0.155812958001005,-0.0488041961784473,12,8,-32
0.69091604486071,-0.202172857109974,-0.0551546571184652,-6,35,-32
0.645997769486151,-0.174316872380107,0.0875622689885575,-9,-38,-11
0.663424284197808,0.103694554335272,-0.120278732631088,-0,41,38
0.55219468722044,0.0803544525658917,0.0584101828724666,-12,-26,20
0.568855201282275,-0.137681142806038,0.0847722624844234,0,-20,-26
0.707817542052113,0.0314440956398155,0.090126837360813,-3,-8,44
0.638214999610075,-0.218230075020042,-0.125522359472865,9,23,-8
0.739886749085442,-0.259605742944933,-0.119114568431168,9,35,-5
0.689571043451804,-0.153012525203578,-0.036993836782242,6,26,-11
0.736030221555995,0.195984510518887,-0.0479563341070117,-15,35,8
0.687643388663122,0.137797168503607,0.0601091259105683,-12,-11,23
0.551540228294931,-0.166742215364922,0.0784574376642436,-15,-26,-5
0.68109484859712,0.225844403552515,0.0751774889666968,12,-20,32
0.500745665939702,-0.047081298037533,0.0674222557797958,-0,-23,-11
0.552756360848651,-0.0645360495480059,0.0815567829333328,0,-17,-38
0.742704563253771,-0.0835025137863912,-0.154619193887299,-9,44,-41
0.529909081355326,-0.1536776811472,0.06157294170327,0,-29,-5
0.711830912740326,0.128256361073562,-0.0323851599793885,6,20,44
0.49956990728131,0.102009133755627,-0.0342081750533045,-9,17,5
0.657669526418546,-0.131983019978048,-0.0938132934776912,-12,14,-41
0.646622305627506,0.178820268354783,-0.0354328536361992,-0,41,32
0.721717339582915,0.0980917167021163,-0.10795377444905,-12,44,5
0.645001848326483,0.108659246490575,-0.114420689405188,-9,38,41
0.701245724155009,-0.0672704264532921,-0.0307822024546867,12,11,-38
0.47483371143528,0.123580084086522,-0.0117517948328488,-0,20,35
0.724169976778385,0.05979912245662,0.0426083624654006,-12,-11,11
0.742704563253771,-0.0330848245547468,0.0831680828934733,9,-11,-44
0.559222914819274,-0.0971121280473141,0.0487333744757407,0,-8,-29
0.669102716444332,0.0701761099575817,-0.125769255252377,-3,8,11
0.665043188510805,-0.0476754498031319,0.0249910700688806,-0,-44,-38
0.69330192573777,0.0391225540525901,-0.068189505239935,6,11,20
0.513592423479984,0.0657465326414257,0.0289017717398859,-15,-26,29
0.549359970847178,0.0745112918224097,-0.0156353755718835,0,38,26
0.709047981288928,-0.255353920596833,-0.125319626934875,-0,14,-11
0.730958315390336,0.141510275362995,0.141961785512382,12,-14,38
0.45674272882006,0.0228776025077639,0.0380802809852331,3,-14,26
0.744637155979397,-0.0731720692605226,-0.133173088319077,-15,41,-14
0.68243943425853,-0.0963577803029194,0.14669747468734,15,-29,-29
0.748991010186602,0.132477966211976,-0.0721368983849411,15,17,14
0.665725957659408,0.121422191727691,0.106994781639361,12,-5,41
0.730958315390336,0.18399401922798,0.102048677696611,-0,-32,14
0.730958315390336,0.0921910998593398,0.0472438089217997,-3,-41,44
0.621766358864788,-0.18015032712417,-0.0498916168255612,-3,38,-11
0.542123404029508,-0.153001353294359,-0.0371910895249627,6,32,-17
0.632352608400213,-0.170866436024635,-0.00310664699982524,-9,26,-5
0.610467375516739,-0.136703423058951,-0.0428165488679593,12,23,-8
0.597309232486289,0.155165710422502,-0.0474839769631671,-3,5,26
0.711830912740326,0.0698452435095199,0.0624991934057168,-6,-38,26
0.685194165944687,0.201070205131926,-0.0928502844179472,-9,8,26
0.724982684734073,0.158933848211576,-0.135188335689324,-9,5,38
0.633685234776027,0.082214296314458,-0.0613259781105903,-15,20,5
0.581587322741429,0.0944122744786407,-0.0880527355305979,-0,14,41
0.721717339582915,0.257889197835058,-0.044381569128136,-15,5,38
0.688537261455838,-0.236669180824451,0.117511414716634,-6,-5,-14
0.652643354380478,-0.0984147260152978,0.0506326128990538,0,-35,-17
0.685194165944687,0.0973473889888588,-0.029008662280746,-12,32,14
0.677781716727554,0.149659849964632,-0.0911550038476918,-3,44,41
0.556313351312402,-0.148188601660289,0.0420384286765246,12,-11,-26
0.724982684734073,0.157661529547199,-0.155843273503657,-6,29,5
0.62231780520981,0.0477393499914605,-0.0198955680511699,-0,20,29
0.661763932225907,0.176022701471147,0.0356308050001806,12,-23,23
0.739886749085442,-0.109915969576157,0.121171647263391,-15,-11,-20
0.675140546966481,-0.0909137188010003,0.10714550680827,-0,-44,-8
0.612581584248145,0.185969247531881,0.0969755893967471,12,-29,23
0.697079775180877,0.213631819356293,-0.114627861053003,9,11,23
0.724982684734073,0.152733214370045,-0.141023998604571,-6,20,26
0.736030221555995,-0.157117640169357,0.155309842057399,0,-20,-23
0.724982684734073,-0.0205723334642082,0.0451101491328641,-3,-11,-17
0.730958315390336,-0.073362201237406,-0.105312883415953,-15,44,-11
0.738514833089161,-0.217329583836569,0.0813122931058186,15,-5,-20
0.656291569544265,0.0251041368485634,-0.0163829964095735,-3,38,44
0.480805238560704,-0.118922619423306,0.0157402382648566,-15,-26,-38
0.555519532407604,0.111590247966589,-0.0541804169064575,-3,38,23
0.507561331778503,-0.0610326060852099,0.0565242114692629,12,-20,-5
0.663424284197808,0.21199291846514,-0.12064766498181,-12,29,41
0.730958315390336,0.247444201115234,-0.136814139434491,-6,23,29
0.638214999610075,0.0523957676802113,-0.0392656812415845,15,14,29
0.623619252341797,-0.149470001749501,-0.110955343307198,12,17,-11
0.570252596593308,0.0804785027761951,0.0939212503509288,15,-44,20
0.654286845272201,0.10990964628911,-0.11017411049865,9,44,35
0.724169976778385,-0.256288289958699,-0.163602958895016,0,44,-11
0.633685234776027,0.0865984611717208,0.112171865300759,-3,-17,20
0.517740610756443,0.148827896600057,-0.055491676613894,12,14,35
0.594020619684697,-0.170078435461442,-0.0438496113884577,0,32,-29
0.459711111653374,-0.115907763329519,0.0417351084852679,9,-14,-32
0.632352608400213,0.102282562241887,0.0596076663288178,-9,-17,17
0.575855632561682,-0.0246484807161057,-0.0671277134052019,0,26,-44
0.526481309865726,0.119228178680973,-0.0342565306374085,-3,44,26
0.612581584248145,0.0385245662758703,-0.0621454701347487,3,32,11
0.519162820134071,-0.0144320016075614,-0.0286149242661279,-6,17,-41
0.67680330038897,-0.102131139441051,-0.0711905752453116,-15,35,-32
0.589107008581436,0.058208244848995,0.0436452531623197,-12,-17,26
0.718651668531007,0.117768600524136,0.153836276983599,-6,-8,11
0.589107008581436,0.0799292409386724,0.0676245716382857,-9,-35,8
0.549359970847178,-0.11446542125514,0.0829730362506409,3,-44,-29
0.661763932225907,0.138313982521465,0.084743098092704,6,-8,29
0.651187824863365,-0.116640913042426,0.114638436176881,6,-20,-29
0.479689484499096,-0.065115203703095,-0.0290288610442424,12,44,-14
0.645997769486151,-0.155761342098859,0.0564812718361531,-9,-41,-35
0.742704563253771,0.251125128216984,-0.118214834822724,-0,41,20
0.650157389787501,-0.0629889626594485,-0.098531491458628,0,41,-11
0.646622305627506,0.182549458179595,-0.129811936929234,9,14,44
0.742704563253771,-0.278276293794299,-0.135381445195191,9,41,-44
0.724169976778385,-0.128770241895562,-0.140255159538157,15,38,-44
0.589107008581436,0.100519513290632,0.0443850489193338,15,-26,17
0.722949925315386,-0.196361889700916,-0.115934783497475,-9,44,-23
0.710645671690099,0.246213045477591,0.146098281975968,-6,-11,26
0.531632663689345,0.140416910391301,-0.0272615223018107,-15,23,29
0.560542385136751,0.0551410325445038,0.0473368157699241,0,-29,26
0.513592423479984,0.0760782250735928,0.0325220443163806,6,-14,44
0.577446727820701,-0.0516693826654744,0.0911595334855147,12,-17,-38
0.615726592877571,-0.062305677631281,0.0893138886309095,12,-20,-26
0.669102716444332,0.0552269617078695,-0.0771073869408963,-15,35,44
0.524484774595515,-0.135092996667729,-0.0717521126118262,0,44,-23
0.508953445705904,-0.0524511710238414,-0.0631380192432657,-9,20,-11
0.685194165944687,0.0437831508309912,-0.0511042705468811,-3,35,41
0.590458506902459,0.150724544975666,-0.0681191346313699,9,41,5
0.722949925315386,0.151211998799686,0.0333525485905849,12,-17,20
0.645001848326483,0.143781995938451,-0.0215560334145735,15,38,8
0.645001848326483,0.149748617609697,-0.0316479528752747,-6,5,35
0.669102716444332,-0.0898576997840521,-0.0339550882781516,15,8,-38
0.60416089844818,-0.161319344821959,0.0684710672018449,6,-20,-38
0.7278665040781,0.0513853020191651,-0.067522362931836,-9,41,14
0.665043188510805,-0.138353649497871,-0.132405506559192,0,11,-35
0.707817542052113,-0.133407362612312,-0.0776034957928534,-6,32,-20
0.625311972812616,-0.119622239516777,0.0785502214207836,-6,-29,-38
0.565798015727509,0.177434582848431,-0.0223871203834444,-6,32,35
0.532360701654965,-0.106266928271252,0.076768789062091,0,-23,-29
0.607210198131744,0.200590187940582,-0.0448956219124625,9,38,32
0.722949925315386,-0.208614416830533,0.112621988494199,-6,-38,-32
0.72013709086317,0.173596336057682,0.112442857939396,15,-29,14
0.492454199994294,-0.0540964954854624,-0.0498541829385191,12,32,-23
0.582204621569818,0.0816427412262078,0.0633858282219105,9,-17,14
0.704317823696695,-0.0626600666512264,-0.0660058890013413,-15,44,-44
0.74137966040828,0.183517030487084,0.11840263778759,-9,-20,14
0.7278665040781,-0.0764450587502864,0.0444813712209656,6,-20,-32
0.665725957659408,0.189337125234607,-0.0474734278359778,-0,41,44
0.498057869670212,-0.0345558286951146,-0.0317574298850552,-12,20,-29
0.575339629392803,-0.0940932226194589,0.0588889530873014,-12,-17,-29
0.698813022464843,-0.0741512381781936,0.0660462321116251,-6,-5,-11
0.561832818429635,-0.0262019127797931,-0.0811276818406371,12,23,-17
0.642285480884029,-0.215009453923093,-0.0572898644628816,12,29,-14
0.670087854939367,-0.138820357931967,0.0145331827733536,6,-35,-35
0.739195996954589,-0.246142184226918,-0.109616177678175,-12,32,-41
0.678855359335367,0.103940087587933,-0.0881684966033045,15,23,8
0.687643388663122,0.130367600919081,0.107618472281438,3,-41,26
0.623619252341797,-0.169686717148197,0.0145931575934191,-9,-17,-32
0.743737478015642,-0.263487292501921,-0.0810597839039244,-3,44,-14
0.748991010186602,-0.227121251544357,0.0859484728337421,-0,-29,-29
0.648479629162779,-0.0871624344355984,0.125598285907243,0,-14,-8
0.598672459957984,0.127853659608028,-0.0957045017040751,-9,8,35
0.538306201110491,-0.100373380992687,-0.0525957385434047,-6,41,-17
0.710645671690099,-0.196544844794333,0.0694980750086434,-15,-38,-35
0.497242285019798,0.109098433261911,0.0459682652002091,-9,-5,11
0.663424284197808,-0.116684305433108,0.0650662268393916,6,-38,-38
0.739886749085442,0.0925564786265051,-0.0713640418674691,0,29,32
0.581587322741429,0.17459662646484,-0.0876422758165375,3,5,29
0.55219468722044,0.0752340863788935,-0.0831705799193845,-15,32,38
0.565798015727509,-0.0412554853379119,0.0843712990513457,6,-26,-20
0.736030221555995,0.247817557215734,-0.0477952163022703,3,5,14
0.62231780520981,-0.107161653958817,-0.0458919659251269,-15,17,-26
0.704317823696695,-0.12283050077421,0.0346956183823483,-3,-11,-8
0.598672459957984,0.0860907002975546,-0.108660802125079,-12,23,26
0.718651668531007,0.0651655818065912,0.160586415716254,6,-26,32
0.74137966040828,0.161653946386859,0.157462982594954,-15,-11,5
0.500745665939702,-0.112834669096001,-0.0419048064644726,-15,41,-17
0.711830912740326,0.262349729092893,0.0697425687806499,-0,-44,17
0.736030221555995,-0.115017490718193,0.10815733025945,9,-8,-38
0.737221093386721,-0.234970001772716,-0.162191012834832,-6,35,-20
0.657669526418546,-0.192956900115984,-0.0411786425201756,15,29,-32
0.730958315390336,0.112758606599663,0.0986278928761429,-3,-44,17
0.6005394989009,-0.195587988692802,-0.0338520575150057,-9,17,-38
0.632352608400213,0.0760401688865743,-0.0405529538438411,12,11,35
0.565280836089075,0.0674089799456843,0.0871601562501931,-12,-41,8
0.68243943425853,0.0469209544255944,-0.0659061677200619,6,23,17
0.698813022464843,-0.188598102294129,-0.0942245926757559,3,23,-32
0.594020619684697,-0.0926424396024734,-0.0363901035803448,9,20,-29
0.706155203116164,0.170675696022079,0.00684636376120494,-0,-32,44
0.650157389787501,0.17300628972742,-0.129272506192992,-15,41,44
0.672775136792607,-0.105984511113278,-0.100257543469303,15,8,-26
0.551540228294931,0.0230732833691102,-0.0456602983839819,9,14,5
0.737221093386721,-0.243798604883874,-0.0926416503485834,-0,5,-17
