X,Y,Z,R,P,Y
0.508606491147924,0.118703070470124,0.0407995246663002,-15,-26,5
0.687184082244656,0.209722791127041,-0.0841343046306388,-15,35,29
0.563461367781067,0.0234590842760892,-0.0445987008168549,3,11,44
0.529529688658627,0.0961265203610916,0.013786961826485,-3,-11,26
0.67836035451125,-0.21559550803719,0.100687048584162,9,-44,-41
0.668918086122624,0.150468047460149,0.106539539792884,-12,-8,17
0.552203262522586,0.162158055533869,-0.0658296386750579,0,38,38
0.587879685650185,-0.0777333970313368,0.0407050502388797,-15,-41,-14
0.666639248248561,0.0641969876171025,0.137773004415909,15,-32,17
0.599808448570235,0.071177274442926,0.0921875350954694,3,-35,41
0.664349828527876,0.176934398462035,0.115082591086538,9,-38,20
0.511924956782349,0.0488846727230247,0.047454077573022,-6,-20,20
0.497484142820534,0.131061176207123,0.0304976519094529,-3,-29,20
0.71698520876239,0.259918635584784,-0.0751563233318265,-15,41,8
0.699916774478099,0.230705158489312,0.0312208006161726,9,-29,38
0.733051860033901,-0.159957552822987,0.0500615816244364,-6,-38,-41
0.664349828527876,-0.128769527978336,-0.0568365354521623,-6,44,-23
0.699916774478099,0.155685701585349,-0.0412002540488516,-15,26,29
0.552802533392015,-0.0762910438346347,0.0445995449117113,-9,-17,-8
0.621450834487189,-0.0805635192835756,-0.0335358138494454,15,5,-20
0.642941329449803,-0.166842557114505,0.0267222758697557,-15,-8,-20
0.624241313455471,-0.0471498068812476,-0.0468638034505808,-6,26,-11
0.562446553541839,0.122853267216645,0.0745173713598635,-0,-20,11
0.467607693108856,0.114520916634828,0.0177887291622667,-6,-5,29
0.680758880424146,0.0672062719577054,-0.0576472622526714,-6,29,29
0.622398795587253,0.0917186358029785,0.0854657643225764,-0,-35,32
0.748871371601608,0.253793613592634,-0.120859163417133,12,35,5
0.743767182280382,-0.105155457243181,-0.0471290631289177,9,35,-38
0.634035547344251,0.195295981052511,-0.105130061963329,-6,35,41
0.6304734151383,0.0931124620707094,0.0185596525878506,0,-38,8
0.71698520876239,0.0421744821671504,-0.0704068646217081,-12,29,29
0.746173598602725,0.0882192096288998,0.124182861415335,-12,-5,32
0.653925908477506,0.198168290663539,-0.0649959535604521,-3,14,20
0.687891520974789,-0.229512702988213,-0.107756355191723,6,41,-14
0.605200801948427,-0.141701520922395,0.0345168923786889,-3,-14,-29
0.699916774478099,0.222706516597593,-0.130413740832315,-0,29,32
0.675308158419547,-0.198242762836041,-0.133455315769551,-15,23,-35
0.726265446066039,-0.0742104538792642,0.0935330098340577,6,-20,-14
0.708463539619968,0.246852454566945,0.139502499154692,-0,-11,20
0.608538531395619,-0.121388224618392,-0.0798188182719746,12,23,-26
0.535993690016111,0.13689425709825,-0.0111852967588195,-6,32,44
0.715513002607509,0.237271672281525,0.107173091534064,-3,-32,44
0.732491194867511,-0.0342800798472341,0.161251952345296,6,-29,-38
0.576884493999661,0.124151032803776,-0.039572287279167,3,20,41
0.653925908477506,0.0644510388019058,-0.0152054180798685,-9,14,35
0.562446553541839,0.123515282648857,-0.0228410605086608,0,29,29
0.666639248248561,0.178101166475044,-0.0267093145394916,15,41,44
0.587312632762891,-0.156848857993688,0.0574054523635702,12,-41,-41
0.673027749840494,0.149177056500673,0.0671640102760292,-6,-44,35
0.687184082244656,-0.203969543392882,-0.141722489081801,0,26,-11
0.634035547344251,-0.0538402844948615,-0.0236069113552833,9,32,-8
0.737781127574335,0.126856761647379,0.135746967637621,-6,-8,44
0.687891520974789,-0.146685896380955,0.0892369252624002,12,-23,-35
0.576884493999661,0.082581753436709,-0.0405134909256364,9,41,32
0.665214314504667,-0.159382777834181,-0.137743085318834,-3,17,-14
0.734593888728335,-0.093795357686196,0.139367986156823,-6,-35,-32
0.726265446066039,-0.2407243767177,-0.153306461538463,12,29,-41
0.703407068236851,0.0951043085875986,-0.127764876718746,-3,17,41
0.600589957439345,-0.141969406081976,0.0638342120072668,-15,-20,-41
0.699916774478099,0.0890852435636593,0.0212702022336727,6,-26,23
0.578655900992165,0.0706848830855862,0.0497807465863927,-6,-23,20
0.644168256953908,-0.0525839128950858,-0.124408848954493,0,35,-38
0.62735752437752,-0.06450739685288,0.0785720402487678,15,-5,-23
0.699087546467305,-0.0931612476621668,0.120725106877793,-12,-14,-38
0.72441400220277,0.267477485799487,0.0900546078019689,-9,-35,11
0.59902209850345,-0.163730921113415,0.102554127761721,12,-41,-44
0.455150760957046,0.0153707755298081,-0.0468822965841193,-6,11,38
0.623677876798344,-0.0665123280534793,0.0940575436897204,6,-17,-5
0.661418827348517,-0.175994809046601,-0.0324673365729791,-3,35,-5
0.747894862770479,-0.190575500570944,0.140988621128709,6,-32,-20
0.665214314504667,-0.0522162307985601,0.122263468780842,-12,-41,-38
0.619462716145061,0.176781186398354,-0.0335536452450953,12,29,32
0.699087546467305,0.0916331792326951,0.0448096277760438,-9,-14,17
0.619462716145061,0.0929139511208176,0.035876688143324,-9,-26,8
0.71698520876239,-0.105509966176243,-0.045791341882607,-9,23,-32
0.547437056821104,0.0143358424578701,-0.0874284040463063,-0,5,29
0.712598660334755,0.106317358522292,-0.157439446328297,-9,23,20
0.708463539619968,-0.256815069526003,0.109029603380342,-9,-38,-17
0.593960989135527,-0.167231959908544,0.0592999954391651,-0,-35,-14
0.732491194867511,-0.215269655430923,-0.119550806158369,6,32,-41
0.578655900992165,0.0619725414795914,-0.0327208370362416,-15,11,14
0.737781127574335,-0.214832041559762,-0.0300137483192917,6,38,-8
0.709333937947632,0.227269489771076,-0.040294007651803,6,26,44
0.721838618039346,0.237837126124506,-0.0509845599412441,-12,23,11
0.590935667725505,0.176841688066857,0.0741106984646296,6,-26,29
0.576287887340864,0.057395289625898,0.0576507204865766,3,-38,29
0.72374826893992,-0.139429387290607,-0.117639411287674,15,41,-11
0.589748010741593,0.167995250921258,0.0242801098675416,0,-41,17
0.609147429382158,0.189404478939291,-0.0769011931168979,0,38,17
0.700624704292472,0.184208842403781,0.10720122655329,15,-20,44
0.737781127574335,-0.0792023998879859,-0.036583649549947,-0,8,-41
0.725253467539726,-0.242426229286437,-0.0274841105333837,0,5,-26
0.693640730674606,0.204585062710356,-0.0665997763075048,-12,5,35
0.699087546467305,0.153646222970231,-0.0955063599292472,0,23,5
0.735468671551387,-0.268537790003499,0.0757202666634965,-6,-8,-35
0.621450834487189,-0.12924880477717,0.11653596191976,0,-44,-20
0.72374826893992,0.201091418328676,-0.123690436618962,3,17,38
0.725253467539726,0.129137652434434,-0.0679409344558442,9,41,29
0.713618592275566,-0.104892019076374,0.0646500720389834,-15,-5,-38
0.721838618039346,-0.0133889597078231,-0.0854651063108295,9,14,-5
0.730046233903171,0.264274413743756,-0.152131894960191,9,23,38
0.599808448570235,-0.0895326190014399,-0.0331395503524834,3,11,-5
0.71698520876239,0.128056109033992,-0.0955854205251088,-3,8,38
0.483462650012911,0.0985041539517694,0.0311231562311281,-12,-32,35
0.624241313455471,-0.0966847025389846,-0.0190440758412294,3,17,-26
0.599808448570235,0.0780672693448898,0.0555831413788862,-15,-38,32
0.699916774478099,-0.0891375811052499,-0.0396455466888914,-6,35,-29
0.714252088500847,0.0797434884788095,0.142489968812828,9,-5,23
0.547437056821104,0.167560645820949,-0.0446763720269587,0,35,8
0.73932842719027,0.0985082247622775,0.0407828534046601,-9,-11,29
0.509114292904719,0.103923402515379,-0.00546748614149725,-12,5,5
0.456629170131161,0.0857310089899094,-0.0164998783087126,-15,8,35
0.699916774478099,-0.166301738488632,-0.116582441744055,-6,38,-35
0.526721746185621,0.0398782247881902,-0.0751270102040276,-6,38,32
0.668918086122624,-0.209426141836289,-0.101521812810558,-6,26,-8
0.59284216088801,-0.0669528932022217,0.084375093702597,15,-14,-38
0.694552129718727,-0.157040069355744,-0.0678889059636204,-15,20,-26
0.711374717780721,-0.101614576886386,-0.124310779047199,6,41,-32
0.636829108901312,0.103907915256926,-0.0928860489077735,0,29,41
0.533007599680072,-0.0959581285403387,0.0231651685172953,0,-32,-26
0.673582400126653,-0.0311495814007216,0.0949754556131862,-12,-20,-14
0.665214314504667,0.206571385849536,0.066236509787075,-6,-44,5
0.641956162881469,0.209127492102771,-0.0577499334208468,9,29,5
0.708463539619968,-0.0834506555818813,0.129507620951564,-6,-44,-20
0.694552129718727,0.0344810189822042,-0.107431840559861,-9,11,14
0.545690508746007,-0.12159382104454,0.0188514256214563,3,-29,-11
0.509114292904719,-0.0586608410361155,0.0551091982234244,-0,-32,-20
0.737781127574335,-0.123344818066359,0.0375602608665606,-6,-5,-41
0.702109196849647,-0.150932104507218,-0.0661395313792256,-9,20,-14
0.565076774032756,-0.0578005162709119,0.0696007875058713,9,-26,-32
0.733051860033901,-0.229917909728644,-0.0771674514208811,-0,44,-35
0.737781127574335,0.218220267956221,-0.126859762379797,0,5,20
0.725253467539726,0.0807648325925443,0.129720180870857,-12,-38,35
0.563461367781067,0.152529139879223,0.0590411906171924,-9,-17,11
0.747894862770479,0.25977494194158,0.156672827736785,-6,-23,38
0.642941329449803,-0.195085427294935,0.0485720338881227,-0,-8,-38
0.594544399306299,-0.120175237016696,0.00297755599358947,9,-32,-17
0.540396912180479,-0.0595903529784908,0.042011700067554,9,-23,-11
0.735468671551387,0.1371057195413,0.116996777048602,6,-23,8
0.737781127574335,0.230272663208441,-0.104881977164912,9,17,26
0.614509187866545,0.201008936060676,0.0616062142478543,-15,-44,29
0.67836035451125,-0.0364563615066549,-0.0817991946228332,12,20,-8
0.561381371195633,-0.162910555757725,0.0479481563507666,0,-20,-38
0.556068944484752,-0.0426799881011867,-0.0601192311116958,-3,41,-41
0.616863924322001,0.10562091319007,-0.101916915884773,-6,38,29
0.615017279447598,0.136729021125806,-0.0587466635722412,3,38,32
0.587312632762891,-0.0514990547546875,-0.063017429053976,3,20,-44
0.631373006625533,0.113140082405673,0.0822233760887278,-15,-32,29
0.6575590739566,0.0888482348116412,-0.0665015560763863,-15,44,23
0.680758880424146,-0.230163929018474,0.0877256468991947,3,-44,-17
0.659205083317875,-0.0736795517598069,0.0402114165317403,-6,-38,-23
0.502232543172688,0.0856868509052631,0.0395597115774254,-9,-8,29
0.639494186820598,0.10162131729552,0.109861711747056,-15,-32,23
0.687891520974789,0.0329178062885267,0.07012896687209,-6,-41,20
0.733051860033901,0.178925697960006,0.0752217901537962,-15,-26,8
0.586795976066118,0.08399451994584,-0.0988423859560463,3,41,38
0.636829108901312,0.0904816153940776,-0.0547075997343561,-6,14,5
0.616863924322001,-0.177668605157868,0.0415111226404812,15,-17,-17
0.748871371601608,-0.227604708812558,-0.0514809099736629,-0,26,-23
0.479248518992297,-0.041958159044015,0.0378936032259765,12,-44,-29
0.704421803018769,-0.124094932856864,-0.155504968125462,15,11,-35
0.725253467539726,-0.125416183830088,-0.140094622652414,-3,38,-20
0.621450834487189,-0.144396794003121,0.0783263100256096,3,-32,-35
0.728421142244955,-0.181491443546489,-0.150990073605203,-9,23,-41
0.544211033761129,-0.131662487470357,-0.0606153366572767,6,20,-32
0.586795976066118,-0.116660137883679,0.0660962403427177,-3,-32,-5
0.634875587462039,0.0497229352801705,0.0289533280279847,-9,-11,44
0.58488763464556,0.0796985147667547,0.0487363782373623,-15,-35,20
0.703407068236851,0.144184668485055,0.146659834291047,15,-38,26
0.664349828527876,0.203298796134795,0.0276879586938037,15,-29,11
0.62573627652804,0.0773741480827091,0.0129320455610268,-15,-44,17
0.577616074772089,0.0957169901813899,0.0829249143978368,-0,-8,17
0.708463539619968,0.101682625368256,-0.137582442651498,12,38,14
0.554740541484602,-0.0242873399450445,0.0474591702219666,12,-35,-20
0.693640730674606,-0.170548470394802,0.0908571384395902,3,-26,-17
0.460364333242682,0.0472446680477182,0.0485556875780482,-6,-14,44
0.609147429382158,-0.117732399446824,0.0839767612094793,-9,-8,-35
0.735468671551387,0.195982183994553,-0.140085616284109,6,23,17
0.621450834487189,0.0407906410454723,0.10137059286601,3,-17,32
0.72706255927662,0.0298907967010594,0.14135292365715,-9,-38,14
0.72374826893992,-0.259430736320378,-0.0694530995988954,12,38,-17
0.587879685650185,-0.0853937768695484,-0.0749599470810755,15,38,-11
0.720731211943701,-0.163867099023384,-0.0850909070458249,12,26,-8
0.665214314504667,-0.226718736469619,0.104690214219153,-9,-8,-44
0.494521013669713,-0.112679337025351,-0.0652952004400887,-0,14,-20
0.71698520876239,-0.262997959448951,-0.149335981252703,6,29,-11
0.659980150240848,0.0519357336245062,-0.06689030488466,-3,14,41
0.55358298172658,0.079521907517222,-0.0521313412364758,15,23,8
0.687891520974789,0.0683518194525728,-0.0398833648858027,15,26,26
0.747894862770479,-0.14896676634942,-0.166791629036725,-15,32,-20
0.65446747301788,0.117402288240761,0.045129097668627,-0,-35,29
0.581292000528907,0.0736179555618574,-0.0323331694424259,-9,29,8
0.72130641625315,0.123720708986611,0.102668650546279,0,-17,32
0.684263691897275,0.187718606443686,0.0781091526988882,-9,-26,14
0.649937656094891,0.131383744902754,-0.121744862134597,-3,35,44
0.554104192152133,-0.151618864234293,-0.0462690688646903,-6,32,-8
0.747894862770479,-0.202366005925992,0.0637293501936761,-9,-38,-32
0.554740541484602,0.0702152964478133,-0.0592837296581557,-0,17,23
0.666639248248561,0.199431061175661,0.0939862317687179,15,-35,5
0.653925908477506,0.214019688399112,0.0193266301740275,-9,-5,29
0.641956162881469,-0.09377793675381,0.0646658770868503,-0,-23,-14
0.696749045993393,0.24332033092216,-0.10291447780894,15,35,26
0.607468609557255,0.1528636837196,-0.085465480545903,12,14,35
0.656059471475345,-0.152550885417528,-0.0140349164381443,12,29,-14
0.728421142244955,-0.215690909943993,-0.0624848240750882,6,14,-32
0.721838618039346,0.221343503761282,0.0473557710021075,-15,-41,17
0.54851841559209,-0.0936710091635322,-0.0436179689883559,-6,44,-14
0.659980150240848,0.206724888817971,-0.0843680241465216,9,8,5
0.737781127574335,-0.0735596501285308,-0.12328693639942,6,32,-5
0.665214314504667,-0.16159939108762,0.119972093267326,-15,-17,-29
0.581292000528907,-0.0936621533626696,-0.0960598448243956,-3,11,-35
0.733051860033901,0.0548026100202656,0.064749788441849,9,-26,41
0.728421142244955,0.114019911772304,0.149527242144168,15,-35,11
0.523120270038557,-0.128702242874416,-0.0319358746653136,-15,14,-5
0.608538531395619,-0.116049574584749,-0.104482907234915,12,23,-8
0.578655900992165,0.124438512121609,-0.0303653484600345,-0,14,26
0.730046233903171,0.114034465205856,0.0835054515868214,-3,-41,8
0.559682630466194,-0.123364556504449,0.0741275158573269,0,-38,-41
0.63598180945933,0.19897932693088,-0.121883150968171,-0,35,23
0.73932842719027,0.23516694014725,0.0983049601105947,-0,-23,35
0.704421803018769,-0.191619193009352,-0.0861352972166779,6,8,-26
0.73932842719027,0.116644553436316,-0.118565891249391,-0,8,23
0.642941329449803,0.0428358632678388,-0.0295806114823904,9,41,17
0.728421142244955,0.177749501291701,0.146971602621063,-9,-41,44
0.58488763464556,0.0800016718122863,0.0291806804241298,-6,-29,26
0.556591789013874,0.0372830669718959,-0.0683169790817666,-6,41,38
0.628579944439492,-0.102350454558915,0.0992024934398542,9,-32,-14
0.699916774478099,0.161317781994134,0.0112473981380625,6,-11,20
0.712598660334755,-0.103425102943017,0.107842737663,12,-41,-35
0.563461367781067,0.164114618977794,0.0140251180045977,3,-44,32
0.60227137006703,-0.0450481445342364,-0.0262523063874341,15,5,-14
0.721838618039346,0.245577179020469,0.144708496688532,6,-20,23
0.748871371601608,0.222289429202741,-0.0788352758551934,9,20,8
0.684263691897275,-0.149793242077733,0.0693312637174396,15,-32,-41
0.680758880424146,-0.214310190832961,0.0321639062087441,-0,-29,-23
0.484823020192278,0.116874931719701,0.0483338595599561,0,-14,35
0.597818190165237,-0.127397127390806,0.0443595633837972,-3,-8,-5
0.54851841559209,-0.152078608251569,0.0870107041544072,-3,-44,-11
0.612808529746438,0.197499882740861,-0.101850099459464,9,5,8
0.624241313455471,-0.0783491838255743,0.0972044242291988,-12,-5,-17
0.694552129718727,0.0367017263515095,-0.140768996236343,-15,17,11
0.684263691897275,-0.202905439363227,0.00132709353900221,-9,-38,-11
0.703407068236851,0.0586238707912706,0.140359583449252,9,-29,20
0.65057826103248,0.143656455699907,0.0595064071385248,0,-26,32
0.709333937947632,0.18665197687901,0.143700952646996,-6,-35,14
0.699916774478099,0.110749323031039,-0.142781567380413,-0,11,26
0.747894862770479,-0.135764298197786,0.0933969212647192,-6,-41,-11
0.702109196849647,0.125710787866231,0.061013804225585,-12,-11,8
0.537457358112105,-0.0746783065445445,0.077143372492068,-6,-8,-38
0.474940737833616,-0.0256215888831531,-0.0396931420825847,-3,5,-41
0.527774821974825,0.139966284924856,0.0787026148328751,-12,-38,38
0.65057826103248,0.161755762703803,-0.0447642174133998,3,8,23
0.668918086122624,-0.0646857031113986,-0.0381554599172883,-3,35,-20
0.607468609557255,-0.0555813405860846,0.0145455195541506,-3,-32,-14
0.712598660334755,0.0322228313765849,-0.0620119073184389,-15,11,44
0.526721746185621,0.140838367865253,0.0744935670767435,12,-44,32
0.715513002607509,0.108914865019146,0.083510117680857,-3,-5,5
0.737781127574335,0.0434864654564799,-0.111188406372096,15,5,8
0.704421803018769,-0.177792959611718,0.085451232141017,3,-26,-26
0.628579944439492,-0.0880223967816792,0.113494462289595,9,-14,-29
0.528666668768798,-0.109540952248508,-0.0323354998596172,12,35,-44
0.708463539619968,-0.079803924592682,0.148680331474855,9,-23,-17
0.72706255927662,-0.228102644984917,-0.11212211022877,-9,29,-11
0.743767182280382,0.174321094500428,0.107170677358557,-15,-35,14
0.574128509259929,-0.0854905385884355,0.0301276268408844,12,-23,-29
0.680758880424146,-0.152259579201204,0.0205082345805026,-0,-35,-5
0.597818190165237,0.0509378274675396,0.0355378099035829,12,-26,35
0.708463539619968,0.151947346361904,0.100317060475424,-9,-38,41
0.571841845009963,-0.0579551908647232,0.0345159868608432,12,-26,-20
0.67836035451125,0.132888657011965,0.143639738605456,-0,-11,11
0.735468671551387,0.0628620911627975,-0.144747377152118,0,8,11
0.721838618039346,0.24864890680384,0.0258083725449972,-15,-44,14
0.743767182280382,0.0672485832781424,-0.050180137792989,15,41,23
0.665214314504667,0.168667344294016,-0.107042396619156,-6,23,32
0.730046233903171,0.152746671233044,-0.149906453843753,9,35,35
0.748871371601608,0.0577919624613941,-0.149658721231875,-6,29,35
0.639494186820598,-0.202640489124511,0.122384817801882,9,-11,-35
0.62735752437752,0.035006136101622,0.0250841160753529,6,-5,5
0.59284216088801,0.0645998273767689,-0.106340872396036,6,20,17
0.6575590739566,0.151894667689034,0.10383900916228,-0,-17,35
0.484823020192278,0.0703736023637169,0.0582530370499168,-12,-26,41
0.556068944484752,-0.166180511443222,-0.0190376043409601,6,14,-11
0.656059471475345,-0.0398757685728016,0.0529389221781169,-0,-17,-41
0.649937656094891,0.101427906098261,-0.0722661923991575,15,17,35
0.708463539619968,0.169321415731321,0.143281983106195,-12,-8,32
0.684263691897275,-0.224338442708482,0.114362086434097,12,-14,-32
0.556068944484752,0.161782483171049,0.0263944119446602,9,-8,8
0.746173598602725,-0.280934308411508,-0.0446779946893439,-9,8,-11
0.475604239133187,-0.0222789238482916,0.0160578686088662,-12,-41,-5
0.694552129718727,-0.13985673507296,0.0390795738258465,-15,-26,-44
0.456629170131161,-0.0720619005328762,0.0132953625638244,-9,-17,-17
0.699916774478099,-0.248477673158468,-0.112381885909808,0,14,-29
0.544211033761129,-0.0803692171165744,-0.0625972410112319,15,23,-44
0.538536226125767,-0.0597668917780659,-0.0705745979923271,9,29,-44
0.518088170601104,0.0988354972843719,-0.0724840482027707,12,35,38
0.735468671551387,0.247648835109642,0.0816732636431813,15,-44,32
0.673027749840494,0.183471346919212,0.0195303975110546,6,-11,26
0.659980150240848,0.13948518686426,-0.108086410136856,3,5,8
0.734593888728335,0.125452559570103,-0.151751392260252,9,11,11
0.634035547344251,0.0291379376597156,-0.0539222152018669,9,14,11
0.62735752437752,-0.204434199924835,0.0639143501977885,6,-11,-29
0.544211033761129,0.102140074411802,0.0179461038215196,-3,-38,8
0.638769052609772,0.0601548955660868,0.108432731400446,0,-29,38
0.626244494057837,0.0854348459458392,0.106842802737574,3,-20,26
0.641956162881469,-0.0623985008814323,0.0346436911832703,3,-38,-35
0.619462716145061,-0.162811091829689,-0.0348996879932677,-15,32,-14
0.567614737946576,-0.0741508218976395,-0.0765710867303626,6,8,-29
0.733051860033901,0.175517175723024,-0.129101216332018,6,41,5
0.712598660334755,-0.172338469009719,-0.100814919202575,-3,35,-26
0.72130641625315,-0.0827737041506791,-0.0393837921618198,-15,23,-14
0.639494186820598,-0.180596187231389,0.0764299687229008,0,-44,-5
0.532454688528276,0.0816215248030964,-0.0164826752976578,12,23,17
0.554740541484602,-0.149854599554094,0.050757436770463,-0,-35,-11
0.616863924322001,-0.105415358773942,-0.0356623008388632,9,44,-32
0.576884493999661,-0.0934813605672121,-0.0827584303848322,0,20,-20
0.556068944484752,-0.156244214002554,0.0143440436656077,12,-26,-23
0.694552129718727,0.0434307557878461,0.0692557540638582,0,-14,32
0.684263691897275,-0.0661833986573213,-0.135398166531857,-12,32,-44
0.63598180945933,-0.122581369854991,0.0779046842047092,-0,-23,-23
0.677496720550612,-0.203067599735954,0.0764392636164164,3,-14,-5
0.72441400220277,-0.236204325057761,0.118935231095685,-12,-17,-8
0.671111378869683,0.196472238804308,0.118698904381563,3,-35,35
0.71698520876239,-0.210154608550596,0.0477430652310568,12,-23,-38
0.730046233903171,-0.0811389714550819,0.0989592465642551,-0,-14,-23
0.694552129718727,-0.111633756096667,-0.092538871993596,-15,20,-11
0.600589957439345,0.108285785380094,0.0290841063969075,-6,-26,38
0.656059471475345,-0.209132417480271,-0.0877934447739757,15,44,-41
0.576884493999661,-0.147968388395944,-0.0282463363194505,3,41,-14
