X,Y,Z,Roll,Pitch,Yaw
0.535462071585242,0.113632649415723,-0.0329158304366372,15,35,8
0.678792787117834,-0.13204957705977,-0.0588080426892998,6,14,-17
0.544898776320173,0.139751018510122,-0.0866553130804202,-3,23,29
0.680623300165776,-0.223586824528552,0.0957961291887612,12,-32,-20
0.529218403297637,0.114205938999867,-0.0667440951758919,-9,35,41
0.529218403297637,0.0740000307185615,0.0750819603764314,-9,-32,44
0.591048669916666,0.118223532636436,0.100764952561339,-0,-32,35
0.514957845638147,0.135471206716719,-0.0676993687696811,9,41,23
0.60417194675818,-0.045335003346546,-0.087198285457156,-3,11,-17
0.644794751625858,-0.155217474505485,0.011469391257985,-12,-14,-32
0.493694319855131,-0.0805936898621587,-0.0582515258776716,15,8,-41
0.583575780993374,0.128394329465657,-0.0705356626598257,12,11,44
0.492896301921101,-0.112814076714095,-0.0519878871085877,3,5,-29
0.479923195048989,0.0280174131172471,0.0426151749822254,-15,-20,5
0.694284356919269,-0.224635917203935,0.105992505993105,15,-29,-23
0.597345805344897,0.0682393956645514,-0.101191466527501,-3,17,35
0.538563856463942,0.104053993368357,0.0770506424731523,-9,-29,29
0.506213694194841,-0.0937328893349052,-0.0486210898824406,12,8,-14
0.696076784600299,-0.0684749438483219,0.0419696272961947,-15,-8,-17
0.665773359644302,-0.155534915797966,0.0973481479542539,-0,-23,-20
0.585318194822805,-0.119447829255035,-0.0754505136727664,15,41,-23
0.500028078536678,-0.11322769919842,-0.040581743057858,3,32,-20
0.660448406341118,0.202653285022529,-0.0785960352876131,12,11,17
0.683987418176023,-0.129797146514944,0.0413943990870731,3,-23,-5
0.637291043188655,-0.158943409636413,-0.0538588025396473,-0,17,-8
0.654754687280892,-0.0947588272818429,0.0887027024962273,3,-44,-5
0.676343804863746,-0.0519223272608078,0.0325129703181869,0,-23,-5
0.696076784600299,-0.0256587675662717,-0.14319089628759,-15,23,-26
0.549067498172677,-0.0720843501584165,0.0803424436016962,12,-41,-29
0.695217602237215,-0.198051603745352,-0.0880903291660519,9,8,-11
0.603273896221001,0.140650237728846,-0.0828055107158763,6,8,23
0.602679461457059,-0.188592199645196,-0.0431356496191074,0,8,-11
0.549067498172677,0.0585789343557352,-0.047772212596939,-12,17,23
0.575336664802169,-0.180177301661584,0.0991998758849933,12,-32,-38
0.612130868759562,0.190539940851595,0.105781679883792,12,-35,41
0.575336664802169,0.109561730985541,-0.0854536146569188,-9,38,29
0.491868870197246,0.0946098481534802,0.0538891074735602,15,-17,35
0.638868895582516,-0.0967431403289237,0.108470075743182,12,-38,-5
0.573837412707027,-0.158975050168667,0.00950442756775706,-9,-32,-29
0.651127962464655,0.0897215705683606,-0.0597224256665142,12,26,26
0.664684137344265,-0.0521311432877285,0.118120941502881,-9,-38,-23
0.61519867262822,-0.187234923341811,-0.0990962557703528,0,32,-26
0.683987418176023,-0.11189020567351,0.075903033093325,-0,-5,-44
0.593282911427748,0.0948869524609977,-0.10110079951298,0,20,5
0.594636260988831,0.0272762299695656,-0.0918447710593215,-12,20,20
0.512836987347344,0.0627464967762289,0.0194428239701021,6,-5,44
0.675005889246412,-0.0658282625589908,-0.0780467165237808,-9,20,-11
0.65589973868518,-0.169611157064925,-0.0740266319552021,12,44,-29
0.665773359644302,-0.0368919395109182,-0.104035420170307,12,35,-20
0.593282911427748,0.128457238466054,0.0261822200925652,15,-5,8
0.642874465583839,0.203235917481053,-0.0454713459017712,-12,29,29
0.455404215434193,0.0153920634738785,0.032355369599797,0,-11,32
0.654754687280892,-0.110665626455501,-0.0850879980408406,-15,26,-8
0.654754687280892,-0.0884091606142248,-0.0338687877228725,-0,38,-20
0.664684137344265,-0.22549581506748,-0.0516433024384066,-3,14,-38
0.588992207752146,0.0838698901093468,0.0910742170503422,0,-26,26
0.637291043188655,0.0764666459760085,0.122960096249687,-6,-14,29
0.485760360488893,0.0882226198959569,-0.0555761143368794,-6,38,26
0.599846135927526,-0.0637670182857034,0.0644978246958134,6,-29,-23
0.676853316666792,-0.237727384975308,0.115159829931139,-3,-38,-20
0.660448406341118,-0.159120392615829,0.0806884102312176,0,-14,-35
0.63826687057528,-0.171669396771267,0.0547658909951767,-15,-44,-17
0.653523389020837,0.155205160629876,0.0660856890191241,-0,-11,14
0.602679461457059,0.0784389831159293,-0.028505164504803,15,23,17
0.565461120732276,-0.159891752538893,0.0879335838052165,6,-44,-41
0.678792787117834,-0.11240526165988,0.029526357398196,3,-41,-5
0.622619029875151,-0.182800261286585,0.117983096904652,9,-14,-8
0.562212841983618,0.0646052475292586,0.0791412377115664,-9,-17,17
0.676343804863746,-0.0725716403303544,-0.133772317515136,-0,26,-20
0.557863720774654,-0.15141951764099,-0.0270829993987358,3,14,-32
0.502949391809627,-0.116656493872936,0.0670234255910803,-9,-26,-23
0.638868895582516,0.0914358123324767,-0.10339282451578,-9,32,11
0.683987418176023,-0.0450767206206011,-0.0433316324544774,-12,20,-29
0.542676540601983,-0.0527313263384698,-0.0740459764526549,-3,35,-32
0.695217602237215,0.123468307444621,-0.0220311894467784,-9,26,35
0.676343804863746,0.15327680748224,0.106237907154,-3,-26,23
0.594636260988831,0.0908878617841581,-0.0819776933820281,-12,35,38
0.523425559273557,-0.150885858900114,0.0235993354018856,0,-38,-26
0.527255609677221,0.104049182987293,0.0772021837299555,9,-29,41
0.667849542118438,-0.0444922768033775,-0.0660341368946585,12,8,-26
0.638868895582516,0.197423704693929,0.123108444556259,-9,-11,14
0.649573630018073,-0.125408381592777,0.0951715982089141,-0,-35,-44
0.560814100910248,-0.153748766450354,0.054685749360391,9,-5,-11
0.660448406341118,0.189334837233862,0.0639855628460613,15,-38,14
0.490735918841676,-0.103870807946823,-0.00749366963998897,-0,20,-11
0.61519867262822,-0.17249385300011,-0.0347038813946779,3,35,-17
0.652659948994895,0.0953287275444973,0.118372520807146,-9,-17,32
0.457543723863642,0.0752401482475034,-0.0369464535364168,9,29,17
0.666456441016801,-0.115801270959348,-0.111503529349933,12,23,-5
0.622619029875151,0.198972363070059,-0.116517371126362,0,17,17
0.69865820650963,-0.233797123426383,-0.118137413600272,-15,20,-14
0.690408127434136,0.157157776039767,-0.0950661149649014,-0,8,38
0.666456441016801,0.0869558832972746,-0.0663121002663525,-9,17,8
0.666456441016801,-0.115148749586888,0.0493083461031746,6,-35,-17
0.621857154189592,0.137669532342237,0.0422598142014892,0,-44,26
0.653523389020837,-0.0576298734607158,0.103187275754428,-0,-35,-38
0.637291043188655,0.215626074358877,0.124436230505262,-9,-20,17
0.671509618151918,-0.0367576557612748,0.137589653075089,12,-17,-17
0.612130868759562,-0.128903786694582,0.104540314584525,-3,-8,-8
0.625413312282181,-0.119101855951937,0.0227988223450259,9,-26,-38
0.565461120732276,-0.0885548467763542,-0.083921005935369,-3,44,-8
0.498589447174384,0.0431795113424046,-0.0129401375834669,9,35,5
0.66232626098904,0.206579827358807,0.0749801928727087,12,-17,44
0.610664764971657,0.0506289496335875,0.0324426403322115,-9,-23,8
0.533056872307845,-0.154981005008256,-0.0366066382460985,-3,20,-14
0.514957845638147,0.137268474063139,-0.0744332024730215,-12,41,5
0.66232626098904,-0.188291120517995,-0.0510072699774405,9,44,-20
0.546430927553488,0.0783719408056281,0.0827267452321072,-12,-41,17
0.651127962464655,-0.0279620806953084,-0.0652300855890714,-0,17,-23
0.694284356919269,0.159620751318863,-0.141885895966268,-6,26,44
0.652659948994895,0.201058599641861,0.0637453047511877,-15,-8,14
0.605554463093502,-0.0865129098241263,0.0523848263255004,0,-38,-32
0.523425559273557,-0.122653004427538,0.0546556148940958,3,-11,-44
0.640078388525375,-0.0429569176840468,-0.110031549021416,-3,38,-29
0.616786105151328,-0.176187060670443,-0.0145150415048537,6,20,-29
0.535462071585242,-0.093488656948837,-0.0222718833671891,-6,38,-20
0.585318194822805,0.0573771358671879,-0.0510424450925996,6,26,35
0.691871653247658,0.0532416222410119,-0.0707575880003127,0,14,29
0.613448671059896,-0.0762014613039881,-0.091568224449202,0,26,-44
0.547032782691467,-0.164188072342081,-0.0262520745849015,15,32,-41
0.644794751625858,0.213192872467815,-0.0349071217746004,-6,23,8
0.593282911427748,-0.18887826426865,-0.0860686013263666,-15,41,-8
0.599846135927526,0.0480117554568601,0.108798691940263,-0,-44,38
0.542676540601983,0.0934585348381242,-0.0758616694113086,-0,29,5
0.658305103653862,-0.185953107922696,-0.0357007109582416,0,20,-14
0.633736193154436,0.09325806802797,-0.0327666661378197,12,44,44
0.674173083972323,0.183484081522395,0.0407975745182273,-3,-44,41
0.682609987061482,-0.241418054743586,0.0308374293295846,3,-17,-32
0.651127962464655,-0.132653843680027,-0.0926961649268368,15,17,-41
0.560075729447515,0.126612153275988,0.078459018749761,-15,-23,35
0.53116946208142,-0.106602903162092,-0.0478949438938938,-3,5,-26
0.572347101171343,-0.0639676302065512,-0.0299378154646001,-6,20,-17
0.624007391034453,-0.110341583595967,0.11100580818427,12,-14,-41
0.572347101171343,0.139588801328131,-0.0652574429017971,6,11,20
0.667849542118438,0.122532357713261,-0.131088370893003,9,20,38
0.608024292099837,0.131302292693627,-0.0625195458722334,3,5,14
0.583575780993374,-0.122079557434304,-0.0328858739704133,-0,35,-14
0.585318194822805,0.145388878066423,-0.0717082680747035,6,41,11
0.696802605578371,-0.0413797371596411,-0.0375163362695437,6,38,-38
0.547851368104624,0.0667869093896127,0.0632321804899329,0,-32,8
0.696076784600299,-0.133592717568403,0.0393306169234544,-6,-11,-38
0.680623300165776,-0.0758502220777627,-0.084602773490074,-12,26,-17
0.603273896221001,-0.155486752553636,-0.0573309421341623,-6,11,-32
0.603273896221001,0.117512267064426,-0.0394373237430541,12,32,5
0.582088093449687,-0.0604383242703038,-0.0868670736634191,0,41,-11
0.667849542118438,-0.184981199409879,0.110517138028046,-3,-32,-5
0.696076784600299,-0.104706558446608,-0.136726564406817,9,8,-8
0.478336470984659,0.015901117255202,-0.0479563842249132,6,44,8
0.652659948994895,0.0663707519060003,0.112229337240342,-12,-23,26
0.642156298605682,0.0533965061631374,0.0716372630351654,6,-20,35
0.547032782691467,0.0262537397517253,-0.0549143488697108,3,38,8
0.582088093449687,-0.100400910226818,-0.0816862168350243,-9,14,-44
0.695217602237215,0.129132521772506,0.0906695140731357,-15,-44,26
0.642874465583839,-0.142113614143977,0.122316167026232,6,-14,-35
0.536521927810757,-0.0396826988228091,-0.0134147879213426,12,14,-8
0.651127962464655,-0.130521797679179,0.0959605989054274,-15,-35,-26
0.69865820650963,-0.109355902288175,-0.137253393333661,-3,20,-11
0.592548898515651,-0.121183117526849,0.106459991721405,9,-41,-29
0.560075729447515,-0.0608887886657043,0.0680899493282538,6,-5,-14
0.486512979046573,0.124473996765675,-0.00586507304323832,-12,29,35
0.473405053453141,0.10672127283664,-0.0397493320482014,9,5,5
0.572347101171343,0.106470214472656,-0.0537153699645205,12,38,35
0.691871653247658,-0.238162768249927,0.129476130950306,15,-11,-41
0.547032782691467,0.0932758476047818,0.060104661920229,-12,-35,11
0.686432384682707,0.232626841753198,0.0853577642296942,-6,-8,11
0.624007391034453,-0.115183507821713,0.104955316873325,-0,-20,-29
0.547032782691467,0.0790826982194224,0.0441338371777919,-12,-38,20
0.542158688308641,-0.0760895334886069,-0.0562271014759649,3,14,-20
0.465329950935177,-0.0583235195980044,-0.0332197144690734,15,29,-41
0.690408127434136,0.0821998635291988,-0.0313639672555706,-12,32,29
0.586560916584555,-0.113650241906307,-0.0805291920294363,9,26,-11
0.613448671059896,-0.0349833718184262,-0.028355156449742,6,41,-44
0.612861486334212,-0.0722297196636212,0.0756395656847096,0,-41,-26
0.610664764971657,0.100279163375812,0.0754713172791325,-9,-14,20
0.538563856463942,-0.0818453999066758,0.0186973987682338,-9,-11,-5
0.549067498172677,-0.108664172101358,0.0640980434204343,12,-29,-14
0.666456441016801,0.17024922690225,-0.0830583830746685,-0,23,29
0.523425559273557,0.0704067551990916,0.0239142538509147,-15,-29,11
0.642156298605682,-0.206614267814267,0.0921718493904794,-0,-5,-26
0.640078388525375,0.0925652325386748,0.0458924812180027,-15,-20,35
0.564810391030022,0.0913599891177896,-0.0935245171302065,12,20,14
0.512836987347344,0.0770437935226609,-0.0584038568178173,-0,38,44
0.665773359644302,-0.0660086865381623,-0.095375614434058,-6,26,-14
0.527255609677221,0.0342037242353075,0.0346317514184677,-6,-20,38
0.60417194675818,0.0690447640914295,0.10266887384948,-3,-44,44
0.686432384682707,-0.167391255934363,-0.0697114278569589,-9,44,-5
0.657013164317878,-0.229891455941667,-0.124760843753193,-0,29,-20
0.660448406341118,0.110033543155678,0.0558530487139293,-0,-32,38
0.578041988559537,-0.153339735241132,-0.0288345114848756,-3,14,-26
0.695217602237215,0.226349366430958,0.0465787640323484,12,-32,35
0.658305103653862,-0.211474488395378,-0.05442948233436,15,17,-26
0.569719455566986,0.114526673919175,-0.0519096370270965,-0,23,23
0.555535778873852,-0.14720670893391,-0.0236500357745753,9,35,-35
0.512836987347344,0.14428523183227,0.0525787247911938,-6,-8,41
0.455404215434193,0.109063001660655,0.0426744388062667,-3,-14,14
0.691871653247658,-0.047526889793121,0.100633876936573,-0,-44,-14
0.484986755154054,-0.124950030188055,-0.0183271340208075,-15,29,-26
0.53116946208142,0.130015157308286,-0.0713851192352208,3,11,26
0.649573630018073,-0.0679737853784167,-0.059279404639209,6,8,-5
0.605554463093502,-0.0724155829100199,0.0145554117461618,-12,-26,-20
0.633736193154436,-0.198932771074091,-0.022986714709934,-12,29,-23
0.634902577588984,0.210012834127371,0.0306785399497635,6,-41,26
0.682609987061482,-0.142672412426867,0.0880587867691098,-0,-26,-11
0.527975316074434,-0.0775246814737614,0.0139610522513183,15,-26,-23
0.597345805344897,-0.196275108040044,-0.0500774230566079,-3,35,-41
0.66232626098904,0.0297528417057789,-0.0874602199089021,-15,44,14
0.69865820650963,0.0811759586896261,0.0331270514362629,6,-29,29
0.527975316074434,0.150445417817066,-0.0152734439110651,6,17,29
0.527975316074434,-0.0483881618089283,0.0234092774083173,-15,-32,-5
0.679773587445185,0.227409432888699,-0.0827985555452412,-12,5,23
0.582088093449687,0.148436754059714,0.0827787045232242,15,-14,41
0.60867163869821,-0.0736991101739511,0.0624469919085802,0,-17,-5
0.593282911427748,-0.0555117711949497,0.0517679427633849,-3,-14,-23
0.653523389020837,-0.169380386921552,-0.067132029314507,9,41,-5
0.624007391034453,0.195455789447696,-0.0229866889175839,-0,11,20
0.578041988559537,0.16508830725492,0.0769814501011959,-3,-29,17
0.659679823162375,-0.0731478663327889,-0.104928578521534,-3,20,-41
0.665773359644302,-0.19723599838726,-0.122042661154131,-6,44,-17
0.60867163869821,0.193317499492055,-0.112656519483672,15,35,35
0.586560916584555,0.0826788382214241,0.0602802354299874,-15,-26,41
0.547851368104624,0.146597530812395,0.0823048404846826,12,-41,23
0.61519867262822,0.0893355630192022,-0.0607551626853225,-12,8,11
0.65589973868518,0.0474410556986851,0.109156488796409,12,-41,11
0.649573630018073,0.1061045730253,-0.0495997903079822,15,41,17
0.670252735901777,-0.219349655015201,-0.111033482241834,0,14,-23
0.634902577588984,0.0682384402413813,-0.0348959699259979,-0,14,14
0.514069835900684,0.147988229630427,-0.0263694466662157,12,29,44
0.617319472706621,0.125037105324765,0.100121536910545,6,-14,11
0.510889643145154,-0.0230075685318045,0.0520482063109595,9,-26,-44
0.615819479671544,-0.137672335373036,0.0549039790740371,-6,-8,-17
0.664684137344265,0.0996697243281591,-0.0278547405601207,15,26,20
0.660448406341118,0.0402761934466864,-0.0389368807193972,9,41,26
0.610664764971657,0.20267114599366,0.0196295423824305,15,-32,23
0.642156298605682,-0.0650335418376885,-0.0476910005882753,9,23,-17
0.520726411843995,0.0437421475917886,0.0362602921439322,-12,-41,20
0.569719455566986,0.155267521864238,0.0631260416046068,-6,-38,44
0.684710042978041,-0.147284935081563,-0.138599377922078,3,41,-35
0.684710042978041,0.187056888371706,-0.0548218436462186,0,29,26
0.684710042978041,-0.0159727131322388,0.130747892289416,-12,-14,-17
0.644794751625858,-0.204069369220641,0.119351112795893,-6,-26,-32
0.583575780993374,-0.132685939924374,0.0456470191233823,-6,-11,-17
0.583575780993374,0.0457854817705694,0.0993381146103534,-15,-14,23
0.462183096037385,-0.0775052016978987,-0.0183821591786559,-12,23,-41
0.66232626098904,0.161389355931956,0.0389044696396542,3,-20,38
0.684710042978041,-0.0537903749072947,-0.0419195506633697,-3,41,-44
0.51912048771855,-0.112939493474598,-0.015762629211599,-15,20,-44
0.601702307207335,0.176950399143283,-0.0178549228002122,15,23,38
0.659679823162375,0.154662662151758,-0.130644265049493,-12,41,44
0.657013164317878,-0.12942563592044,-0.0431519076541399,-3,35,-20
0.665773359644302,-0.0631208979747602,-0.0551739151570601,-0,23,-8
0.506213694194841,-0.0673096184626779,-0.0433237482307119,9,11,-38
0.683987418176023,0.156319014167907,-0.104949557559103,-12,35,26
0.666456441016801,0.178760907229409,0.120284654949557,0,-8,26
0.661196667147603,0.0685192083055333,0.101217985102308,12,-17,29
0.671509618151918,0.0245317243135494,-0.11262779325684,-9,41,38
0.529218403297637,0.0571602230852483,0.025942919248673,6,-20,26
0.557863720774654,0.0352754566459249,0.0379619345924721,-6,-26,5
0.686432384682707,0.0693118369927688,-0.121292318119178,3,23,20
0.631782310364033,0.159073640119784,0.0181988847126367,-12,-26,14
0.69865820650963,-0.157033781311784,-0.125750469633923,6,35,-32
0.512836987347344,0.0924435406446789,0.0704003832930803,9,-44,14
0.642156298605682,0.135247004120272,0.0711815664422163,-9,-35,32
0.676853316666792,0.135024659360378,0.0503215609771721,0,-8,5
0.642156298605682,0.219184278298089,-0.103731947223527,-12,8,29
0.683987418176023,-0.0900356498874588,-0.0732213285365473,0,5,-23
0.676343804863746,0.224474113568462,-0.101165502394655,-3,41,41
0.547851368104624,0.0773480429292694,0.0561638585692242,-6,-14,14
0.637291043188655,-0.177959584761774,0.0441533123532724,0,-32,-32
0.644794751625858,0.0801478206889861,0.103538526729957,12,-23,35
0.682024231933328,-0.0844034055772767,-0.105006519822687,9,32,-14
0.498589447174384,0.0737140888592052,0.0437088497741983,3,-14,11
0.620643053417634,-0.0617321811945377,0.111694568936652,15,-5,-17
0.658818077024644,-0.0949528399966581,-0.117779747126757,15,8,-29
0.658305103653862,-0.042846395565172,0.0735818189834539,0,-26,-23
0.679773587445185,-0.230345843734996,0.119818787032158,9,-11,-29
0.691871653247658,0.154395826035019,0.049850058986314,0,-8,20
0.562212841983618,0.0707222822932254,-0.0557903480585011,9,23,20
0.516664901474559,-0.0558295062932967,-0.0575725135644454,-9,11,-35
0.542158688308641,-0.0836635458130362,-0.0581518197103321,-0,17,-38
0.657013164317878,-0.0661654647595922,-0.0267414296451882,15,35,-41
0.696076784600299,-0.0979164601486221,0.0381946855405984,12,-5,-29
0.526403473448952,0.0743369035135099,-0.0568770511363664,-9,5,23
0.60417194675818,-0.147710664940479,0.0553585109609245,-15,-17,-11
0.671509618151918,0.117418148736101,-0.0771494217332413,15,44,5
0.691871653247658,-0.110649933628746,0.082856453804047,-15,-8,-35
0.602679461457059,-0.12465698276473,-0.0333557462431547,6,20,-41
0.690408127434136,0.188564088573913,0.125892779389892,-0,-17,20
0.523425559273557,0.125830265393183,0.00562678722924619,0,-29,23
0.543708361478829,0.069068528578018,-0.0147235892431709,12,29,5
0.543708361478829,0.0933270478806872,-0.0612257928915794,15,29,29
0.65589973868518,0.0242742264326725,-0.0606725435625126,3,11,14
0.608024292099837,-0.123307398520032,0.0603008099434443,0,-17,-32
0.670252735901777,0.218951466866496,-0.103048900542181,12,17,38
0.654754687280892,-0.128557543386411,0.0777207280992876,-0,-11,-35
0.5798451100701,-0.167939586676938,0.0809095439475653,-3,-14,-35
0.642156298605682,0.187933574915548,0.110666430667669,-12,-20,32
0.553427367537291,0.0637581461821745,-0.0674273244830789,-15,44,20
0.593282911427748,-0.144910442384689,0.0286326898476997,9,-14,-17
0.686432384682707,0.224543540917928,-0.080292146209678,3,14,17
0.594636260988831,0.140700545511199,0.0791390871882864,9,-44,23
0.671509618151918,-0.227661275195563,0.0559084529954405,-15,-5,-44
0.603273896221001,0.0850821454733224,-0.0231249012607142,15,35,5
0.562212841983618,-0.0369224677709321,0.0371738495402969,12,-20,-11
0.512836987347344,-0.0399415271682412,-0.0100451537365707,12,29,-20
0.69865820650963,0.210817450861047,-0.0863630295238504,6,32,41
0.661196667147603,-0.0140606309279104,0.110248265261049,-15,-5,-20
0.590249458708345,0.0685618632839918,-0.0424081443547967,0,5,5
0.60417194675818,-0.0874790263993783,-0.0553010175938155,-6,41,-23
0.591048669916666,0.159846552353127,0.0845717199569693,6,-23,41
0.678792787117834,0.175674448063849,-0.116592558170893,12,8,35
0.651127962464655,-0.197763847800687,0.0355382917959582,0,-5,-29
0.490735918841676,-0.109519578202174,-0.0611996986335603,-12,14,-14
0.695217602237215,-0.182011258548307,-0.0213220494919874,-6,14,-8
0.643530589812,-0.0933008852851002,-0.0823681274444013,0,20,-38
0.601702307207335,-0.0416336267176806,0.0899743425762108,6,-20,-14
0.658305103653862,0.11189716415445,0.0737514346618071,-0,-44,44
0.63826687057528,-0.0490177523245532,-0.0699505554610257,-12,14,-44
0.686432384682707,0.0994924981180769,-0.097210441149081,15,44,32
0.547032782691467,-0.135856884117998,0.0689689743167275,6,-8,-44
0.676343804863746,-0.118677020307363,0.0779314638281606,-0,-5,-8
0.535462071585242,0.142203876947567,-0.0377985027967918,-15,20,32
0.624007391034453,-0.0464662413614072,0.106613934286982,-12,-5,-44
0.555535778873852,-0.167476028271529,0.0398326236016389,-15,-41,-26
0.625413312282181,-0.167459356378647,0.0701627123699506,-0,-17,-41
0.533056872307845,0.0756169736933787,-0.0254312151974449,0,29,41
0.679773587445185,0.238253839863174,-0.0219434480935967,0,29,35
0.555535778873852,0.135204514218382,-0.0212248151697653,-12,14,11
0.678792787117834,-0.127396585627095,0.104767755724285,-12,-26,-5
0.679773587445185,0.124327175250101,0.142216063230244,-3,-26,20
0.682609987061482,-0.0658678530405204,0.0364394790202408,3,-17,-38
0.670252735901777,0.111638806355079,-0.078085109378904,6,23,44
0.538563856463942,0.15377134547169,-0.0748098938549265,-12,23,11
0.676343804863746,-0.148302682531088,0.135366039892996,-9,-17,-41
0.51912048771855,-0.113884280499424,-0.067289677515682,6,26,-41
0.666456441016801,-0.208380285112007,-0.138310348165727,-12,44,-14
0.529957272190057,0.12506123874914,-0.0239572075778046,15,11,14
0.498589447174384,-0.0763610027334785,0.032699246708058,9,-41,-17
0.615819479671544,-0.173076424320905,-0.0794605294285675,6,17,-26
0.654754687280892,0.226738424341974,0.058056749957559,12,-23,14
0.667849542118438,0.0525891282421758,0.098996097701746,6,-38,41
0.66232626098904,0.192287118826013,0.0649756780352796,-0,-38,41
0.651127962464655,-0.210954008408403,0.0280719907217901,-9,-17,-23
0.642156298605682,0.215069926551347,0.0978998717051365,-15,-41,29
0.590249458708345,-0.18820793331226,-0.0182565176348445,-12,5,-17
0.539235612275259,-0.106922436451628,0.0182086960917566,-3,-38,-23
0.644794751625858,-0.0907081827834313,-0.0944873930357831,3,20,-44
0.459995934238954,-0.0587746872271379,-0.0489596788737659,-12,32,-8
0.691871653247658,-0.224483513191525,0.121276184207478,-15,-35,-17
0.694284356919269,0.241767229833044,-0.0525277983357123,0,17,35
0.605554463093502,-0.130996914391622,-0.0835066586545238,-15,38,-23
0.654754687280892,0.106081834522593,-0.0750106470072554,12,44,35
0.517661571268114,0.0289800541145902,-0.0289405125040324,-0,23,32
0.694284356919269,0.169311861297966,-0.0334575782336811,-12,38,8
0.634902577588984,-0.179919635395483,-0.048974478907072,9,38,-44
0.683987418176023,0.0519060340431306,-0.0202653094741807,-9,11,41
0.592548898515651,-0.0504462548649526,0.0867497902590781,-9,-17,-38
0.640078388525375,-0.0651060172558337,-0.10303674400859,-9,26,-29
0.690408127434136,-0.17226864402647,0.0900481093830558,-3,-8,-5
0.575336664802169,-0.0453242179549305,-0.0317726630855972,15,11,-38
0.657013164317878,-0.126665800876208,-0.017014381527967,-6,41,-14
0.621857154189592,-0.122688620042297,-0.0852296120665433,9,11,-26
0.658818077024644,-0.231010636959979,0.125116024305047,12,-20,-17
0.69865820650963,0.0731918542412093,-0.0357518836248495,-3,29,5
0.584577455813807,-0.142068998396995,0.0322452778022991,-6,-8,-8
0.658305103653862,0.0762935616213511,-0.0790773387772684,3,35,38
0.476160453049714,-0.0509912424575806,0.0409431188403823,3,-11,-29
0.69865820650963,-0.0562260737022732,0.137657694966777,-6,-32,-38
0.533056872307845,-0.131342616504669,0.0343710260323151,-6,-44,-44
0.621857154189592,0.0353131247442619,0.0473670637100617,-3,-29,35
0.633736193154436,-0.135075558338266,0.0600285804573593,-15,-8,-20
0.594636260988831,0.0491652052016247,0.0410131732672722,-0,-11,26
0.621857154189592,0.0829165479676988,0.0337611269224583,0,-44,20
0.536521927810757,0.0389810581112505,-0.0367998237538041,-9,29,23
0.538563856463942,0.149325018950546,0.0347382878486241,-6,-41,29
0.642874465583839,0.191659878762029,-0.0884786204959587,-9,29,26
0.631782310364033,0.137838634526885,-0.0247147456781135,-3,44,32
0.536521927810757,0.145699900489513,-0.0754837651654148,-12,26,8
