X,Y,Z,Roll,Pitch,Yaw
0.564957687956422,0.104785715241582,0.0855614489711812,-9,-20,17
0.474913100771098,0.034457949387474,0.0203410634276789,-9,-8,44
0.670752028579567,-0.070722480456745,0.0545491663385042,3,-32,-8
0.621208440458529,0.0792541526038088,-0.0728733265825259,9,11,41
0.605436434790226,0.17066370411062,-0.0617863566190713,-6,41,14
0.560453698050849,0.134435833387861,0.0574396941250038,-6,-38,41
0.699703245427995,-0.14262460322233,-0.0930229556615724,-12,44,-35
0.597598215254062,-0.114140279513316,-0.0756538371268665,-6,29,-38
0.61144563545852,0.160363757657036,-0.0547219437412831,0,8,41
0.583938454079097,-0.0333006460137289,-0.0709317428630131,-9,41,-44
0.554737622578731,-0.135481505943914,0.0716308397891486,0,-8,-17
0.609218671424366,-0.0965871207268725,-0.106455286684433,12,5,-44
0.645247300076273,0.135797253854872,0.0460392028448378,0,-8,5
0.564957687956422,-0.152802071317197,-0.0893529086484272,-15,5,-20
0.615579184382446,0.0926650072781128,0.0999320047572553,0,-29,14
0.695694663629553,0.0280426188670759,-0.0363195153042986,15,32,8
0.686977415234215,0.109965606511069,0.109110988624378,12,-38,20
0.632464461068182,0.205183982267748,-0.0800207926244713,0,29,11
0.509273067774923,0.144398291402496,-0.0364414086258417,-0,35,17
0.586408298626789,0.118068056678298,0.0385118458153712,-6,-23,17
0.61210716595452,-0.117458592323059,-0.0380994502240156,-12,38,-11
0.572783186263947,-0.0962835126095049,0.024555766458775,-3,-5,-20
0.584917116985928,-0.067418727753291,0.0987242247068981,15,-38,-20
0.597598215254062,-0.0747255036097212,-0.0796503952669061,9,11,-23
0.697499621483853,-0.104258723330155,-0.0965679544487752,9,29,-11
0.645247300076273,0.19677037188172,0.0268868168332798,9,-23,32
0.508429862775421,-0.11521493807363,-0.0555179138511281,15,35,-20
0.695694663629553,-0.0780629267345059,-0.111229116487436,-12,35,-5
0.670752028579567,-0.132927808420411,-0.0650425523221228,0,44,-38
0.570906770356324,0.125449229591069,0.0414201891028318,0,-11,32
0.564957687956422,-0.123992789982374,0.078660115081131,-9,-29,-17
0.683938384625978,0.056686550445939,0.130099305365676,-3,-41,8
0.615579184382446,-0.136428461544569,-0.0578848077797906,15,8,-35
0.694790304371232,0.0437275014718478,-0.0241444492218242,-6,29,26
0.599019963808884,-0.192860309215926,0.0905945000149715,-12,-41,-5
0.589090869185399,-0.0462450708264958,-0.0622972641237079,-12,11,-29
0.599019963808884,0.194400836527252,0.0775976987566215,3,-5,29
0.609218671424366,-0.145053511011918,-0.0957415231707169,-9,29,-26
0.579887701449334,-0.096579812485725,0.0236368831511537,-0,-29,-5
0.686977415234215,0.146679827841978,-0.141069108765175,-9,5,41
0.692122173421296,-0.214327128224869,-0.0908704983760326,-6,14,-35
0.501425973070407,0.0931236549630498,-0.0333523790749637,6,17,32
0.665691608905111,-0.0835530029218422,-0.0668189867177565,9,41,-26
0.525297787114906,0.0892409545255779,0.0132366040214922,15,-14,23
0.652806090051388,-0.213593627691897,-0.124550751553803,3,35,-32
0.501425973070407,-0.0968600536425852,0.0380642536882589,3,-26,-35
0.647767908211679,0.0413558129387041,0.112060189557269,12,-23,23
0.695694663629553,-0.184260423912878,0.108598971719577,-9,-29,-44
0.672495144017616,-0.210399159704911,-0.0645098729576314,-9,38,-5
0.536539808235392,-0.120759746973932,0.0147208684446001,-15,-26,-8
0.615579184382446,0.0676812041409688,-0.0914366340573048,12,44,8
0.696850050488925,0.0801370953083007,0.0869865274438797,6,-8,5
0.558327794393669,0.101650475383467,0.0284840885844124,-12,-38,29
0.538036299565664,0.134059281640961,0.0403659620258671,-15,-26,29
0.570906770356324,-0.0798607445737057,-0.0856547368166756,-6,14,-23
0.555660579176269,-0.0336280351830465,-0.0587197411469158,-15,32,-5
0.567015939379628,-0.177055018597497,0.0682288723721342,-12,-20,-38
0.581326282628735,-0.119742825258282,0.0518987860740804,-3,-44,-17
0.597598215254062,-0.146855763719176,0.0486069029776239,3,-38,-35
0.636160020880843,0.176101152432055,-0.0444497522416618,-9,23,35
0.568254645983947,-0.0206113414010685,0.0719589364199304,-9,-20,-23
0.639059826191074,0.177707174414112,0.105710522228316,3,-11,32
0.553496913511449,0.142876574238182,-0.0794243745319241,9,38,11
0.602143934738359,0.0293435690201087,0.0341286652609281,-15,-23,11
0.639059826191074,-0.120106680754397,0.0444564406091579,3,-8,-5
0.671297280363955,0.108260997709115,-0.0222726007266886,0,20,17
0.656067328619462,0.0874122025676848,-0.0256637486753157,3,20,20
0.647767908211679,-0.152170879619649,0.0580107127117873,0,-8,-23
0.683938384625978,0.23550798535275,-0.0322744178336484,-12,14,5
0.692650040662572,0.11072982120893,-0.146002237149688,6,38,11
0.648580288611964,-0.0986080806418546,-0.0342628299516121,-15,17,-38
0.577982643728854,0.0548591701956965,0.0966126543347126,0,-29,35
0.640301838610813,0.115461093177193,0.0957100948792853,-3,-41,17
0.647767908211679,0.14996306125288,0.0670364429873342,-12,-38,23
0.59346464676307,0.177868399877717,0.0650650962931272,-15,-26,17
0.669103940552903,0.218846909990395,0.0991570772609695,-6,-5,26
0.67581234207274,-0.188677275422985,-0.0081458445271767,6,26,-11
0.541242395797337,-0.0528746280712032,0.0221889813627642,-3,-35,-14
0.606721660167678,0.124738750652487,0.0129412844178812,0,-26,8
0.545469807953613,0.0967863214338994,-0.0167220092346225,0,26,32
0.683938384625978,0.0799043789383784,0.103234114296518,-12,-8,41
0.669103940552903,0.210369842937024,-0.0747367284173425,6,20,11
0.610666143972725,-0.197831640245504,-0.0393652275150857,15,35,-44
0.567625248807373,0.160503786452764,0.0835308076980367,15,-44,8
0.652806090051388,0.0500800456934611,0.0720967303556976,-3,-32,17
0.489082598547502,-0.120041162351363,-0.0204236443034877,6,14,-5
0.671832577700082,-0.0631031580813707,-0.0391734964993645,3,23,-26
0.634769594466658,0.207168675037346,0.0494905108266256,-0,-17,29
0.616181529893826,-0.139975115688189,-0.022426283196099,15,11,-17
0.48638561073388,-0.127022354043139,0.048477629720128,0,-38,-44
0.632464461068182,-0.129651182778223,-0.0709685144464973,6,23,-44
0.532477588764829,0.0319553449419201,-0.061398700642414,-12,35,23
0.555660579176269,-0.0474330530436982,-0.0476913407298526,-15,44,-41
0.463737246955323,0.104786473225754,-0.0145827844268327,-6,8,26
0.626457790581831,0.0655214851282164,0.0105507357188473,-12,-11,38
0.606721660167678,0.0862295656650936,-0.111269957210814,-6,38,23
0.623486201808694,0.160611675499439,0.0442538217650873,6,-29,29
0.505157801367016,-0.0424720982609098,-0.0247084131932997,-3,14,-11
0.545469807953613,-0.0553144787772713,0.0825441064561062,-6,-20,-8
0.551949565032748,-0.0463293989099528,0.0633287970042214,-0,-35,-20
0.696850050488925,-0.121928954946942,-0.045632745374568,-3,29,-26
0.567625248807373,0.165348560561145,0.0874003140595061,-6,-23,11
0.653683748262602,0.224856497188009,0.114146422259184,12,-8,8
0.519549878646395,0.150545848566757,0.0654728054358837,-15,-23,26
0.468394207034131,-0.080965231897013,0.0152376927406957,3,-29,-38
0.695694663629553,-0.0992439275719017,0.0375778409665843,-15,-5,-11
0.553496913511449,0.0632883850415552,0.0637572981220944,-6,-8,23
0.671832577700082,-0.0453366504276296,-0.0913703536098894,12,14,-20
0.507453574189669,0.119849860595675,-0.0524080537476747,6,26,17
0.613543459815313,0.0953449946135478,0.0817798498680776,-12,-26,38
0.570906770356324,0.176693899110069,0.019368170221901,12,-5,23
0.663128036684369,-0.1416243628683,-0.0970878172806084,-6,17,-23
0.581326282628735,-0.0570901180874988,-0.0802254862717238,-6,32,-35
0.59346464676307,-0.0845265623650192,-0.034862515178213,3,41,-38
0.553496913511449,-0.0803897807180005,0.0873616401777322,9,-35,-41
0.679694338617577,0.206533564056228,0.122555329875077,12,-17,23
0.568254645983947,0.0714401844356467,-0.0789177532436068,9,26,5
0.663128036684369,-0.0348853299900252,0.0965345574773868,6,-14,-41
0.520127771409552,-0.131572736504471,-0.0604217976820279,0,35,-41
0.67581234207274,0.191344036474706,-0.0576474877924573,12,11,41
0.694790304371232,-0.154883722595578,-0.0960231788451969,12,23,-17
0.52241219133684,-0.0982502513167635,0.0531297440267233,9,-23,-38
0.671297280363955,0.213155125722907,-0.0748894961569905,3,23,38
0.451023119361713,0.0751148516371012,-0.0350611792772746,-9,38,32
0.567625248807373,0.0649429879495837,0.0346452209052245,12,-35,29
0.665691608905111,-0.0734985680139374,0.0729396376868591,-3,-29,-29
0.699703245427995,-0.202199552889068,-0.027829228485517,0,17,-11
0.634769594466658,-0.0550985315711374,0.0564770432406482,-9,-11,-14
0.613543459815313,-0.107555845854863,-0.0953181963615698,0,44,-26
0.653683748262602,0.213257195392258,-0.0773715321372432,-0,32,5
0.590455021805584,-0.18703263866511,-0.0702037005044854,-3,41,-41
0.606721660167678,-0.188910699411283,-0.107205750235074,6,8,-29
0.656067328619462,0.148665370017658,0.0828695639813587,9,-14,29
0.636160020880843,0.179763804323072,0.0519272157564101,-3,-8,32
0.594733042144653,0.0476114966760953,0.10766690404946,12,-44,29
0.602143934738359,-0.121079921025653,0.0437904641075878,-9,-29,-14
0.59346464676307,0.0884205392268028,-0.103138889601534,-9,35,29
0.590455021805584,-0.185547274342663,-0.022133713358304,-0,32,-23
0.560453698050849,0.0591205896244942,0.0748636851369425,-6,-38,8
0.688251675973937,-0.152374196277252,-0.0487341972956595,-0,20,-5
0.634769594466658,-0.170543076636734,-0.100685995428235,15,20,-44
0.551949565032748,0.0461930045039149,-0.0728349827023932,-6,35,20
0.609218671424366,0.0274345298380383,0.0129991820347972,0,-8,14
0.532477588764829,0.0564894136114415,-0.0594594068299522,-0,14,29
0.475979381895469,-0.112832243373622,0.0231673806510834,-6,-29,-5
0.538036299565664,0.117640669674753,-0.0106013479061944,-0,44,5
0.567625248807373,-0.166901542686455,-0.0325814105106259,3,5,-44
0.652806090051388,0.202587241835529,0.112841519846248,-0,-32,11
0.682203251124149,-0.0863800123103278,0.0969130782360432,0,-26,-20
0.67581234207274,-0.163625470020796,-0.0597057738174743,9,35,-5
0.4620463119139,0.0730620021843463,0.019130171828774,-3,-23,5
0.693515056247713,0.130087768411541,0.149990078305441,-12,-14,44
0.623486201808694,-0.201844844369285,0.0833158048424498,-3,-29,-5
0.669103940552903,0.173876573322743,-0.060560945486039,-12,35,38
0.536539808235392,-0.149599685105241,-0.0455163405766562,-12,35,-17
0.61744421741104,-0.10281570758812,0.0869842193404727,0,-26,-44
0.645247300076273,0.0826321636585629,-0.085586766493423,15,35,5
0.520127771409552,0.0469929262004871,0.0492357003562022,12,-23,29
0.470354995989991,-0.0986893850688154,-0.0182733762871059,-6,17,-14
0.565554589043277,-0.0184697881375815,0.018872430924235,9,-26,-35
0.688251675973937,0.124883778763966,0.136191912543076,0,-11,5
0.686977415234215,-0.0836416105304914,0.12256821494744,-3,-20,-11
0.568254645983947,0.0173309360779866,0.0170227682739225,9,-23,29
0.641130253307676,0.203535121226155,0.113018720191859,-0,-5,17
0.61144563545852,0.0768103490931143,-0.00692246445152507,-0,17,8
0.602143934738359,-0.0909396477954852,0.0612708146938376,-15,-20,-5
0.699703245427995,-0.22241695781462,0.0420862739720702,15,-8,-44
0.64463510981818,0.198315796928134,-0.0570946937605745,-6,17,38
0.692122173421296,0.207940125555957,-0.109196037812256,-3,8,11
0.698786522724528,-0.123875791295737,0.0665687653971502,-0,-44,-41
0.621208440458529,0.146650269298252,0.0872709823291875,0,-17,41
0.610666143972725,0.0404952929367734,0.112148116944622,-15,-35,23
0.692122173421296,0.23151367800171,-0.107335446194474,15,26,35
0.640301838610813,-0.107864198688056,-0.0945959913995259,-9,5,-35
0.61144563545852,-0.0814909032891527,-0.0848259947456067,-6,32,-20
0.636160020880843,0.0582593712679875,-0.0615404789357745,-6,17,5
0.463737246955323,-0.0929792142301099,0.0279668209279106,15,-23,-20
0.670752028579567,-0.108458467639687,-0.0480045634330827,9,26,-11
0.568254645983947,0.0815241929119162,0.0803556806335044,3,-29,32
