X,Y,Z,R,P,Y
0.561620511161111,-0.097092644049892,0.0726011849693966,-9,-17,-8
0.697651272988077,0.250160742283084,0.0995550257096483,-6,-8,8
0.561620511161111,0.0276991406161928,-0.0633711133823139,-15,23,32
0.734800512478578,0.2344478718015,-0.15103863052865,-6,29,8
0.712053450923108,-0.136052033497329,0.0437492160627758,9,-17,-32
0.668736360994118,0.0696155095847767,0.0693069451940739,9,-44,20
0.727484692899761,0.0586029775901414,-0.137250053679634,12,17,35
0.535604817680259,-0.109162759358148,0.063182279792631,-3,-8,-20
0.56737977313893,-0.0816163537408524,-0.0652679238955134,-9,38,-29
0.727484692899761,-0.0896835462413701,-0.120274107500891,-9,32,-8
0.698960680207505,-0.0478167942567058,0.138304485912477,-12,-20,-14
0.652500980952284,-0.172392983468427,-0.0452734672704796,15,26,-5
0.747823423435185,-0.236326348555939,0.157023563337981,9,-41,-29
0.743280134507648,-0.125843610426545,0.167837331500735,-12,-32,-14
0.617347468208499,0.124609301707464,0.0121871825286185,-15,-35,32
0.673588637214606,0.190620862823626,0.0449932024690286,-15,-11,44
0.74260525605363,0.0987410918629991,-0.170797757832066,-15,38,8
0.690209058769512,0.0926928577076744,0.0580812937100078,-6,-38,11
0.718101016538429,0.189530854897685,-0.0193773793225014,9,5,29
0.580350913779026,0.0690509898762315,-0.0478395549970216,9,17,14
0.72506648982494,0.0827390891166028,-0.0994549731015287,-6,32,11
0.516887609351427,0.0494556307748754,-0.0512329803588683,0,17,14
0.680695902418149,0.169820619975908,0.060092867577319,-15,-29,38
0.640953893373924,-0.20045003083653,-0.0470107031058597,-3,5,-35
0.590509694551464,-0.176406249251425,0.0842347108337986,-0,-11,-32
0.606962123633442,-0.17503011920922,0.0220511540595867,-9,-38,-23
0.729346177235722,0.241767851417378,-0.125872325842738,0,41,23
0.534515897238967,0.0237248139807591,0.0659579419782441,15,-14,20
0.674576600585893,0.0826883112024039,0.0875208808230246,3,-29,38
0.695685516675397,0.0136203638283181,0.0990301617343629,-6,-20,32
0.629777756933131,-0.0360594455620618,-0.101341727159757,-0,32,-44
0.736322731084447,-0.260756387208111,0.11957401784929,9,-23,-26
0.697651272988077,-0.225024982298724,0.0742418620048999,-6,-29,-29
0.5841806434166,0.0923675200287309,0.0377162987099871,-9,-5,35
0.722100772485821,0.251855691827279,0.0961856666704223,-12,-14,23
0.715773525247891,0.215842381276933,0.0876027237674096,-3,-20,35
0.596414409387434,0.0875297262178504,0.0956038525072587,12,-35,44
0.56737977313893,-0.134419479758895,0.07533146517833,15,-8,-17
0.747823423435185,0.24556505905573,-0.128678086109792,-0,32,20
0.671199770393842,-0.0730897527320848,0.0590426203797349,-15,-44,-11
0.653110806629831,-0.0959941148685465,-0.0528415644405148,-12,38,-32
0.568643524369933,-0.0882977345130097,-0.0272653988728458,0,14,-29
0.643055378885323,0.138392988812718,-0.0915432375325854,15,44,26
0.51513208677719,0.0174553627122959,-0.061496774347673,-0,14,32
0.613629566433021,-0.067002418837249,0.0979792306383157,-0,-5,-20
0.740392153792804,-0.032362939777451,0.13663433535467,6,-17,-44
0.747823423435185,-0.159175091824077,0.167277143183848,-3,-35,-11
0.728062865509404,-0.164148878870339,0.132719295126822,-3,-32,-29
0.505685295736446,-0.101288974649426,-0.0160630135280513,-3,41,-26
0.617347468208499,-0.149824464148177,0.0499055916069986,-9,-8,-23
0.483094502579968,0.112525481393661,0.0249714083092772,-3,-11,17
0.685865675395812,0.142661351243643,-0.133393622901362,3,32,17
0.586713060346944,-0.117080007607483,0.0491379233140122,-12,-14,-8
0.655501292569197,-0.0631625234892492,0.0979400807670702,0,-8,-14
0.620776308617305,-0.185730947594896,0.0448254312572127,9,-23,-41
0.603844959091008,0.100145334747827,0.0758104990362946,-12,-44,5
0.697651272988077,0.220185056652931,0.0479288751117321,9,-23,11
0.551837520360168,0.119500979742718,-0.06231299396559,12,23,44
0.728062865509404,0.213173649379543,0.059868535165255,-9,-29,8
0.670545403310706,0.0913479083228979,0.0603280939601929,12,-11,41
0.695102249401176,0.0542965144501508,0.0533065037003173,6,-23,23
0.552584178114343,0.156531161155536,-0.0110899547366927,3,20,5
0.723796195529109,-0.0348573002779932,-0.08675987243219,-12,11,-32
0.671199770393842,0.103753569306157,-0.0808674368824966,3,23,44
0.621653121793681,-0.189263140878862,0.10585557963405,-9,-32,-20
0.604967145306905,-0.0732638521951108,0.111833800508639,0,-20,-29
0.560176088423216,0.103584962084424,-0.0449736947566232,-12,23,23
0.711451220809601,0.256123943733995,-0.107977825330972,-6,32,23
0.720844837184641,0.156086916252251,0.145366412894817,3,-17,20
0.709353376730953,0.135504404674661,0.0540652851119514,-9,-5,14
0.722100772485821,-0.101050753426653,-0.0757291414674431,9,44,-14
0.511464969636843,0.119665619497945,-0.0204846508437846,12,35,17
0.470938562897434,-0.0472059927883684,-0.0518303101888714,-12,11,-11
0.640104848042264,-0.115132495473714,-0.0841152407269071,-9,14,-29
0.695102249401176,0.248401792770081,-0.145227737170822,-9,8,26
0.709353376730953,0.076879335363524,0.117354057057513,6,-17,23
0.572478376422363,-0.0523018345377378,-0.0839567823253985,-15,5,-32
0.72450938070968,-0.117856011017225,-0.13978780047769,-0,5,-35
0.543847206165373,0.0303601062262428,0.0175344911607454,3,-26,41
0.452874053768883,-0.0500732284581252,-0.0193504864919821,-6,41,-26
0.713900233488298,-0.103673577823304,-0.0129475473304192,9,17,-5
0.656769136272142,0.226116312127302,-0.0491267199339072,-0,38,11
