X,Y,Z,Roll,Pitch,Yaw
0.653269100360949,-0.0525997941262025,-0.0120636491321724,-9,38,-5
0.680533984296884,0.104072343696161,0.134124560002552,-15,-17,38
0.626802168446414,0.073064652645885,-0.083725700433665,-6,20,38
0.537435522353979,-0.126653097215312,-0.0538119062399311,-12,23,-38
0.588465628782561,0.183855126655855,0.048513311428227,9,-8,32
0.685566450370463,0.123034407396657,0.141855160909178,0,-11,32
0.637175707215094,-0.106087284127758,-0.0752199991162594,-15,17,-17
0.684289897955634,0.0781442543438814,-0.107666165208681,-15,35,32
0.685566450370463,-0.0412918319999877,0.0787876568411903,-3,-14,-17
0.664151007113131,0.159656452889712,0.0726669275340058,0,-11,5
0.600098819501503,0.0910764677032938,0.0913181961261117,-0,-8,8
0.692520548618202,0.186783265352702,0.118634460321238,-15,-5,8
0.673372430614023,0.195951884500164,-0.0750874912482475,-3,32,32
0.608824287334252,-0.119401847887003,0.0863141821105974,6,-44,-41
0.626802168446414,-0.174130019184543,0.041531309287324,-12,-8,-44
0.579385466621349,0.159790328208435,0.0439618756163324,3,-5,38
0.482975440051577,0.0900588489052068,0.0195468281611564,-0,-20,11
0.613477965602486,-0.0828878727853469,0.031949272342853,9,-44,-11
0.679019302660307,-0.08211847801488,-0.0504541721397221,9,41,-14
0.56865223710767,0.160795859650078,0.0612610407505878,15,-23,38
0.69846231633158,-0.228758072317576,0.0717790143216812,-6,-41,-17
0.615476453071213,0.162034737762911,-0.100014408707579,-6,14,29
0.582113463907865,0.125145622507014,0.026082850612585,-0,-17,29
0.653269100360949,-0.218563635627224,-0.125038219859719,-0,17,-20
0.66638303394599,0.231955430185882,-0.0994125998928222,-12,14,35
0.504519660033241,0.0510403339586354,0.0557650703462875,9,-20,26
0.637175707215094,-0.172934400378862,0.0960641989361523,-3,-20,-17
0.675727708440789,-0.136465363170195,0.103553208461258,9,-44,-23
0.511335240915571,-0.117534359525702,-0.0387679455661975,9,23,-23
0.69846231633158,0.17284796998129,0.137761555601289,12,-44,41
0.556164579182384,0.107793551168335,0.0165345440431913,-15,-8,14
0.538711131195366,-0.123754847256107,0.0347535094547464,6,-35,-41
0.593549671975546,-0.141988711253102,0.0918745832761345,15,-29,-8
0.469639245584089,0.0277092532480963,-0.020375736449168,-6,8,5
0.640990238604359,0.218882041888542,0.0475396289730134,-9,-11,26
0.64396349166597,0.126649769459254,-0.0680066090446956,-3,41,44
0.651066283935923,-0.166000456741145,-0.0594868578384115,-15,26,-17
0.694368617046724,-0.0869335127378351,-0.0824361099119659,-12,23,-11
0.655632414542501,-0.112166905136354,-0.0757134377038211,6,38,-26
0.505917548246359,-0.139002551343515,0.0643267325035958,3,-14,-20
0.656565129400468,0.227111219887406,-0.127057953630454,3,38,20
0.644645971764338,0.141071202475127,0.0633501749734684,-15,-8,35
0.467794884600838,-0.041288641993922,-0.015218372554431,3,41,-23
0.602503159834972,-0.173864300434156,-0.056459617339268,-9,5,-8
0.502507147099742,0.0804303639468649,0.0128682522464779,15,-32,11
0.513691784873338,-0.117294584799407,0.0174286175889859,0,-11,-11
0.5890266364997,0.0639582827496463,-0.066829316349717,0,41,38
0.652753265747907,-0.222357742873592,-0.0718884113751349,12,44,-26
0.665525297070052,-0.100610945226306,0.0724063991679746,-15,-26,-14
0.660015920558634,-0.155266934933413,0.13016819559519,6,-29,-20
0.652753265747907,0.0797258920074027,0.0690434018199284,12,-41,20
0.543117053261994,-0.0798342139860026,0.044352196190861,-15,-5,-5
0.608824287334252,-0.0502182955200722,0.0797900092053386,-3,-5,-29
0.538711131195366,-0.0607115146368693,0.0728388009392853,-0,-29,-26
0.635895828112929,-0.0755336979939676,0.0994169427184698,3,-41,-26
0.694368617046724,0.154567437530435,0.0859964888255742,-12,-44,11
0.675727708440789,0.0307090717457875,0.020688962051965,-3,-35,11
0.589941394513207,0.123365416896671,0.0848472218580227,9,-29,35
0.640281183804552,0.162919510714741,0.0220588420720747,15,-17,32
0.636480136774887,-0.111614049845208,-0.0670289229503769,0,14,-35
0.666883607896429,-0.234248158900719,-0.017134450256206,6,35,-17
0.690019609071323,0.223354685214553,-0.146202971587071,0,17,5
0.657615351716614,-0.0423664118641599,0.0963430958621024,-0,-35,-44
0.56865223710767,-0.0951985325252107,0.0559018843225505,-3,-26,-41
0.694368617046724,0.243093463800469,0.133365505007217,0,-20,29
0.697052412454936,0.241596327320283,-0.0746067867280516,12,5,11
0.485483195243318,-0.109148546023758,-0.014172368202438,3,8,-35
0.64396349166597,-0.220341357442222,0.106548196799885,6,-14,-23
0.499904687756516,-0.0655074367129442,0.0281125980226949,3,-5,-44
0.565902678557576,-0.129022771986651,-0.0956067925797769,-0,26,-14
0.686239610040512,0.149985066306872,0.106736190798244,-0,-32,41
0.612932547871478,-0.183344838708455,0.073221167535956,-3,-23,-32
0.657615351716614,-0.0906643606656657,-0.0374670672544449,-15,35,-23
0.627896930498252,-0.0360829155216047,0.0212557740603302,15,-44,-44
0.670523338200039,0.166142967951472,0.0494367175260981,-3,-8,14
0.667833728125262,0.159593166384825,-0.0785966152444843,15,41,8
0.637175707215094,-0.0422664040040055,0.0440623283035398,-9,-32,-44
0.564326127170262,-0.0374065568491446,-0.0595876620341485,9,38,-29
0.613477965602486,-0.0780315653573181,-0.104650871651325,6,41,-44
0.552510990837588,-0.0739225167741855,-0.0429875456536495,-9,8,-11
0.624671741773499,0.171622170605728,-0.0596815452656427,12,8,35
0.630618187844785,-0.193034624044628,-0.0671304566364679,-15,35,-29
0.586678985615363,0.154673849325663,-0.0198888504392277,6,44,38
0.639013205118092,0.113262681164675,-0.0529669038873235,9,17,32
0.677007464338181,0.0636979000908086,-0.139425231588155,-3,41,32
0.67390716188064,-0.1475728902098,0.110008770972979,3,-32,-20
0.627896930498252,-0.152234130347109,-0.0983691217194018,-15,35,-14
0.670523338200039,-0.0519146299248987,0.0517294161547272,-3,-35,-32
0.609643027273327,-0.133801874531584,0.0576278702537201,9,-11,-11
0.640990238604359,0.188931170161155,-0.0824999678526212,0,20,32
0.56865223710767,0.104092468275029,-0.0261219848493777,-3,32,41
0.694368617046724,0.0595687202485325,0.10252546259696,9,-32,5
0.556956318926361,0.0933131521981752,-0.0794710844459951,-9,20,23
0.653269100360949,-0.20910371914112,-0.0973875770973746,6,26,-41
0.627896930498252,-0.125489614929382,0.0696972921144355,12,-5,-5
0.636480136774887,-0.19046650204293,-0.0957586207262446,-3,11,-17
0.685566450370463,0.218638074372484,0.114184427527362,12,-20,41
0.598972544474435,0.18867363464695,0.0920300950408851,9,-23,14
0.609643027273327,0.121283215928033,0.0660772260966201,6,-35,32
0.635895828112929,0.141775501301621,-0.065697909630803,-15,26,26
0.483795258953753,-0.106660261235492,0.0131526015365782,-15,-38,-32
0.669449062141964,-0.194452327110027,-0.0283409409546733,-6,14,-32
0.670523338200039,-0.125963294583219,0.0998598444397915,-3,-17,-32
0.61020135752657,0.19220807291777,0.066201643450003,0,-35,20
0.49495513037912,-0.102210377543082,0.0188164439628765,0,-35,-26
0.653269100360949,0.12045576025871,0.0574656011262491,-15,-17,20
0.600098819501503,0.111614170234099,-0.0618329824092973,-12,32,8
0.598972544474435,0.109178352913701,0.102823888382138,-15,-26,8
0.614862123902668,0.0890536160061649,-0.083483055505632,9,23,20
0.564326127170262,0.0348869190809411,-0.0954227402066382,-15,29,23
0.651066283935923,-0.15251747300565,-0.116066918858227,6,23,-5
0.644645971764338,0.101710051968438,-0.0827665779527302,-15,32,41
0.530732537843572,0.156029804995242,-0.0456379749590755,6,38,17
0.667833728125262,0.214237660918928,0.0637006087475944,15,-17,11
0.614862123902668,0.0575208597123428,0.0419970985862622,-12,-17,38
0.49031342469763,-0.0766269164059027,0.0179228025900327,12,-23,-26
0.474403514755814,-0.0828917762320554,-0.0356206851372049,-0,29,-41
0.613477965602486,0.0175453705346968,0.048733613886985,-6,-26,35
0.537435522353979,-0.0921188174410682,0.0633754826628344,-0,-20,-23
0.684289897955634,-0.172680666723367,0.14236279740977,-12,-17,-29
0.586678985615363,0.0434997473417202,0.0120177041640897,15,-5,20
0.607911680586709,0.0354156970245898,-0.0771767359759568,12,38,5
0.692520548618202,-0.189178256702763,0.105428354745628,-9,-26,-14
0.534898708286572,0.138298448778092,0.0386679238634141,-3,-5,32
0.640990238604359,0.130710477559649,0.115970550336843,9,-38,35
0.556956318926361,0.0422288082919363,-0.0613878880327139,-15,29,35
0.695947198156086,-0.222113710373466,0.0993610445902447,-12,-8,-32
0.588465628782561,0.177833098466283,-0.0228069830678542,-12,20,8
0.505917548246359,0.0800826934432771,-0.0608700671912095,-3,14,11
0.656565129400468,-0.073074411720519,-0.062864921461593,9,5,-38
0.684289897955634,0.0130591434052204,0.120896130230135,12,-26,29
0.634968873744094,0.211075091220152,0.124398586738298,3,-35,23
0.520827524888263,0.111100001772677,-0.0434518168761903,9,26,5
0.563501545938239,0.0380114511039744,-0.0358960595978827,0,29,38
0.523834454243296,0.0607341778434581,0.0548525670815241,3,-29,8
0.593549671975546,0.173321299830433,0.09763443887454,3,-20,41
0.661822106929275,0.117529922954625,-0.0483855543541763,-9,14,17
0.589941394513207,-0.0313474403726549,-0.0679720615023972,-12,26,-44
0.657615351716614,0.131508547805053,-0.0184781061208276,6,26,20
0.686239610040512,-0.0693087005344868,-0.0892513781029844,3,20,-20
0.516444011782861,-0.074954259989229,-0.0330656528856142,12,32,-41
0.634968873744094,0.188526030711575,0.0542079262906076,-9,-11,38
0.510188781751037,0.0851756271073629,0.0348509406958154,-12,-5,17
0.575230084574533,0.0283750466807166,-0.027497220014268,-6,8,8
0.613477965602486,-0.0925618627596889,0.114100825214082,15,-35,-41
0.61020135752657,0.0503538028664228,-0.094325995415261,6,11,5
0.677007464338181,-0.0591247976464839,0.0370527104145472,-3,-11,-32
0.514499798626353,-0.0964562799797551,-0.0521447143150874,9,23,-26
0.640990238604359,0.0759999657801045,0.0945228217581307,6,-14,35
0.556164579182384,0.0906461552784831,0.0253418013477699,-3,-17,11
0.572592963066752,0.0781971165442681,0.0293956695416045,-0,-11,20
0.563501545938239,-0.0121065859414792,0.0869936368563095,9,-41,-41
0.561336055856796,-0.0203630146475118,-0.0386316432310977,-15,23,-11
0.639013205118092,-0.0743434079339316,0.104162988337716,-9,-35,-14
0.67390716188064,-0.187387180527597,-0.0688470039832498,9,11,-23
0.611797619848971,0.0732687357745586,-0.0361428419067306,3,23,41
0.598972544474435,0.107829785757531,-0.0106764468817843,6,26,8
0.507084985751021,-0.130243304842597,-0.0185099307373028,3,29,-17
0.697052412454936,-0.0190284560308507,-0.145552861212833,6,26,-11
0.636480136774887,-0.202939890248149,-0.119672258424122,-3,11,-35
0.477450100383601,0.104085582293623,0.00705515174860412,3,-29,14
0.604193651284536,0.118233955386422,0.0817782178659998,-9,-5,41
0.589941394513207,0.169218697630445,0.0999185038440207,-0,-5,26
0.589941394513207,-0.124872709221067,0.0782817067893992,-15,-26,-38
0.467242669374377,0.099852692932032,-0.0280738146793084,12,20,14
0.607911680586709,0.0338237787292357,0.0495338612828482,0,-35,5
0.511335240915571,-0.07176363483483,-0.0489331775352317,6,11,-17
0.67390716188064,0.212581473312924,0.139377235948719,-12,-8,38
0.673372430614023,0.0973317797715112,-0.133346912519563,12,5,35
0.537435522353979,0.049879253439281,0.0545575000654929,-15,-35,17
0.493128055371681,0.0738398836778067,0.0554259246200096,0,-44,44
0.538711131195366,0.13379916528074,-0.0806987199111614,6,5,20
0.652753265747907,0.0661823127782617,0.065272588482116,6,-20,35
0.692520548618202,-0.214233146273622,0.0651050902161182,-0,-23,-23
0.643083774250556,0.0886556917561741,-0.0107246116172318,-3,20,8
0.613477965602486,-0.151763299140982,-0.0698085112723712,-12,44,-8
0.634968873744094,-0.098828078963889,0.0302429836250596,9,-26,-11
0.589941394513207,0.0772181791691365,0.0784745255986908,-0,-14,14
0.49031342469763,-0.0453862983901115,0.0630706871326976,15,-44,-14
0.640281183804552,-0.0308391251716574,0.0363924987954323,6,-23,-41
0.49495513037912,-0.122074431380221,-0.0274941956062228,-0,8,-17
0.534898708286572,-0.112858918977375,-0.0242110654722313,3,23,-26
0.492429819995452,0.0630795785919925,0.0314335694047895,0,-8,44
0.63806194456194,-0.160845913476897,-0.103467846346527,3,11,-5
0.522350093931597,-0.0450562137282392,-0.0336808412672667,-15,44,-20
0.655632414542501,0.0458643411395617,0.106107068088271,0,-14,23
0.695947198156086,-0.251627209465619,-0.0962208874988703,-3,8,-41
0.651066283935923,-0.1121481178287,0.0756597716468401,0,-8,-29
0.692520548618202,-0.208368912347326,0.0356669665555311,0,-17,-17
0.664710797645904,0.0941392633560446,-0.0521020603083285,-3,29,5
0.639013205118092,-0.0962883182104551,0.052248855028213,-12,-17,-41
0.582854066775169,-0.0974365211562537,-0.0809716853206487,15,38,-26
0.598972544474435,-0.195801432382638,0.0421569804815499,6,-29,-41
0.64396349166597,0.172356276602192,-0.119147585942693,6,32,29
0.661822106929275,0.21240288043257,0.0182160967316291,9,-35,20
0.680533984296884,0.0459496329654273,-0.0416938268964528,-0,29,17
0.670523338200039,-0.172118564283007,-0.0711712288579992,0,29,-44
0.639013205118092,0.197666052662438,0.0796321794860721,12,-38,32
0.580235905026287,-0.0759549237135346,0.043993047906214,15,-32,-32
0.467794884600838,-0.0379055349471779,0.0347726718255692,-12,-44,-38
0.680533984296884,-0.173293994536254,-0.0674603038057088,15,20,-11
0.66638303394599,0.196215028775358,-0.0765028004895713,-12,11,5
0.666883607896429,0.129923738072786,0.0698667859682675,-6,-29,38
0.666883607896429,-0.0736038346177464,-0.0547094246376756,-15,5,-32
0.463147668111787,0.108371760781906,-0.00836039208521903,-6,5,26
0.593549671975546,0.0960593523520781,-0.0526031170933895,15,35,44
0.694906696317873,0.0615775871956926,0.149100570121295,-9,-17,20
0.684289897955634,0.0974238617902909,0.141342872595072,9,-23,8
0.518505411103572,-0.0291386544406457,0.0630059451414139,9,-29,-14
0.656565129400468,-0.0731754975939725,-0.0840476110235475,15,8,-44
0.694906696317873,-0.109395754389451,-0.050346805273576,6,32,-44
0.636480136774887,0.0470724355635054,-0.0444337881573395,-12,14,32
0.640281183804552,0.12177804378983,-0.119306344693703,-6,11,35
0.583585217457134,0.178421372968478,-0.0863629714581526,15,14,8
0.5843104708493,-0.074202420876338,0.0736504595781958,6,-14,-26
0.673372430614023,0.235153642192159,-0.0606337977370375,12,11,29
0.576654193233457,-0.148618761375913,-0.0934527182769736,-15,8,-26
0.582113463907865,-0.104090049777283,0.0209679835820711,-9,-14,-11
0.657615351716614,-0.177747513257488,-0.0827797895437931,-6,14,-17
0.630618187844785,-0.123767156834974,-0.0511321117682169,6,41,-32
0.635895828112929,0.0788229289680512,-0.109325382450093,-15,5,29
0.660015920558634,0.195106141499801,-0.116324635095137,12,20,11
0.666883607896429,0.0769533713623125,0.0322527204596625,0,-23,29
0.636480136774887,0.106591421532938,-0.0672230642172659,-6,11,38
0.664151007113131,-0.222757956667579,-0.0257095915808995,3,44,-35
0.656565129400468,-0.0351923013060435,-0.12125763229631,9,5,-32
0.695947198156086,-0.100452612055518,-0.080982797013265,12,41,-38
0.542397993339165,0.0727722463985249,0.0429119308156084,-0,-26,35
0.679019302660307,-0.127860337712433,-0.0643142160232834,9,26,-8
0.489197861606366,0.0888960082212203,-0.0444096271833325,-15,8,11
0.613477965602486,0.0375158669088998,-0.055731607572015,9,8,35
0.614862123902668,0.132131677137963,-0.0975404298048843,9,23,41
0.64523294532978,0.0966889663087261,-0.0820043268096574,-0,26,8
0.685566450370463,0.180886486188848,0.0670671532755241,-0,-5,23
0.542397993339165,-0.125330865959624,0.0397066843840471,0,-8,-32
0.644645971764338,0.208098584958738,-0.101384914657613,3,23,11
0.657615351716614,0.197528653832172,-0.0594060369351435,6,8,26
0.576654193233457,0.124542235392654,0.0155034254742204,-15,-26,20
0.603356309399742,-0.170521733334701,-0.0508947629258835,-6,20,-29
0.544084762079653,0.0434516177612754,0.0305779050536571,0,-17,35
0.624671741773499,0.0954265752298675,0.0113898469526602,12,-38,26
0.493128055371681,0.0988349231382078,-0.0128528511215961,-6,29,29
0.644645971764338,-0.0859677787296418,-0.0577105758199065,-9,32,-23
0.664710797645904,0.206819304107332,-0.130733860988335,-3,17,23
0.640990238604359,0.0582553573492189,0.120524625191968,-9,-35,29
0.677007464338181,0.0424110286079979,0.104349065161085,-12,-35,8
0.67390716188064,0.18040026124985,-0.0657071006517414,-0,44,26
0.612932547871478,0.0820026573401215,0.0858210919795216,9,-26,26
0.534898708286572,0.159729237119434,-0.0747080248200472,-15,17,26
0.664710797645904,0.110934983686016,0.103160881230968,-3,-29,32
0.686239610040512,0.0360418638128411,-0.145230410618205,0,29,20
0.507662132929088,-0.0441956900211851,0.0261401147654104,15,-11,-41
0.537435522353979,-0.11135074775653,0.0727989581322782,0,-26,-26
0.688834423099161,0.143809863473224,0.0643352370771674,-15,-35,20
0.553618817197797,0.118177696202441,-0.0736841859830892,15,11,5
0.694368617046724,0.0429381438154799,0.146313665369024,-6,-8,32
0.624671741773499,-0.104535495157537,-0.0930147644153827,3,26,-29
0.558250163203262,-0.169358597737852,-0.0541236445012575,3,5,-5
0.475958812315619,-0.0950219870125035,-0.0274873884122749,-0,32,-29
0.656565129400468,-0.137616169649929,0.11907937599346,12,-38,-29
0.504519660033241,0.0493588805199848,-0.0385397724800629,-6,20,44
0.670523338200039,-0.169574481722449,0.0401478741821843,3,-14,-8
0.688834423099161,-0.119222558068424,0.0368843582028885,-0,-14,-20
0.695947198156086,-0.0907078064986339,-0.142946410473384,6,20,-26
0.665525297070052,0.0848227361758747,0.120480268276728,-12,-38,41
0.694368617046724,0.0364135773122064,-0.0404642072467389,-6,17,35
0.688834423099161,0.112191449677162,0.125237739349059,-15,-5,44
0.450575280356546,0.0509300374071046,0.0146317953617596,-12,-29,44
0.684289897955634,0.130807149640664,-0.0474215644379303,-15,23,35
0.688834423099161,-0.235750890393763,-0.124078839568589,-6,17,-23
0.511335240915571,-0.0224841443012936,0.0691784406362708,-3,-23,-8
0.451525792741992,0.0648495972330177,-0.0197514665906381,12,41,41
0.538711131195366,0.146323972116083,-0.0338945920750099,9,20,14
0.670523338200039,0.159777208460275,-0.118229566093379,12,11,35
0.600098819501503,-0.132689346210274,0.0548761910358203,0,-14,-44
0.690019609071323,0.0964291594839935,0.0630517162890997,-6,-20,41
0.660015920558634,-0.202588778045758,-0.0967991185514437,12,11,-32
0.54622210823395,-0.0962593608265382,0.062257265623641,3,-44,-17
0.640990238604359,-0.164568254376052,0.0619855698758436,-6,-44,-26
0.644645971764338,0.086695154219138,0.0837900611320263,3,-8,20
0.697052412454936,0.24914805194155,-0.0925496890361968,12,17,32
0.472141290194911,-0.115580050986687,-0.0462492334474162,9,29,-8
0.49099859603193,-0.119229185754104,0.0459001009140926,-0,-44,-23
0.608824287334252,-0.159237065741876,0.0530516039252283,12,-44,-14
0.677007464338181,0.212717471693945,-0.131178100328149,15,11,38
0.597603496982236,0.155134531663573,-0.0526327162303261,0,23,17
0.675727708440789,0.239468594083046,-0.12728574350293,-9,41,26
0.607911680586709,0.0658700668493288,0.0862148260933446,9,-32,20
0.49099859603193,0.108914995903264,-0.0178555707264626,0,32,32
0.562067261554612,0.132565650424375,0.0513781080168627,9,-26,44
0.539483820067062,0.0404121191271542,0.076458573272731,9,-44,29
0.688834423099161,-0.208136461834545,0.0540188994200782,-9,-44,-20
0.464730243023881,0.0108140719398145,-0.0103292869026773,9,20,20
0.607383638644029,-0.10312234544661,-0.0493353619000921,3,14,-35
0.482975440051577,0.0503713265656572,0.0528006784861383,-6,-11,11
0.63806194456194,0.133421087744231,0.0711912646263946,9,-8,26
0.600098819501503,-0.0554710292157395,-0.0906782511846139,-12,26,-11
0.646599710563837,-0.178781417396892,-0.121067901186025,6,14,-11
0.529862086157732,-0.135846653527041,0.0686083563135511,15,-11,-14
0.664710797645904,-0.146526679592138,0.0839165213016487,3,-20,-32
0.5843104708493,0.0428732029171566,-0.0994284743259939,-15,20,5
0.694906696317873,0.113178045167351,-0.0542521759793107,15,38,41
0.556956318926361,0.129130879085664,-0.0682538251780725,-15,32,44
0.680533984296884,0.1658133655698,0.030703807023405,-9,-5,5
0.464730243023881,0.092479163586265,-0.0330051983113739,-12,8,8
0.690019609071323,-0.249765011100082,0.0931819505260055,15,-29,-41
0.454357352223365,0.0300145561211824,-0.0413972596522074,12,26,41
0.69846231633158,0.199847636175498,0.0378443423105826,6,-20,17
0.685566450370463,0.0422782514700876,0.0516359507473753,9,-23,5
0.534898708286572,0.0106313287911972,0.0787840338276044,0,-20,14
0.572592963066752,-0.0959804178268718,0.0818036331983213,6,-29,-23
0.652753265747907,0.0992807172377931,0.111834313698886,12,-20,5
0.611797619848971,-0.0663664695483213,0.0938824205079526,6,-29,-5
0.585862979238695,0.183841448582219,0.0789928450974542,15,-14,20
