X,Y,Z,R,P,Y
0.586812280658093,-0.115745081757922,-0.0591684295454145,-6,14,-11
0.614724809767475,0.183564884435978,0.0667892660663054,-9,-14,35
0.687676433534818,-0.193957446925889,0.0925049770628178,9,-23,-14
0.688289453355099,-0.159428457290266,0.0384338735203595,12,-35,-5
0.720266070959772,0.139237709002032,-0.0336084195596673,0,11,32
0.706946234322893,-0.0369466097919518,0.053424604806305,9,-41,-35
0.680331210790658,-0.103159484812844,-0.1035175970703,0,11,-5
0.677762278211895,0.1016637080107,0.107541173175305,-12,-5,38
0.707547465315367,-0.129865749626846,-0.0569270425500018,-15,44,-41
0.623945757148256,-0.15181967931889,-0.110960464811317,-6,35,-44
0.740426383711099,0.166707275169876,0.0643481339043511,-15,-23,17
0.617057871732685,0.127211755923591,-0.0677503781911686,12,14,17
0.608922244580492,0.116396740491252,-0.0808496258984085,9,11,32
0.749269348900096,-0.0649208316915087,0.0381351337147337,-15,-11,-8
0.458013570198653,0.0600154284038582,0.0296751312495527,-12,-32,11
0.59255337437271,-0.132979398770727,0.0718474469528107,6,-11,-14
0.702385610495939,-0.0610837779414087,0.0796456136567173,3,-32,-26
0.680936582348941,-0.244381699138583,-0.0717298894387548,6,41,-17
0.740980120950856,-0.132073071251005,-0.13029925058036,6,17,-35
0.601802081198547,0.083307794758686,0.0124149068249968,-15,-20,29
0.706946234322893,0.0948260499395358,0.150865237276136,-15,-14,23
0.613220473462958,0.193284840170821,-0.0605493584691051,0,44,26
0.47986198636947,0.0911082457878358,-0.0495056652482697,15,17,26
0.680331210790658,0.0987958697049085,0.103838846133134,-15,-5,26
0.710730216737739,0.147000685777986,-0.104932948644902,6,17,38
0.504358830428776,0.0316808701485767,0.0504308158009236,-9,-11,38
0.675191765242192,0.210478473352271,0.108029236670558,-0,-35,8
0.651032998222455,0.0926829162135276,0.0509337351849377,6,-26,5
0.634306116642462,0.0325123348192948,-0.0467074308803875,-9,5,35
0.737690206896598,0.225489810052542,-0.12165647943451,-3,23,41
0.605559339889403,-0.173005797332448,-0.0516440705694669,0,23,-8
0.711473344371305,-0.222734246252968,0.119265745378238,-9,-23,-17
0.714113520363586,-0.154084963509641,0.0485998540032359,-9,-17,-26
0.494695018648687,-0.0136273216270329,0.0154580839450253,3,-26,-44
0.614724809767475,0.100937997979861,-0.0897038517393375,-9,17,44
0.695891536777676,-0.170753728126094,0.129508836120666,9,-17,-20
0.695891536777676,-0.142098042136498,-0.152778392422516,15,29,-44
0.659178747977285,0.159957322045846,-0.13511941869402,15,17,23
0.535697771629898,-0.112940070242646,-0.0524539542419389,-0,29,-26
0.653283111981223,0.176958510343404,0.0296817072134884,-3,-23,44
0.541726768241785,-0.102676114185178,-0.0491173073727025,15,5,-5
0.692339658198385,-0.195061636122727,-0.110649089380341,6,44,-23
0.671562227414631,0.214157780641487,0.0364435035554369,12,-32,32
0.714113520363586,0.197097318697877,0.114986357370765,15,-29,29
0.670877550994872,-0.17730610901662,0.127036806313595,6,-23,-17
0.63494218482567,0.0203735221072411,0.123795513296648,15,-11,11
0.472962810418775,-0.0510483598411416,-0.0435652013163555,3,41,-11
0.52228304696397,0.119341055261684,0.0553885452983126,-6,-38,29
0.560800707259556,0.0988469294323557,-0.0767437869174155,9,17,41
0.521114975835787,0.101091523340307,0.0717325867111933,-12,-8,26
0.699609067758385,0.06359627488282,0.0643089084839253,9,-8,14
0.560800707259556,0.123239833623206,-0.0316099489648523,-12,17,8
0.739644581300714,-0.218608776332684,-0.159471043502484,12,14,-29
0.697254715682304,0.0821066527880996,-0.064076662549034,-9,38,44
0.518234609564745,-0.113349355608495,-0.0391145104827653,-12,41,-41
0.67417300295633,-0.0541706347912754,-0.0708254983601929,15,35,-29
0.510352018792271,0.132911642660155,0.0584796449739968,9,-20,32
0.570390090314649,-0.132197043100211,0.0613363213215816,-3,-8,-41
0.571114028409111,0.136495811673652,-0.0215647437073585,12,29,35
0.692339658198385,-0.0978217434602488,0.0627730089369227,6,-23,-44
0.588319832505276,0.0239879477486771,0.101086844696723,3,-14,38
0.695069172957462,-0.205487963241247,0.0193508191667579,3,-23,-8
0.691829630199283,0.140029697186445,0.135690841954343,3,-17,14
0.453050285397826,0.0903066352289232,0.0328815533355362,15,-32,5
0.617983973609274,-0.168454230646064,0.109717453852739,-0,-29,-41
0.503669694744071,-0.0535591266618529,-0.0380997802895295,-6,23,-23
0.495615644032759,0.0800808117334649,0.0568542070319084,-12,-35,8
0.695069172957462,0.118075445152606,0.141778570564021,6,-11,38
0.458013570198653,-0.0751502982150451,-0.0231913498340369,6,23,-35
0.580434785851642,-0.0852418692360277,0.0599885165484452,9,-35,-11
0.688289453355099,-0.110028027850614,0.0241327405162314,-3,-8,-8
0.705197830237036,0.0772439266361856,0.0894012331798833,-12,-29,17
0.603668017138925,0.0816242293346986,-0.0220260827735122,-9,41,26
0.737690206896598,0.15876622775046,0.11405642089715,-15,-8,32
0.572231866003089,-0.1617463020485,0.0388532038007356,3,-17,-17
0.514527912096332,-0.0401172985476504,-0.0629606874223599,-15,38,-14
0.67208543888695,-0.039618002186702,-0.0236808475084009,-9,26,-17
0.733302881048311,0.0768993420197398,-0.0465693477379339,-9,20,20
0.687676433534818,0.0629653760688044,0.135780720588667,-0,-29,35
0.702385610495939,0.091515372531481,-0.0825049351053297,12,26,38
0.740980120950856,-0.217822136106095,-0.067476637788005,-15,8,-8
0.721224738298109,0.0328307739909385,0.15358921150391,-6,-5,44
0.707547465315367,0.12678784498127,0.137370765827237,3,-29,38
0.737690206896598,-0.174498663440158,0.163787229668822,3,-20,-17
