X,Y,Z,Roll,Pitch,Yaw
0.492554922642197,-0.0775062077595507,-0.0141062466638204,-9,26,-26
0.604070574717809,0.0840977956511715,-0.0425218322801564,-3,5,5
0.577337872456335,-0.143704410602488,0.0286299140137196,-3,-20,-11
0.64853559918612,-0.0459814368233937,-0.0638224945562094,9,44,-11
0.58843198628918,0.16410471334242,-0.0267792780273747,-3,41,23
0.635753014547372,0.130102745312052,0.0671423119829401,-6,-8,32
0.621724403455178,-0.0883397955720439,0.0605321996163226,-3,-11,-32
0.64853559918612,-0.0709252970577418,-0.130938401457834,-12,44,-35
0.64483010793786,0.119633069683096,0.0497469612270531,-12,-29,26
0.687481143855747,-0.0541825447672355,-0.0665560268231407,9,11,-44
0.657005856021561,-0.162685335247932,-0.0556330969697226,-6,35,-41
0.655195613669003,0.146014997437589,0.124610107286401,-12,-38,29
0.661298502005286,0.0888599858819873,0.0326272570550995,-6,-35,26
0.517713366812003,0.0567131945776777,0.043743264217409,12,-38,17
0.564933571641156,-0.0361899159905079,-0.0927123745736835,12,20,-5
0.694495251968705,-0.151677588054864,-0.0918493433965688,15,8,-32
0.575477480701247,-0.177105134776588,0.0808249539862272,12,-17,-32
0.54667394561531,0.0821758284238795,-0.0405619386146981,-3,11,38
0.52201080859739,0.147083227839014,-0.056218376721147,15,23,23
0.613876734835249,0.128704390563011,0.0285051171891615,15,-32,5
0.654680207731041,0.113734276104897,0.0378887329860519,-15,-14,29
0.539755611783872,0.0767398365888976,-0.0264898399345538,-0,35,41
0.641907875233799,0.0544021391775631,0.120274709456942,6,-20,5
0.661298502005286,-0.116700731302483,0.0516790662291424,3,-41,-8
0.509500870864155,0.137010278206487,-0.0186120857589106,-3,14,29
0.693233300122839,0.149088608868044,0.125579404052047,0,-23,32
0.599359441759007,-0.14211263609221,0.110687371573151,3,-17,-14
0.641166412160017,-0.178181184816031,-0.0843991839189585,-12,20,-20
0.512788905501654,0.0345632861969287,-0.0369952219394817,3,23,32
0.584304483771406,-0.0610062950653558,-0.0283064875504967,-9,32,-5
0.612903581126394,-0.0836551615541847,0.0994799961955541,-12,-17,-35
0.519764203608547,0.108826387365199,0.0332352173559291,-0,-20,41
0.527098028759469,0.0312723470802031,-0.0638950396740836,-6,17,11
0.639703445896013,-0.0689413986753381,-0.0391792356615726,3,5,-38
0.696588548577435,0.191148663203938,0.100132337946445,-9,-14,38
0.564933571641156,0.0505680664317978,-0.0720624865241721,12,32,35
0.65148098607225,-0.114431397901335,0.125692012733809,-12,-26,-11
0.680213226637559,-0.0791736969758475,-0.0425618723189488,-3,14,-38
0.52201080859739,0.113514376747476,0.0412613938849245,3,-20,32
0.685391398009826,0.170838121564439,-0.112333797324978,-6,8,44
0.699320065097224,-0.143942194429834,0.118540241118477,-15,-38,-20
0.570605010704236,0.128208251882942,-0.0923454923784491,12,8,29
0.570060501171761,0.092487932994429,-0.0723114223619892,6,41,35
0.679082762954828,-0.0980613667272477,0.133306983642783,6,-29,-23
0.681944944186933,0.160659662626788,0.0579261087752276,12,-14,44
0.56854947026865,-0.165751905522341,0.0450002044719354,6,-35,-23
0.699320065097224,-0.0931810349596444,0.0596049700636277,-0,-32,-41
0.548863937869414,-0.149268012743696,-0.0821963241757469,-9,17,-8
0.687481143855747,-0.103998340272706,0.120128641022753,-3,-29,-17
0.661298502005286,-0.0717484897369533,0.0857947201085743,3,-35,-23
0.645411789260249,0.197572119815806,0.0812654284875294,-9,-41,14
0.641166412160017,0.126520870792453,0.113219797693962,-6,-11,17
0.535765666707542,0.0107691369095191,-0.0594600215026751,12,32,32
0.539755611783872,0.122782745929563,0.0306700748358193,15,-11,23
0.566253466221379,-0.0572390628743287,-0.0227078344805102,-6,5,-32
0.664768163470323,-0.112288551146342,-0.132973256603966,-6,11,-44
0.499545003718631,-0.0356848137401456,0.0308664062894944,-15,-20,-5
0.679082762954828,-0.137713659192874,0.102312202533009,12,-5,-29
0.680213226637559,-0.20231478405828,-0.070548876989543,3,5,-8
0.604898276611767,0.127061154642645,0.07813156132575,6,-23,44
0.675009178996973,-0.173087118168237,-0.133989770951314,15,29,-41
0.578574068356902,-0.175161532328811,-0.0222580084964737,-6,29,-29
0.65148098607225,-0.128131411531175,-0.0529989686044353,9,23,-17
0.690482279563682,0.235170497802832,-0.142092936303633,-15,8,11
0.675009178996973,0.0897732858423089,-0.104768714993639,-3,26,41
0.681944944186933,0.122840532254512,-0.143698368165985,12,5,14
0.544412744241343,0.158190038799422,-0.045239615120485,9,32,41
0.569490903725284,0.13228868855408,-0.0706408078279523,9,38,29
0.694495251968705,-0.190077048516474,0.0539032436484902,-3,-32,-17
0.612240190930303,0.0305908491869714,0.0130822393998989,3,-41,17
0.556341044215419,-0.171883317673307,0.014653142237724,-15,-20,-11
0.658709406299605,-0.150762318898196,-0.0653025805948554,-0,17,-38
0.604070574717809,0.148893075055155,0.0317854570538107,-9,-26,38
0.599359441759007,-0.14391582276829,0.0290769326429141,3,-29,-26
0.675009178996973,-0.22934681323316,-0.130700880171857,-0,8,-35
0.535765666707542,-0.100556810980746,-0.0724552155829291,15,26,-26
0.645411789260249,0.121705428647993,0.125922761504136,15,-32,44
0.547972365600417,0.065630686171948,-0.0587331957401033,-15,35,8
0.601000128319905,-0.134815680492564,-0.0461631838611524,-3,8,-26
0.641907875233799,0.215601174246084,0.0393773699061663,0,-17,32
0.643270990109327,-0.0266613847600576,0.0982213940320289,9,-44,-5
0.570060501171761,-0.0641510059743778,-0.0273891713300901,6,17,-14
0.680850093263633,0.131770475319427,-0.103925676261536,-0,32,14
0.680213226637559,-0.173051037689979,-0.0796903780721062,12,29,-20
0.620471002430275,-0.17145445831024,-0.0795300584734056,-15,38,-44
0.607858358461115,-0.158439850398735,0.036708656302311,0,-23,-23
0.694495251968705,0.0831639176401038,0.0622022936291301,-15,-44,20
0.653277820650538,-0.218929013522102,-0.0757445469449625,9,8,-32
0.668794820806069,-0.201976525768335,0.0263135761271413,6,-5,-23
0.67841403927209,0.24212971156073,-0.0660396981190974,-0,23,41
0.680850093263633,-0.227103097467028,-0.0812815531235465,0,8,-44
0.538675791022239,0.0739977933048075,0.0773177587654136,12,-26,35
0.602762557691677,0.194374410220458,-0.071162909772548,-15,44,17
0.699320065097224,0.164818363826916,0.0238866508873357,-15,-41,20
0.453529294851074,0.100230022278547,0.00182402013286042,12,-41,32
0.655922803071352,-0.170986843608629,-0.125181499931657,9,41,-5
0.696588548577435,0.106901615272934,-0.106044867606646,-15,14,11
0.65148098607225,-0.0768536281820639,-0.126526827284634,3,26,-5
0.635753014547372,0.113329102091032,0.104755778707293,-6,-44,41
0.517012828402713,-0.027874125499575,-0.0492818134535526,-0,38,-14
0.67721918487564,0.0644789015523347,0.112170987633395,-15,-41,41
0.690482279563682,-0.242153147429561,-0.118228881015135,9,29,-38
0.635753014547372,-0.205217164915511,0.0572882618272169,15,-26,-17
0.578574068356902,0.137668161867236,0.0385952851074348,-0,-32,23
0.615558268038169,-0.0432829788077061,-0.0945709299389121,15,11,-20
0.584304483771406,-0.065422197469631,-0.0512527844805103,12,41,-38
0.601000128319905,-0.125358313640196,0.06835538369123,-3,-44,-44
0.59734828870521,0.190595878111451,0.0761210171872265,-9,-8,11
0.586189666565986,0.117231668153162,0.0546241961897408,-9,-11,20
0.486059175008824,0.0473049155172917,-0.0482796775109911,6,5,38
0.570060501171761,0.173832332781731,0.0787862642227226,6,-44,29
0.660096633051155,0.0318211799494583,0.0490854726819009,-0,-14,35
0.65148098607225,-0.22690418662944,-0.109622244257063,15,38,-5
0.699320065097224,-0.157844419508709,-0.105950321119133,-3,14,-32
0.690482279563682,0.0769888035176281,-0.0504624103388604,9,11,23
0.634971143532708,0.0403692594165933,-0.0313478879492036,-0,38,20
0.665481829695781,-0.0619292406382963,-0.0154640189747943,-3,17,-32
0.538675791022239,0.156099040562979,-0.0708487057465645,-12,35,8
0.657005856021561,-0.173361534147052,-0.0663968992445589,0,11,-11
0.639703445896013,-0.104439160638242,-0.0544566555461469,15,11,-38
0.696588548577435,0.209554948335468,0.125690423533656,12,-5,23
0.661298502005286,0.110239321395137,0.0782477369348543,-0,-26,26
0.537630010691031,0.0960024332438933,-0.0138254044645646,6,38,17
0.693233300122839,0.160912915729652,-0.0381771761733867,-6,41,14
0.635753014547372,-0.180053621404708,0.0681683934435949,15,-5,-5
0.662912183579895,-0.101449037238615,0.131020254790881,15,-29,-26
0.67721918487564,-0.171315228372674,-0.135007660137198,15,8,-5
0.59734828870521,-0.138668261188405,-0.0357639607839898,0,14,-26
0.584304483771406,0.123819515733447,0.0299814428290085,-9,-38,32
0.649906962372186,0.0501223450858669,-0.0543762741833264,9,38,14
0.662912183579895,-0.223048974663902,0.0540876262274583,-12,-23,-20
0.681944944186933,0.174419628330353,-0.0622390547108035,-9,17,14
0.589329866823496,-0.0448677599826045,0.0345802736975393,3,-11,-29
0.529407801865231,-0.0671856343882238,-0.0504850640297158,-9,8,-17
0.680213226637559,-0.0572344409692016,-0.0886353249265475,-9,17,-11
0.657005856021561,0.19718336535306,0.039808032349757,9,-8,14
0.539755611783872,-0.0334335582814261,-0.0233237516278975,-0,35,-14
0.501469958237903,0.0778672374434778,-0.0252997962322636,-0,32,5
0.527098028759469,-0.0423301688404856,-0.0537894290140123,0,14,-5
0.694999593153743,-0.145606950496268,0.0607415721043413,6,-5,-14
0.67721918487564,-0.141667520162967,-0.091766367446011,-6,32,-32
0.556341044215419,-0.151069540225429,-0.0393669773493621,6,41,-32
