X,Y,Z,R,P,Y
0.662305419985368,0.147228091463618,-0.0892313099419752,0,35,14
0.699479709967788,0.0660930998110102,-0.090219274283112,3,41,14
0.713773401414884,0.142474219831597,-0.123134931985194,-9,17,38
0.575263630083819,0.0813515114495503,-0.0488817665533541,-12,44,26
0.55989761476769,0.0761386951536907,0.0338399741120835,3,-20,41
0.647870768598759,-0.0609678443036301,-0.0709811660959233,-12,23,-20
0.711056329904444,0.156284090635179,-0.107169194588398,-15,5,41
0.527883892425346,-0.125715375139637,-0.0328204351848806,-9,8,-11
0.742462078372513,0.201889098433738,-0.0320154822101985,9,14,23
0.611971776189063,-0.0712485093857954,0.043780716079304,0,-29,-41
0.662305419985368,-0.19260876839805,0.0499938941980276,12,-5,-26
0.720319720792697,0.0887082792818895,0.146282332480918,12,-32,44
0.669475273891854,0.223596966039705,-0.0630791524516387,0,35,38
0.529319120363468,-0.1558381144328,0.028626627157091,3,-44,-5
0.646379681655647,-0.107741472430977,0.106228251221305,-15,-41,-14
0.70097941922237,-0.251510618135963,-0.0110716063234918,-6,5,-38
0.465765484641791,0.0937930897557961,0.0442099774181116,-3,-20,5
0.68478607037451,-0.0615138954978343,0.129464754057567,6,-20,-35
0.743321645694317,0.0746595859785338,0.0355244060765831,0,-44,38
0.554166325919605,0.054351302126247,-0.0400708555058035,-15,8,44
0.686627510115115,-0.245777616137762,0.121214681563605,-3,-8,-11
0.723130448864092,-0.160912593885201,-0.115204933161574,6,11,-35
0.557496468562454,-0.143894026135748,-0.0672868107472603,-15,44,-29
0.610455176396802,0.198351234389514,-0.0966877523613643,-9,38,11
0.749866981174087,0.21460388207156,-0.0836384625121126,-6,20,29
0.514483195140764,-0.0380536686671349,0.071597405921445,-9,-35,-17
0.581866035979666,-0.0888099561374531,0.0116426386488573,0,-17,-20
0.536843739058561,0.0455676377811928,0.0402322336184401,-12,-11,14
0.687526048473144,0.0720042882430439,0.136761395396488,-15,-38,17
0.686627510115115,0.23210022182313,0.0825796045015631,3,-29,41
0.572110577768135,-0.0460138783331718,0.0566337659248312,9,-35,-26
0.58257664820264,-0.0328656983508432,-0.0539570726200874,6,41,-44
0.738760960547144,0.129105360237446,0.153027868623031,6,-26,29
0.617751119363103,-0.146088271028912,0.0968552064035864,-9,-20,-5
0.70717919319486,0.206946451251968,-0.073934184413971,9,29,14
0.532700825749268,-0.158839186833372,-0.0490908432855681,-12,41,-35
0.745726926006022,0.191632854906195,0.02593156699946,6,-20,41
0.654733062340746,-0.0164718226812771,0.107655178957101,-6,-14,-17
0.495237294652678,-0.0305801864576851,-0.0214540888401265,-12,44,-32
0.743321645694317,-0.0914295955354464,-0.120665512131971,12,23,-29
0.69188855830199,0.117846549657718,0.130989360104004,9,-44,29
0.686627510115115,0.146452196195512,-0.0997758014596948,-3,38,38
0.749866981174087,0.0442626685046171,0.157246158360692,-15,-41,35
0.738760960547144,-0.26854805220278,-0.153455289233919,12,11,-20
0.731522338786097,0.0708403850419362,0.124343468330973,-9,-11,32
0.744342904614171,0.103287408005565,-0.0976749533135407,12,29,14
0.671673657779101,0.12497061448681,-0.104424129857137,-3,32,32
0.731522338786097,-0.23598719010145,0.151995463341796,6,-8,-11
0.576680279186556,-0.0907479213130899,-0.0276363234885277,-12,32,-20
0.601854393607919,0.0611826513395969,-0.088900381295631,-3,26,29
0.676395514954917,0.20812385579993,0.124178797653199,6,-35,23
0.686627510115115,-0.159642461177679,-0.131101819625548,-0,38,-14
0.733377051393566,-0.251343890711173,-0.126841501393084,-9,41,-8
0.497541323062442,0.137049421906427,-0.0416787843101205,-0,11,38
0.544361717959436,0.0518699897218454,-0.0757788371796236,12,29,44
0.517813168302748,-0.0773182084299238,0.0507595525636783,6,-26,-5
0.673812346507523,-0.225099086648067,0.117864767182169,-12,-8,-8
0.541052624364012,-0.151287708415182,-0.0644565269375534,6,44,-35
0.68478607037451,-0.210674852772765,-0.0222417305003164,-9,8,-23
0.476536044639917,0.104640830310507,0.0415509718476353,-0,-32,11
0.572110577768135,-0.109884989798225,0.033523051849725,-9,-44,-26
0.708558780243731,-0.154910406250518,0.0767893665794541,-12,-14,-5
0.60488976902297,-0.18361722410615,0.058778552598987,12,-14,-14
0.705945793261184,0.254796505930193,0.137763728460058,15,-32,32
0.729907843755777,0.0627420681607668,-0.142231313201436,-12,44,14
0.611971776189063,0.19044909380739,-0.0938561812258775,12,35,32
0.592024097213639,-0.134195777185472,0.0528066388248678,-6,-32,-11
0.621000632186389,0.134559458460207,0.0985036854961516,-9,-35,41
0.476536044639917,-0.068940054594495,-0.0200872226264722,6,5,-35
0.723130448864092,-0.198900769373517,-0.106056152240281,-0,35,-35
0.742462078372513,-0.175562734254143,-0.0327612722255896,9,38,-29
0.64004639172435,0.1198145868918,0.10234610244004,-9,-8,44
0.716770715238538,-0.129413589203052,0.14730280614551,-3,-23,-44
0.495237294652678,0.107807548747131,0.0258578679268163,-3,-8,14
0.748894015908364,0.234375704486243,-0.137939710467226,6,26,32
0.560626071110853,0.144221538103306,-0.0434755077505659,-6,35,41
0.692817763460931,0.190623896476251,-0.0989873917696844,-6,26,17
0.688640144761321,-0.20963223087506,-0.140822621393773,-15,26,-20
0.58257664820264,0.0705928359786444,-0.0700825562823952,6,23,35
0.698143558713246,-0.0623285940968608,0.0588789578928019,0,-8,-26
0.716770715238538,-0.24882094937566,-0.115917681462816,3,8,-8
0.713773401414884,0.13823122494211,0.146661005448617,15,-11,44
0.689591738207034,0.151642352067766,0.119368355206698,-6,-35,32
0.586854944805233,0.174173232273637,0.103512486844687,-12,-8,14
0.744342904614171,0.269734083657506,0.0421587666115413,15,-44,17
0.669475273891854,-0.209821699723305,-0.124685932818285,12,14,-44
0.608407900102206,0.118816086128699,0.0474492929427349,-15,-20,20
0.585841889221281,-0.115686711427974,-0.0389447395519575,-0,5,-8
0.702537632259883,-0.130831480984614,0.134012442958199,-3,-41,-17
0.698143558713246,0.0817125573176548,0.0650852040311047,0,-29,38
0.716222455391796,0.172995058619711,-0.107149263086147,9,5,11
0.656644557895272,-0.0448391066819157,0.0940418105892431,3,-41,-29
0.713773401414884,-0.0532460956230825,-0.157656729949509,-15,20,-5
0.471826117778477,-0.0424281471176957,0.0443022972244267,6,-32,-32
0.687526048473144,-0.115870845320649,0.130433546511192,-12,-23,-35
0.679011088168418,-0.236824966681878,0.0159983557151632,12,-35,-38
0.517813168302748,0.0847487625033561,-0.0729819586803778,-12,41,32
0.723130448864092,-0.134031722385038,-0.137716890558794,0,44,-14
0.697250055687138,-0.115853097378347,-0.0367530794507619,0,41,-14
0.711056329904444,-0.148178867572468,0.131209532502193,9,-44,-41
0.671673657779101,-0.237961095503944,0.0829163189918778,0,-44,-41
0.543024033051571,0.12409361256794,-0.0648019024247147,12,29,26
0.71935832181043,0.130662047959517,-0.103525733627406,0,17,11
0.527362780050018,-0.150378241896696,-0.0443406287055692,-9,41,-29
0.676395514954917,0.0793496988712429,0.121118242469285,12,-26,32
0.71935832181043,0.0899811810211416,-0.109341667789062,15,11,17
0.482823702946951,-0.0707962304180833,-0.0275649229245479,0,29,-11
0.708558780243731,-0.244477978886191,-0.148408503770775,15,20,-17
0.748894015908364,0.141293990749423,-0.0653984675050405,6,5,17
0.485744189783121,-0.0781025444254431,-0.0130126170845412,12,5,-41
0.588002146803088,0.0908483479813,-0.0841846813917819,-3,35,26
0.726399065915578,0.167980098335464,-0.158548234583004,9,17,44
0.610455176396802,-0.109242952976421,-0.0876686658988561,-12,38,-8
0.742462078372513,0.136987825405277,0.0922625380131802,12,-8,32
0.691065670152816,0.169951888379784,0.105992517488344,-15,-23,14
0.636618196195246,0.0737242833075756,-0.0255612205866194,6,35,5
0.654733062340746,-0.180635808019518,-0.0853575961990822,-15,5,-29
0.654733062340746,0.0947010342500713,0.0667164938301127,-9,-8,26
0.704873463610087,0.239051191755964,-0.0693461401756504,3,32,8
0.732395072548171,0.109352235013876,0.101082549685504,-6,-17,5
0.663111851072617,-0.190831724794967,0.0747339620934996,15,-14,-41
0.633680970074027,0.174410653349714,-0.0469237530586604,-6,20,32
0.708558780243731,-0.0845770747597549,-0.0956660271217531,15,17,-14
0.690325338295923,-0.140494687049171,0.0597370058062537,-9,-8,-14
0.575263630083819,0.0495808826256614,-0.0689605361655874,-6,32,38
0.554166325919605,-0.0560503042053134,-0.0418820597302129,15,14,-20
0.732395072548171,-0.111668167493996,0.168205887696178,6,-32,-29
0.494321546915382,0.0627772990293747,0.0197691143653565,12,-32,11
0.748894015908364,0.232593245608664,0.122569523154702,-9,-32,41
0.703326452176173,0.244525497817574,0.0825945219412728,6,-17,38
0.602908129040467,-0.190795123687924,-0.029630064202445,3,38,-23
0.565276211155442,-0.139030212260949,-0.0417297308009303,-0,20,-32
0.679011088168418,0.173289467422471,0.133365861034446,-3,-26,17
0.689591738207034,0.111226450719591,0.119191557385543,0,-32,41
0.67322966416189,0.108990500155032,0.100285832259496,9,-17,41
0.683613725824604,0.216103387715904,-0.109434950478994,0,41,23
0.555893944773149,-0.0637281092568243,0.0677450079587273,-15,-41,-23
0.702537632259883,0.0352003794532797,-0.0315749314170271,-9,44,17
0.713773401414884,-0.161831917747111,-0.0981449762519156,-9,32,-32
0.712286047527573,-0.0137305359151799,0.0305582699228799,15,-20,-23
0.576680279186556,-0.0418983798540919,0.0550648072676963,-0,-32,-35
0.669475273891854,0.108389355191262,-0.114995623024045,15,23,8
0.515206165595783,-0.135952940506163,0.0595531640930013,-3,-32,-20
0.609257596489028,0.045619745965389,-0.046594942712268,-0,32,29
0.732395072548171,-0.155328713477137,-0.0347681830645785,-0,44,-8
0.692817763460931,0.17330595825762,0.0316839418818428,-12,-32,26
0.629261167061397,-0.148659374821273,-0.016467557017477,12,41,-23
0.663111851072617,-0.192279396050162,0.0242249005402534,-12,-41,-41
0.593665872328698,0.133639242120533,-0.0913987671739557,9,23,32
0.738760960547144,-0.100470860092355,-0.0244001047515336,-6,41,-38
0.636618196195246,0.164197246166117,-0.0498781553824246,9,20,14
0.571308120234314,0.180574363277245,0.0767716157223293,15,-20,26
0.69188855830199,0.120514240974454,-0.0805795189203145,-12,17,41
0.647870768598759,0.1686013701512,-0.060026866934035,-15,20,38
0.551395287278612,-0.131210955520293,-0.0544926720909791,-6,5,-32
0.70097941922237,0.078125377059427,-0.138592413921952,12,23,26
0.70717919319486,0.22935131286272,0.0479188618346034,3,-26,8
0.655476141419828,0.0701924675695714,0.125221500825211,-6,-17,32
0.562915345058432,0.141132110519948,0.0826422091239729,15,-44,41
0.718700566163208,0.129607165850888,0.0505125183621897,15,-23,26
0.729907843755777,0.0602883480332029,-0.0254028510301618,9,5,44
0.705945793261184,-0.09965155378005,-0.0775453086307672,6,8,-8
0.489871095691206,-0.0540199404355948,-0.0169354242534842,-9,17,-26
0.630981168324712,0.0513277060792292,0.0941140302086609,-15,-41,8
0.718700566163208,-0.106199774690842,-0.147602756528593,3,44,-32
0.531372947815439,0.154083993488166,-0.0585901218353349,9,44,20
0.659892044747409,0.116624949288535,0.0913239062434964,0,-17,29
0.538782924985307,-0.0661542831050115,0.0431437010739319,-9,-44,-38
0.542312363268699,-0.158354755720787,-0.0824459038679648,12,8,-38
0.636618196195246,-0.114781959444488,0.0957457352352402,-3,-5,-14
0.625442650911866,0.100088687026603,-0.11630749527404,3,29,32
0.686627510115115,0.0811558931992937,0.0480765470435058,15,-5,35
0.598205883667676,-0.122456888734661,0.10313844780158,15,-5,-5
0.550825879830429,0.0400844594053534,0.0898812796057585,-15,-35,17
0.729907843755777,0.211063578798899,0.0918142690536267,9,-35,32
0.725076692907291,0.174177907419017,0.0283320787339599,15,-11,23
0.641960691162986,-0.0430971849389405,0.113690472831005,-0,-8,-14
0.712286047527573,-0.185286903424584,0.153493921283777,3,-35,-17
0.617751119363103,-0.0910764014577164,-0.0916637904230448,-15,29,-29
0.532700825749268,-0.0354136280952028,-0.0471102520443319,-3,38,-17
0.689591738207034,0.223376869099646,-0.134868028480852,-9,8,17
0.617751119363103,0.198899523929573,-0.0563041972141782,6,41,32
0.739896881475452,-0.0956344455078521,0.0873533570545379,6,-8,-29
0.53067373578313,0.118841959134569,-0.02280310513659,6,32,20
0.739896881475452,-0.0874804693746641,0.166172648408937,9,-20,-32
0.70097941922237,-0.071927064818864,0.0479809786433155,3,-14,-8
0.609257596489028,-0.118267962248483,0.0740443687342211,3,-29,-20
0.691065670152816,0.142471912774558,0.0440091737734674,0,-44,32
0.588996844667578,-0.0169528573997187,-0.0212506009210261,3,44,-41
0.720319720792697,0.151657818671079,0.09910990132665,12,-35,20
0.692817763460931,0.0503169006191176,-0.0262210150322908,12,35,23
0.646379681655647,0.15337121806045,0.110737552811106,-12,-17,35
0.728516452176148,-0.204988141553425,0.0935268719587126,-6,-14,-5
0.565789619019709,0.0464866329785259,-0.0837638353039194,9,11,35
0.71935832181043,0.241754891264968,0.0868523878454338,15,-11,29
0.697250055687138,-0.167299429993021,0.100682273076919,12,-20,-5
0.613596749486831,0.181218013423755,-0.107033182186627,-0,11,17
0.68009370238979,0.0633247647899509,0.0433937030605054,9,-11,44
0.739896881475452,-0.017709694453736,-0.089113578367635,-9,38,-8
0.704873463610087,0.117311295189503,-0.0924989962405594,3,26,23
0.607214197987028,0.13259078146583,-0.0724373845806901,15,11,14
0.733377051393566,-0.244237612459069,-0.0625903976443188,0,32,-8
0.718700566163208,-0.207247539487164,0.039428615508126,6,-8,-5
0.543024033051571,0.101508955948832,0.053142852047094,12,-8,17
0.725076692907291,-0.0502698150915608,-0.0663260405670877,-12,41,-11
0.683613725824604,-0.168065287061641,-0.107072867664602,-6,17,-23
0.613596749486831,-0.172236566199697,0.109931597431927,-9,-35,-38
0.554902151280459,-0.0790970120489979,0.0809785594559523,-3,-32,-23
0.713773401414884,-0.0293026732043177,0.155519258240898,-0,-5,-17
0.611971776189063,-0.0698121593493691,0.0307088765139205,-15,-20,-35
0.744342904614171,0.156115721038312,-0.0618545147735427,0,17,44
0.718700566163208,-0.0656981819153668,-0.11921779121404,9,14,-5
0.726399065915578,0.162188190272022,0.0821506432292985,-0,-44,44
0.706498126590646,-0.220962414138086,-0.0761701845918346,-0,8,-35
0.724276987540868,-0.135906997377395,-0.0548482831039493,-0,11,-11
0.697250055687138,-0.0669317172166527,0.088322199961642,3,-38,-41
0.58257664820264,0.0672536024692915,-0.0945704654892284,9,20,35
0.699479709967788,-0.2534220810995,-0.068208054161794,6,38,-17
0.576680279186556,-0.142597586300634,0.0814100096765216,-6,-11,-20
0.70097941922237,0.144900537967414,-0.147021396261551,15,14,38
0.718083949812841,-0.079612916023072,0.0465130584360727,-12,-26,-44
0.473443963480274,-0.0528528225628139,-0.0237382146078517,-6,17,-26
0.641960691162986,-0.149373795420997,0.0607926070579909,-0,-5,-26
0.552781833550839,0.0674314144990866,0.0905255327604281,-15,-23,35
0.702537632259883,0.173169576477812,-0.0645960231449789,-9,11,14
0.481145612669317,-0.0361444837445359,0.0360391804488478,15,-17,-20
0.527362780050018,0.0623137287658973,0.0224510595500499,-6,-5,8
0.557496468562454,0.0721391278243432,-0.0241744864393142,-15,20,11
0.703326452176173,0.221028432918048,-0.0948341886464667,9,26,29
0.706498126590646,0.06841925026833,0.0363889304693359,-3,-8,26
0.53067373578313,0.148048356913092,-0.0224341523397577,15,35,41
0.713081949798808,0.209358854474146,0.106574252509021,12,-5,14
0.690325338295923,-0.10795417891427,0.137056325688948,12,-17,-44
0.585841889221281,0.0921701921803542,0.0838910777535868,-12,-44,23
0.647870768598759,0.121371365361358,-0.115852248025663,6,8,44
0.704873463610087,-0.251499748660656,0.156479154134535,-0,-41,-20
0.710533881695071,-0.190529797849885,0.0560310156314783,3,-35,-5
0.464079147412027,0.0494352971761118,0.0197724229063489,15,-44,5
0.726399065915578,0.0548937193371966,0.068499451500008,-12,-14,23
0.692817763460931,0.243975488297876,-0.0562079840367564,3,26,32
0.53407758446505,0.0774064764266744,-0.0406617713003313,-0,17,32
0.593665872328698,-0.131411093501739,-0.0535145451753259,-12,14,-38
0.578466203247732,-0.123269481784071,0.0853913551175934,3,-14,-20
0.588002146803088,-0.18855977475182,-0.104951678993209,-15,26,-29
0.655476141419828,-0.211669872573948,-0.0425642355310298,-3,20,-8
0.701636435291194,0.118996167172955,-0.0791115457020356,-9,35,8
0.718700566163208,0.198656567295924,0.115225556666628,-3,-26,26
0.689591738207034,0.0475469343039867,0.0823875655899289,3,-5,44
0.630295178481271,-0.151952786136091,0.118570940800406,0,-41,-29
0.556886738453349,0.0813735331355075,0.0656269622076142,9,-23,29
0.728516452176148,0.160188211744954,-0.143353510489463,-12,35,8
0.726399065915578,-0.0339136966882162,-0.0404140876812399,6,41,-8
0.718700566163208,-0.258870987946133,0.119742797887943,-0,-44,-17
0.646379681655647,0.0297493811969991,-0.0999915497038241,-12,20,41
0.647257229473289,0.0562975080561473,-0.102348185875338,12,38,26
0.634659955009038,-0.183422296833463,0.123194647110533,3,-26,-20
0.683613725824604,0.159891462076184,-0.112347698863436,3,32,38
0.609257596489028,0.171881052736696,-0.0452908698806529,3,14,26
0.728516452176148,0.224892361948936,-0.101796402048445,3,17,41
0.720319720792697,0.131121513988352,0.0510700800241812,3,-17,32
0.69188855830199,-0.18539081139106,0.0406365090398433,3,-11,-35
0.713081949798808,0.112587313278619,-0.0317857078474806,-6,38,5
0.621000632186389,0.0690681336383718,-0.0650412075725559,9,20,44
0.602908129040467,-0.119212915650124,0.0328151550216862,-6,-5,-29
0.476536044639917,-0.0225809224754964,-0.0288011564466165,12,8,-44
0.712286047527573,0.0186977466566649,0.0336344380571936,-6,-35,17
0.585841889221281,-0.155725859826815,-0.0104004844373463,15,8,-38
0.743321645694317,0.26828388263774,-0.0796571746833068,-6,35,26
0.70097941922237,-0.095129627434074,0.0775037545966807,12,-14,-41
0.716770715238538,-0.147611605146084,-0.0299425004272519,-12,35,-5
0.527883892425346,0.0108783525642865,-0.04289463622922,-12,29,20
0.621000632186389,0.177610825570231,-0.10143218433489,6,8,14
0.703326452176173,0.170020956520522,0.114022357008414,-3,-11,44
0.679011088168418,-0.149415953763828,-0.0793549739753577,0,20,-14
0.689591738207034,0.193852816442551,0.0588137475562538,-9,-44,32
0.713081949798808,0.186886817596395,0.158482659025648,-9,-11,17
0.669475273891854,0.0567653840258432,0.102762502057031,0,-20,11
0.686627510115115,-0.09028372430019,-0.0235363968553555,-12,26,-26
0.683613725824604,-0.105413209602334,-0.115249272993539,0,23,-17
0.527883892425346,-0.030420983687047,-0.0190765621240342,12,29,-35
0.629789972096988,0.175592180118269,0.119872584894169,-0,-26,20
0.729907843755777,0.050096363461883,-0.115824516721956,-9,32,5
0.731522338786097,0.0991339611934101,-0.081575204408564,-12,11,8
0.698143558713246,-0.252023709928359,0.153357957185159,0,-17,-5
0.646379681655647,-0.0990677625271824,0.131040637772823,12,-11,-26
0.485744189783121,0.0822017422725214,0.0551654076365008,3,-11,32
0.724276987540868,-0.210430674052567,0.066440386334879,-0,-41,-44
0.556886738453349,0.141047013676078,0.091484733323316,-6,-8,38
0.698143558713246,0.0953227392985015,-0.109892330917723,-9,32,44
0.473443963480274,-0.0582242051336794,0.0274003934261659,6,-5,-20
0.705945793261184,-0.213682761378383,-0.0702578640713584,-3,11,-11
0.688640144761321,0.0468240415768731,-0.0919607212346498,-3,14,23
0.713773401414884,0.142836667534207,-0.0844709463843528,12,41,8
0.731522338786097,-0.235982753541238,-0.066940471594601,9,17,-17
0.665619037855681,-0.117996693419071,0.0577771667882422,15,-41,-32
0.701636435291194,-0.20572326872207,0.0744289151557688,-6,-23,-29
0.745726926006022,0.232328952131547,-0.0963113493797021,-3,5,35
0.704873463610087,0.22340525346333,-0.0827030628581772,-6,11,41
0.726399065915578,-0.17003778254617,-0.0580622096297976,-0,29,-35
0.744342904614171,-0.257053474560576,-0.0931044899988247,-6,23,-41
0.728516452176148,0.136402010575802,-0.106197042423279,15,23,38
0.60488976902297,0.111601828752693,-0.094744491779176,-15,8,11
0.701636435291194,0.168906808074191,-0.0688027514874278,3,29,8
0.733377051393566,-0.169921177938061,-0.0812100052805768,15,17,-41
0.563717248013644,0.133380956333801,0.0860958488529307,6,-17,14
0.578466203247732,-0.155166115896538,0.0570507397099962,-15,-11,-41
0.716222455391796,0.153682321089094,-0.073874968071888,-0,29,23
0.579311431748987,0.0604320344770864,0.0798980743022791,12,-20,38
0.691065670152816,-0.169380481968264,0.0556698674994861,-3,-14,-11
0.602908129040467,0.113745486653634,0.0587323884973076,-9,-17,35
0.607214197987028,0.0763859009745888,-0.0791361719172666,-3,35,8
