X,Y,Z,R,P,Y
0.616459480423978,-0.105654815970095,0.0355897878990182,-9,-8,-14
0.563705743798678,-0.165937723647088,-0.0671840078867734,9,29,-38
0.69333101484326,0.0861533747190867,-0.0946951635389018,15,29,20
0.597855582760522,-0.142078875373371,-0.0642045328930317,0,41,-11
0.500520314437217,0.0331177062451187,-0.0522795116201943,3,38,23
0.532550365988651,-0.0238873775622043,0.073185571362505,3,-11,-17
0.679035502527922,-0.210067740204726,0.12012108880941,-15,-41,-14
0.735869064870661,-0.106813790255369,0.163595285831144,-3,-26,-35
0.72355109299956,0.257828094242223,-0.139077319546251,6,5,38
0.543366481867896,-0.135734662248186,-0.0434158248613649,-3,38,-5
0.561821237471114,0.141799003243354,0.025152863876178,-0,-17,5
0.689502656341396,0.164015825126902,-0.0270020009695998,-6,8,14
0.698505091015891,-0.0558542261786539,0.131439923787434,-15,-8,-41
0.652078884973441,-0.113702489256192,0.104046064202566,12,-5,-5
0.632012277109882,-0.140160024560035,0.0878702097739093,-3,-17,-14
0.735171351326813,0.105626865368663,-0.0978772448492507,-12,41,44
0.569834989582362,0.133517721437344,0.0112749978876451,12,-29,14
0.594793264246258,-0.159859351096808,0.0438074738598451,-9,-5,-41
0.728777210202577,-0.132767454767877,0.122213599581877,0,-44,-35
0.691262102896166,0.0394450850310338,-0.113587185102442,-9,17,41
0.670659023408892,-0.137936120429495,0.0885063896759158,-12,-17,-32
0.47195667096882,-0.0675149293300079,0.0455274412756376,0,-5,-5
0.675045662511256,0.130213552501285,-0.122923613052445,-12,23,29
0.728777210202577,0.0867810201712331,0.12707429323767,-6,-26,5
0.625733185313598,-0.177763860914327,-0.113180494068978,-9,20,-17
0.592809236717192,-0.177035066772853,0.100752516508802,9,-29,-14
0.642612451067139,-0.197424324835113,0.0430118051651963,-15,-8,-17
0.648385764674093,-0.133796701211362,0.0253284638755401,9,-38,-20
0.59996693015324,-0.149992752976059,0.102424180617799,-0,-38,-17
0.660311863061419,0.150752112608855,0.0238980677473924,-0,-11,14
0.669434771910772,-0.0312358976087023,0.0691587230404613,-15,-5,-26
0.682861589601922,0.122686176401725,-0.0817691731387615,-3,32,35
0.69333101484326,0.236084078494046,0.111476858245937,6,-11,5
0.541085685528647,0.0275575843918871,0.0234884388230174,-9,-11,44
0.688599160669118,0.0764901395234532,-0.139930146493515,-9,32,44
0.645536979159714,-0.112001652890571,0.0349684208066911,3,-44,-32
0.679035502527922,0.115851134508712,-0.138362836179754,-15,35,5
0.705715137955791,-0.135661892814534,-0.104999667294771,9,20,-8
0.652078884973441,-0.0697821645690383,-0.125131022490482,-15,20,-44
0.726476034062901,-0.230404628700528,0.0294526846064415,-0,-11,-20
0.670659023408892,-0.129425102003427,0.0418982477963459,15,-20,-32
0.647503124047351,-0.200911451223723,-0.108408885385861,-9,44,-26
0.597855582760522,-0.0344881675174007,0.10504447393722,0,-11,-32
0.647503124047351,0.143083144273812,-0.0621598802252251,12,32,8
0.708462933625293,0.048480547466789,-0.0589528195378833,-6,44,32
0.645536979159714,0.139355169448862,0.112507435008164,3,-20,11
0.679035502527922,0.0799115893664974,0.138578351806344,-6,-44,23
0.620737931733026,-0.131954240653518,0.0674506724724089,3,-35,-23
0.702411151999126,-0.0357918012774804,-0.13421229510157,15,11,-8
0.696893628443999,-0.068747198961616,-0.0683042998826507,15,44,-14
0.512462495492979,0.0991735447382436,-0.0385354890855829,-6,38,26
0.586035991556871,-0.0831818781370261,-0.104350255623733,15,5,-8
0.728172830037921,0.07905083495871,0.1073131494644,-12,-38,8
0.591092739966735,-0.0643773974618618,0.0984360360490228,-12,-8,-26
0.708462933625293,0.240161668362779,0.0895487374007675,15,-38,17
0.608288889008667,0.131075299301341,0.069206585629393,-0,-26,41
0.610479919951534,-0.160163798539887,-0.102750089387801,0,23,-14
0.691262102896166,0.134829028106416,-0.0386388845544879,6,29,44
0.735171351326813,-0.110687335083822,-0.098810436411078,15,5,-14
0.72355109299956,-0.139919023654096,0.0929740038988726,12,-44,-29
0.682861589601922,-0.0782759422048642,-0.0699903983138083,-6,32,-29
0.603496640772387,-0.100489557606066,0.0874727114502569,-9,-26,-17
0.698505091015891,-0.13742019256997,0.0694266536587895,-6,-8,-23
0.675045662511256,-0.0528120610758322,0.0178440075087702,6,-14,-8
0.652078884973441,-0.178113121147755,-0.026755024298441,6,32,-20
0.716433208851598,-0.0790787625684562,-0.0615102465048229,-12,35,-17
0.561821237471114,0.0748319053848233,0.0416989123892648,-0,-41,17
0.705715137955791,-0.12156663124858,0.141320483109948,12,-38,-20
0.705715137955791,-0.134673220118314,-0.0194348747297564,6,20,-35
0.517339033874095,0.134727499047761,0.0717143295393527,9,-44,32
0.594793264246258,-0.0726120368473006,0.0536563070570527,-0,-8,-17
0.680696239942934,-0.0421903126405439,0.0494876502649524,15,-44,-32
0.633306339241232,0.114410640803653,-0.0182572203555703,-6,26,14
0.727490888584511,0.102387092096727,0.0583682271233508,6,-29,8
0.672777640858867,0.0852136121790792,-0.1426456545364,6,23,5
0.607601829677689,-0.0336429957336139,0.0973311392691033,3,-35,-17
0.582643159871392,0.175428537919813,-0.0322872955861668,9,5,11
0.735869064870661,-0.227085589636889,0.153659209044205,-12,-35,-38
0.620737931733026,0.184989615307363,-0.0293114602565104,12,29,26
0.645536979159714,-0.109913830406077,0.123425931648283,12,-29,-41
0.653494986446124,-0.0581501782922831,0.108823389288314,-15,-11,-20
0.641043770934707,-0.118674584917974,0.0599811105188694,-3,-20,-5
0.583153597080285,0.18321086323838,-0.0684688733417863,-3,44,26
0.702411151999126,0.160483931108969,-0.119415910809527,-15,14,38
