X,Y,Z,Roll,Pitch,Yaw
0.534669473600854,0.0509377081211025,0.0662641973950777,-9,-41,29
0.643518431559892,-0.185281471538364,-0.129708691254357,15,14,-17
0.537657123786973,-0.0868807784793741,0.0494317211099767,6,-38,-8
0.694691405124402,0.204460982121685,-0.0469605538949165,-9,41,41
0.558597199808792,0.169707913704785,-0.0337753183081332,0,20,17
0.661863946072837,-0.0395603983751929,0.119831373301018,0,-29,-14
0.659724216462396,-0.190083990619367,-0.102492872151033,-15,5,-11
0.543216259041446,-0.0767608812745114,-0.0519807072199228,-9,17,-32
0.535613747951572,-0.0858305777891636,0.0130472970779087,6,-44,-14
0.554044457182301,-0.0435755311736572,0.0852390530927675,6,-35,-44
0.655073521801047,-0.10841485012161,-0.0306927922453659,-0,11,-44
0.626100838462311,0.178698795191572,-0.0189523185427723,-3,35,35
0.666435191373347,-0.0889305679045108,0.137315175422375,-3,-41,-32
0.668476650730338,0.209249603025506,0.125418422446496,-3,-14,32
0.578514792312036,-0.0388367202744146,-0.0667020570565587,-6,5,-11
0.596761770184522,0.116960257362901,-0.086588123652033,6,5,17
0.655073521801047,0.13215030642746,0.0117129105309633,-3,-20,14
0.648642516342937,-0.191228413274067,-0.0795513389998878,-15,20,-35
0.505355887828413,-0.105543538568896,-0.0592727424020282,-15,41,-5
0.648642516342937,-0.0498720171108266,0.0417977488028846,-3,-38,-5
0.649727142614098,0.149285359166882,0.0579576670656987,-15,-26,20
0.665674411218429,0.175030844173197,-0.0405829036259795,3,29,14
0.664146683871552,0.0949778362058574,0.0192414698147258,3,-17,38
0.547925216592107,-0.0472014350033877,0.0668259022635028,15,-26,-8
0.521842367799515,0.142209241211615,-0.0537013497938766,15,26,11
0.694132387123479,0.223798134885494,-0.0255542893188333,0,17,5
0.675908530420283,0.0744861839956851,-0.0494769429723561,0,23,41
0.675035729737377,-0.227517232153063,-0.130816842514932,-12,26,-26
0.601439190242059,-0.169220465582645,0.0880145627915106,-15,-17,-17
0.4888363370748,0.0774355295821677,0.0284353182538936,-12,-5,23
0.619560465661552,-0.050504384452445,0.0794432542196945,0,-8,-8
0.690110743129295,-0.0410025951094756,-0.0230666947802483,-0,14,-23
0.665674411218429,0.206712420303285,-0.11046369893092,-12,23,32
0.642707873728419,-0.175070701523778,0.0890561882739405,12,-35,-35
0.578514792312036,-0.166088502234173,0.0551525060833833,12,-44,-44
0.51712413759713,0.108531218587536,-0.0675650235237867,-15,26,26
0.54523972311968,0.121695096089802,-0.0507796384561271,15,32,8
0.695602014623577,-0.106386432704737,-0.118427944619426,-15,23,-17
0.659724216462396,0.104601073010911,0.116048909177653,-12,-32,8
0.68319250280343,-0.0763352258513585,-0.107788605890137,12,23,-29
0.620980769781131,0.104972077242397,0.0612786322480653,-15,-11,44
0.517772089815972,0.0601184435875928,-0.0508973013218348,-0,23,5
0.493572520420316,-0.0528403034246788,-0.0482407324461967,0,35,-32
0.529851398625149,-0.145169128218748,-0.0595095864209001,9,35,-23
0.547264589720918,0.0368975876925248,-0.0758393584589374,-0,14,32
0.642707873728419,0.0698584139106899,0.0777134975087192,-15,-44,14
0.614324591053466,0.112111921839344,-0.0281081661352974,0,29,35
0.576454642727934,0.14110830433542,-0.0741030308048577,6,17,23
0.671789207435935,0.133130728806287,-0.100120984218451,9,23,8
0.475769167468647,-0.0605724072007414,-0.0209201592573899,6,23,-23
0.479569437944079,-0.0760781005494566,-0.0345526183418672,-3,5,-20
0.556705694941367,-0.0894165451000064,0.0179286284298266,9,-26,-44
0.651996652684819,-0.192210422822833,-0.055659708918472,6,8,-14
0.594251574218318,0.0760909632098656,0.104375380841204,15,-20,8
0.696264391189925,0.199028216932886,-0.0511444696624854,-3,14,8
0.643518431559892,-0.114409415529282,-0.0663646945328649,-12,41,-35
0.608437000941849,-0.0568102852644749,0.0737904757099766,-15,-29,-44
0.619560465661552,-0.0737531528428029,0.0439210853943051,-12,-26,-14
0.544732058362619,-0.119044506043798,0.0483977827215072,0,-5,-23
0.544732058362619,0.0965446103437777,0.0377461150514215,-0,-35,35
0.551215552582989,0.084286767792691,0.0701081641009312,-3,-32,5
0.596761770184522,-0.148109940477703,-0.0750825769753699,15,38,-14
0.513273392460471,-0.133067975168876,0.0127466720505775,-12,-14,-26
0.542354192677563,0.0921017705018276,-0.0205491167201934,6,35,17
0.542354192677563,-0.149779223911056,0.0604652724320646,6,-26,-17
0.668476650730338,-0.153252976328777,0.131398747145012,-6,-38,-35
0.68814428665194,0.0649732654482981,-0.100038773472542,-15,38,20
0.60647900960736,-0.123320844713049,0.0872898251206678,9,-41,-14
0.487198426057902,0.0313918515682935,0.0285244191755805,6,-44,26
0.640338028030551,0.112702656577248,-0.0988694801814517,3,20,35
0.641836477821984,-0.20468362534752,0.105404053021571,6,-14,-23
0.503379624147459,-0.013329153686888,-0.0557283983490893,6,20,-11
0.529851398625149,-0.149860904056724,0.0543817574274464,3,-17,-20
0.648642516342937,-0.107498281883664,0.120108992075396,-0,-38,-26
0.556705694941367,-0.141755179654593,-0.0308126237907726,6,20,-26
0.645692167103691,0.196541967635331,0.103312818644763,-0,-32,11
0.495511394006379,0.0846475557092034,-0.0658302617245553,-6,20,17
0.515068677291481,-0.140693463088991,-0.0337518296025413,9,38,-8
0.630257347917883,-0.134906107291257,0.0874273576814678,-9,-20,-11
0.630257347917883,-0.200101221514661,0.0299090288658871,0,-14,-5
0.640338028030551,0.213895284910493,0.0802387228189346,-3,-38,29
0.690675455483532,-0.20247014610812,-0.0787011019796228,-3,38,-41
0.602545366804438,-0.170154930433705,0.0676939485936437,6,-26,-11
0.654201330597462,-0.121228581143344,0.124394490697088,3,-5,-26
0.696264391189925,-0.0405229411695464,0.0584442778110691,-9,-17,-29
