X,Y,Z,R,P,Y
0.650026054528532,-0.0426697886789215,-0.124086226740295,0,14,-35
0.546655088743972,0.0741327439896836,0.0578838331115994,-6,-26,17
0.685482912685405,-0.127179741008958,0.0304728609236067,-9,-14,-38
0.63091749256415,-0.0335657581824375,-0.121021303381564,-9,8,-17
0.551240055704111,-0.0596162406759728,-0.0203361650287033,15,17,-17
0.484465393768025,0.116638644202507,-0.0330710403470409,9,5,38
0.658600276789413,-0.104917225623272,0.0861847605280693,-0,-35,-20
0.60555898755743,0.179176915898566,-0.00764954657409309,-3,23,5
0.485142220771698,0.11214173531019,0.0590336088536755,3,-20,8
0.533999934662074,-0.115564651183205,0.0448133892018471,0,-5,-17
0.475271385478852,-0.0304205059641983,0.0173990890106149,-0,-23,-26
0.629252843371926,-0.212341672499252,0.114041311181048,-12,-35,-20
0.702569406559312,0.16852828805727,-0.0300192177862142,15,38,17
0.658600276789413,0.100344109585603,-0.0821605170566648,12,29,14
0.650026054528532,0.0617971431482051,-0.105287579979464,-3,14,23
0.677662566534627,-0.175656352913726,0.114697816273613,-9,-23,-14
0.721484689073835,0.0869644346805371,-0.117899759568747,-9,14,26
0.697663941569695,-0.183747890552018,-0.121903511606273,3,41,-26
0.618337672306652,0.110893233230888,-0.0649023773601476,-15,23,14
0.707541176981779,0.243979456548213,0.155440491192522,12,-44,38
0.634984048319966,-0.0658615823107913,-0.0728580854669411,-9,17,-5
0.617077654407964,0.109883083668143,0.0578362352771691,-9,-29,41
0.585464631688366,0.0569259658719755,-0.0149966760312579,6,20,38
0.739242648813139,-0.234980638737199,-0.117994741570586,15,26,-20
0.684416693268037,-0.113517209634106,-0.106880322255527,-12,23,-23
0.633765721987074,-0.0177507338618965,0.0648932305630313,-9,-8,-5
0.736828687109539,-0.0337689402856279,0.108306369707468,-9,-23,-44
0.71866896788408,-0.148642212027156,0.0831355020584093,12,-29,-32
0.727370853244468,-0.176778693104051,-0.0726415663637386,-9,14,-8
0.592769981485904,0.0496048379337308,-0.0556676327513951,-0,11,8
0.65752116483207,0.140835274644327,0.051062283465937,0,-44,35
0.633765721987074,-0.197934073209874,0.120586314082133,15,-8,-26
0.726101336843176,0.134878028391789,0.149517771330674,12,-11,38
0.596589634847673,0.100964534863637,0.107222676094586,-3,-44,11
0.650026054528532,0.169922044378705,0.0717456731119998,12,-41,11
0.695539874806539,0.215058324258708,0.133800267939807,6,-32,20
0.672621731952888,0.13774758466993,0.118309445305528,9,-38,41
0.722362571798682,0.139893794615514,-0.120924755431896,-15,41,32
0.589834317798778,0.0184206127490434,-0.0332594123121221,12,26,20
0.566414638339239,0.149072935858875,-0.0425738141963077,-6,26,8
0.592769981485904,0.037432346834701,-0.0482339115603749,0,35,5
0.629252843371926,-0.136992090386431,0.0271367877541342,-15,-29,-20
0.604354231320651,-0.148194600183932,0.025467594201313,15,-41,-38
0.600031683713469,0.146858254628192,-0.0582592980513397,3,8,5
0.667163368175746,0.191491467387088,-0.073646248939905,0,14,20
0.72674103735278,-0.101923870487408,-0.107927622942817,12,35,-29
0.714229687277557,0.090575877101875,0.119996213416702,6,-29,32
0.65752116483207,0.125382437914129,-0.043090680051282,-9,32,23
0.56122710259914,0.0250788467618703,0.0486757007953397,15,-23,35
0.72674103735278,-0.181481507315401,0.0382867792537081,-9,-35,-11
0.724925685786459,0.208861082870484,0.101109409199821,3,-17,38
0.741737487767805,-0.16539439181257,-0.0592412363608135,-3,26,-20
0.600031683713469,-0.0564719717336423,0.0395006454620208,12,-35,-14
0.540472483829715,-0.0649777269562091,-0.049827262923171,0,32,-41
0.653999258209894,0.075010258170366,0.113343141022067,-3,-44,17
0.484465393768025,0.0920338869307229,-0.025724532794025,-12,38,20
0.648473370033593,-0.127789249836302,0.0989526158818532,-6,-44,-8
0.450131261507022,-0.0488967030693265,-0.0163163995347726,-3,23,-14
0.643985219109267,-0.132825128951547,-0.0892782139074968,6,20,-26
0.748945019476038,0.142111682310135,0.0837762352585111,-3,-5,8
0.5811772978534,0.0682631398928948,0.091592566015903,-12,-17,14
0.584921459758323,-0.0945970192237141,-0.045300846404012,-9,26,-11
0.748945019476038,0.150334418651875,0.0973474827610536,12,-35,44
0.661890673424766,-0.192600863700095,0.0986213971289472,-12,-20,-23
0.724925685786459,0.0744524872416517,-0.124419698437465,0,14,41
0.619916300792378,-0.0644833578991079,-0.0810698278830582,-3,35,-17
0.746945751933578,0.0556141652073408,-0.104196109264894,-6,44,29
0.661890673424766,-0.201300271279766,0.134219473573911,12,-35,-11
0.739242648813139,0.0953282091232792,0.0437571187859945,-15,-20,17
0.667163368175746,-0.202638769079736,0.0446768938514203,-6,-32,-38
0.707541176981779,0.255646741302481,0.0720057445308998,3,-11,17
0.643188337566547,-0.0657982087073708,-0.0202373170276082,-3,38,-32
0.566414638339239,0.0414412187657586,-0.0351368626275811,3,26,14
0.701285347650651,-0.0850212091575872,0.07122416333059,0,-23,-44
0.559345362551855,-0.0398713819144657,-0.0313036193199422,-12,8,-8
0.688515468338919,0.0775481463820113,-0.120594078220556,9,5,35
0.636040359217745,0.198549862204072,-0.0906658038650139,0,38,44
0.531490561767577,0.070796820051471,-0.079284344924607,-6,38,44
0.520105042019335,-0.100148808516128,0.0455984003978556,0,-35,-11
0.650026054528532,0.157241946818421,-0.0339968697242839,6,20,11
0.716463170405127,0.222644392133434,0.115504990975479,6,-41,44
0.494917994577084,-0.0759443321593415,0.00895943730096624,-6,-5,-17
0.634984048319966,0.097222280469734,-0.122045855887664,3,5,20
