X,Y,Z,R,P,Y
0.669761800749068,-0.0923588781298976,0.0805267205660579,-6,-29,-8
0.695431562026319,0.151737561864402,-0.0236138699310594,15,23,20
0.725925892583486,-0.25449282748462,-0.161589170650762,15,26,-23
0.567531604335699,-0.138857505345263,0.0325662950863768,9,-5,-26
0.717554438459503,-0.115042500637484,-0.0520021440588643,12,32,-14
0.723714924029232,0.11395857106536,-0.0812586683119163,12,14,32
0.72533224685046,-0.251313275077897,-0.0878731414625077,15,29,-38
0.515061625494789,-0.134875160288714,-0.0283037292855549,9,5,-23
0.61263204599481,0.103671244915929,-0.106526842302649,6,8,17
0.685952337523885,-0.164360395316982,0.123612148341885,6,-17,-44
0.49394522421443,0.0960514853087405,0.0488025662556766,0,-17,44
0.647728767797772,0.0614062708171026,-0.0954268284275717,-0,26,26
0.639754364822457,0.137307288879447,-0.056474355729415,-0,5,23
0.49394522421443,0.123895136419706,-0.0144026884236102,0,38,14
0.676371103717123,0.144108476826732,0.0862671221368971,9,-41,20
0.747632532497293,-0.222422744286656,-0.0290581739447281,6,38,-17
0.677231202737584,-0.189380514679118,0.0544881607913264,-6,-17,-5
0.615806060574951,0.0694279546408467,0.0962356291052906,-9,-8,32
0.60601644556341,-0.17303342402557,-0.0861703308407506,-3,11,-35
0.598217701373832,-0.100106935621957,0.0210780423518311,3,-41,-20
0.717023150854754,0.198623050497715,-0.122902930510041,6,26,26
0.709007059434162,0.081238485649482,0.134661498347186,15,-8,29
0.727317920860439,0.138114876484422,-0.158903471718972,-15,29,11
0.711898241126974,0.230637449376043,-0.142258550048988,3,26,5
0.684660413530497,-0.167563777364035,0.0959034119694637,-9,-38,-41
0.611154684231277,-0.0521767308370625,-0.0705884996004776,15,8,-5
0.723714924029232,-0.240884104699838,0.141658192163355,-9,-44,-23
0.641050767916311,0.191965023475741,-0.125257933325669,6,11,32
0.669121125428489,-0.236944107160419,0.0266057874984326,3,-35,-8
0.557197577525205,0.153747165892992,-0.0753360034619357,3,35,14
0.642173368461923,0.00803022279626246,0.0396531969560418,-12,-5,32
0.537588968217277,0.138094859106993,-0.0830645726999902,9,20,44
0.672173492610329,0.0706236278178159,-0.0498212768225781,-6,35,38
0.720758443720347,-0.254312150882768,-0.0180088352609837,-9,17,-29
0.70043935633976,0.0219397333660268,-0.0298668905441247,12,17,41
0.743602156243768,0.120118048485939,-0.0461353342794499,0,8,32
0.742360824147906,-0.136569330630817,0.140954155594128,-9,-26,-32
0.705823650694154,-0.106942178313686,-0.0378479567868962,12,44,-14
0.722971865195967,0.0495790446178722,0.0424924154336104,-9,-32,35
0.659944309195576,-0.182286020838962,0.0768748672185079,3,-38,-11
0.669761800749068,0.114974074483416,0.0974201179962483,0,-20,14
0.639248510312463,-0.141222767988548,-0.123781776201761,15,38,-41
0.568322253203428,-0.0518940618734059,0.0618658214016374,-3,-5,-29
0.559817041565721,-0.0341995413303177,-0.0917384364839669,-12,8,-8
0.704355664584191,-0.175077154977239,0.0331953997121628,-9,-26,-11
0.586512904135407,0.169422993995952,-0.0855643850996652,15,29,23
0.691708199380537,-0.183399927108099,0.0454474468517327,-3,-32,-32
0.733877011304724,-0.197617910896769,-0.054651734511798,-9,17,-38
0.592975012782243,-0.109452021293923,0.103833769618183,9,-23,-5
0.717554438459503,0.141310952375108,0.0741243491312335,-6,-5,8
0.607088344116662,-0.0962013847882594,0.0221967550942793,-15,-29,-32
0.689025310777788,0.032089331009293,0.104942930765416,6,-41,38
0.639754364822457,0.182954828238747,-0.0398470419193927,-3,44,44
0.50129344094123,0.0769189605968988,0.0490474797262398,-3,-41,8
0.667437653443253,0.186088751811056,-0.138407434108219,3,41,32
0.563216802901165,-0.0208450085166704,0.0395204270317849,12,-14,-44
0.733877011304724,-0.236460717665433,0.146777867067013,-15,-35,-14
0.734668741159279,-0.247024648413515,0.0474019667865532,-9,-8,-41
0.548782775976474,-0.122019688942576,0.0166662563148883,-3,-44,-11
0.698413900670366,0.0467927949345076,-0.107491208719708,-3,29,41
0.667998121768066,-0.0878881226176673,-0.0566837529012903,-9,17,-32
0.698413900670366,-0.231319029624138,-0.0368434341325432,-6,29,-32
0.635390022134957,0.115139240924598,0.110222487688507,15,-38,20
0.661030208113885,-0.134286662046654,-0.0884447530322919,12,29,-17
0.620564969805032,0.153676526043429,-0.0889924545380138,15,23,35
0.642173368461923,-0.0456055915180871,0.110411704764956,-3,-38,-8
0.665257202614486,-0.211319778332739,-0.0687578633524418,9,8,-11
0.735340295845675,-0.216446233214999,0.159356218244551,6,-26,-44
0.530352525016149,-0.0447093500436043,-0.0214399782370738,3,44,-8
0.655548195923146,-0.0394002989768364,0.0407915210386961,0,-11,-41
0.615154266414429,-0.0797653606609264,0.0207941595831717,-12,-14,-17
0.533433612215009,-0.038199106004106,0.0640973840061015,-6,-41,-29
0.731585885148099,-0.14762540838562,-0.0410856964823757,12,35,-41
0.701381557826594,0.226172531921641,-0.0592024991766062,-0,44,8
0.661030208113885,-0.19396424577581,0.124011860218907,6,-11,-44
0.674285397465076,0.107847963490792,0.121289722004762,-3,-29,32
0.477479210351208,0.11812135960929,0.0489421503306146,6,-29,26
0.62185868515617,0.141247902692232,0.107669745543944,9,-29,38
0.706442608272655,0.227135647453432,0.156087983560321,6,-44,5
0.462963519751196,0.05959018654802,-0.0223401555398368,-15,17,38
0.669121125428489,0.0411834122242735,0.0868412843616184,15,-38,44
0.649832093550949,0.199384992524062,0.0582400638767537,-6,-23,20
0.72533224685046,0.0779624951750047,-0.12347685223968,15,32,38
