X,Y,Z,Roll,Pitch,Yaw
0.55748049908046,-0.120301616393793,-0.0649701386078744,3,35,-8
0.581008805901012,-0.0306873921886872,0.0796595440664487,-0,-20,-32
0.466350077730081,0.0949141255216878,0.0205075344240183,-9,-44,11
0.690465157886226,0.214347953478731,0.0994980955164364,-9,-8,8
0.635979788625516,-0.132632343756337,0.123937966374426,-3,-14,-17
0.631405765735249,-0.0483716128597521,0.082387273641246,15,-14,-44
0.673046275320014,0.0961861684808526,0.0510775978375325,-15,-41,29
0.598396473831015,-0.0553270589123056,0.0691273992008964,-6,-29,-11
0.527607723530435,-0.07628649468071,0.0259942418240345,15,-41,-23
0.685407100853893,-0.0650609471967134,0.141498694388157,-12,-35,-11
0.493361094413065,-0.116194808887517,0.0120436296465708,0,-5,-35
0.666659172915791,0.191900154196373,-0.0642281961607454,15,32,29
0.556421603917057,0.139366886982072,-0.0299140209707439,-12,17,32
0.681874456133381,0.240090186011929,0.105243952229688,-6,-26,41
0.608508775790483,0.156076238835051,0.112810874921117,12,-29,20
0.656057938819959,-0.212735365552691,-0.0481200210299882,12,8,-20
0.622506803022914,-0.0869553095729307,0.0543505432405069,9,-44,-5
0.620849638046968,0.177008182376153,-0.0217073371139022,3,35,29
0.648370939915623,0.206209954112272,-0.0493357520466806,6,26,35
0.681874456133381,-0.0885848219647793,0.0254879397659297,3,-11,-11
0.678453096082532,0.0565099568245134,0.0417930343845979,3,-17,44
0.530361484651157,0.115907003000308,0.0634204217772503,3,-44,17
0.542277500228367,-0.111801334966068,0.027885904266447,-9,-8,-20
0.56241215456963,0.0321533278187306,-0.0948514693170743,-6,38,5
0.583392126214564,0.0591634104370316,0.0924897541268063,-9,-38,35
0.668226576014471,0.114833403522176,-0.10574826484324,-15,38,41
0.633603434218711,-0.02315248600195,-0.118737591013086,12,5,-32
0.638578752134916,0.0952042253410452,0.0761967444963632,15,-44,41
0.691096971537642,-0.127918982496863,-0.0690435586401265,-6,32,-29
0.481615609215426,0.0305400406707694,-0.0121820845169417,-6,8,32
0.673940947570289,0.128440382202501,-0.0270996177908783,-6,41,35
0.546921831717804,-0.0549395802302354,-0.0519607373280107,-0,23,-23
0.640815653568188,-0.149151519153069,-0.112951989822267,9,26,-14
0.495829870864787,-0.0171015789041712,-0.0342109321744261,-6,8,-44
0.661906006605488,-0.147871718035163,-0.0473987754120938,-3,23,-8
0.633603434218711,-0.195994515641181,-0.0654772605354675,-12,23,-20
0.636649440501016,0.0963582687032118,-0.0196389396523779,6,35,17
0.610329312115462,-0.0462953922482247,-0.0673706716071513,-9,8,-17
0.635979788625516,0.112946710264381,-0.0165984747784259,-3,5,44
0.560930823566488,-0.133319972609463,0.0278244940126356,15,-41,-11
0.673046275320014,-0.169811568315909,-0.0679504363750743,-0,23,-35
0.56033947521521,-0.147062862935398,-0.0159283521265945,-6,35,-11
0.493361094413065,0.0999067585028909,0.0311545136760391,-3,-14,20
0.692175544555309,0.193122877311864,-0.136201577560221,15,23,26
0.616317384793056,-0.19176595820657,0.103096021751138,0,-14,-35
0.56241215456963,-0.172430306996884,0.052663762816711,3,-11,-35
0.609725480140848,0.0352732519301167,0.0430044876009992,3,-5,14
0.457208301294033,-0.0379644863170093,0.0263672426035654,-6,-32,-20
0.675875174230917,0.140772599786756,-0.0408085547766365,-6,17,5
0.614325186025924,0.119681174712482,0.0789614629773677,-3,-38,5
0.580437272837322,0.177827172503861,0.0561358074450661,6,-29,44
0.465687607911489,0.019335306274042,0.015975812329068,9,-41,41
0.452994686234632,0.0794291168074315,0.00772536390186942,9,-35,17
0.688785941846576,-0.100493564889729,0.0509599175593408,-12,-20,-20
0.656594393646768,-0.0691182473652451,0.0443256277718889,6,-26,-20
0.552397732756581,-0.1524485633561,0.0816924627696139,3,-29,-14
0.678453096082532,-0.211386705964704,-0.0688647791690932,9,35,-29
0.520768479472456,-0.124743390791889,0.0515919581973187,12,-17,-44
0.544029889899128,0.0599970216221115,-0.0343141023767648,12,14,32
0.681874456133381,-0.156401111937105,-0.0382438037380358,9,5,-5
0.591648190791213,0.143879053503619,-0.0519239635547469,-12,26,8
0.470291442868272,-0.0659243862871169,0.0080467603774905,12,-41,-23
0.638578752134916,-0.0682456398652142,-0.066732171431242,-9,38,-44
0.633603434218711,0.169992209186673,-0.099977544299388,-3,29,8
0.600965182150799,-0.127178175792877,-0.0908658993005518,15,17,-11
0.675875174230917,0.0146493914796273,-0.049210573934314,-6,32,8
0.683233596023787,-0.142990460460484,-0.146125017551398,6,14,-41
0.604776562936903,-0.13752019010528,0.0483659938954753,-6,-11,-44
0.672483185747392,-0.0689413637107448,0.0762737060969982,15,-35,-23
0.608508775790483,0.150382497726276,0.0747986151079987,-12,-20,41
0.505676893464966,-0.0363593729511791,-0.0560867668022776,-12,23,-44
0.474599387297278,-0.0333883348296388,0.0181638794919063,0,-29,-11
0.575823108896211,0.0541998144879539,0.0391880296388323,-3,-38,20
0.633603434218711,0.123666471587245,0.0401682265057841,0,-11,20
0.505676893464966,0.137722524964416,-0.0197491046474455,3,41,38
0.614325186025924,-0.204593391355048,0.115427813949254,-15,-8,-26
0.664559231709883,0.136714988270476,-0.119437101670967,15,44,5
0.599501696343336,-0.0430960506300706,-0.011592555373543,-15,11,-44
0.698690239489976,0.202734791136443,0.146777394643819,12,-26,44
0.681874456133381,0.155448039279207,0.105189776056101,15,-17,41
0.529644901760365,0.0658124075492334,-0.0673812565531725,0,35,23
0.677872593215699,0.0738322111325119,0.119384678687077,3,-32,23
0.602328078229442,0.0692584357151489,-0.0593680138329179,0,5,11
0.526502270799616,0.093341788964158,0.0601316085664252,9,-11,26
0.536413888499264,-0.0179832279998864,0.0531050233470699,-3,-23,-23
0.581008805901012,0.0366589763534022,-0.0916994982212501,9,29,29
