X,Y,Z,R,P,Y
0.548309172950175,0.161802266993998,0.0316698580320904,15,-23,41
0.717271517545977,0.24057708160603,-0.0748826765984946,15,5,26
0.711675935332606,0.0893402596361308,0.140943648883974,12,-14,20
0.670597748045128,0.190306534497269,0.0384511277146334,-15,-20,20
0.737988406625886,0.269606953203554,0.0131543232418472,15,-26,5
0.680378081945936,-0.110482917892753,-0.0892948651413995,-3,17,-35
0.46498226833514,-0.0992186742485176,0.0324306651774545,-9,-32,-26
0.534852768181171,0.0783476013000802,-0.0534720164253056,12,35,8
0.738538639036061,-0.13925955102605,-0.0313398943321925,-6,17,-8
0.657807678009266,0.217649877390068,-0.124012645351603,15,38,35
0.728275199223583,-0.104323368392118,-0.027697460368106,-12,23,-20
0.624427044964286,0.131857989244826,-0.108716617853561,0,29,38
0.668755652633999,-0.0485349525422287,-0.0667151222461841,-6,17,-26
0.489071771349408,-0.0660506815226559,0.0462930264890652,-12,-23,-5
0.564274015534712,-0.0879244647508599,0.0197158226291696,3,-14,-23
0.699913522821435,-0.0605403648706193,0.105688957520308,9,-17,-14
0.742244497813383,0.159487456831908,-0.135259624510018,-6,41,26
0.730445034120714,0.191189293885202,0.113855068373002,0,-11,17
0.702116240125998,0.139792225908661,0.0569122476547502,-12,-14,14
0.555306926386645,0.141787446100853,-0.0914329084441218,-3,38,44
0.485973401185197,0.0371146252600577,0.0327924042511494,-12,-17,23
0.724660902555003,0.199525274296621,-0.151442010421815,-0,38,38
0.55712308122051,0.0939869452628211,0.0856403232091066,9,-20,38
0.739912572294189,-0.0684937387998711,0.16642383800969,-6,-44,-41
0.480802602912207,0.0707631650038108,0.0557877580213291,0,-14,8
0.742244497813383,0.0714290026195654,0.0906453970767089,0,-44,17
0.595898693282273,0.154650341915671,0.0871491774195302,6,-8,23
0.682587171920686,0.145286189526374,0.0836410057582294,0,-26,26
0.697192180153686,0.233665086797235,-0.076928694009603,-3,23,11
0.493428779252326,-0.0978231617831777,-0.0615395615411417,3,29,-20
0.686852882983437,-0.121129483015331,0.138551079182615,12,-23,-14
0.718477993134701,-0.0498063762147489,-0.115687848936065,12,29,-17
0.741255939359069,0.0147819903802211,-0.0304321844101314,15,35,20
0.687467746864296,-0.221791283808084,-0.0206603697482683,-3,8,-38
0.620081929928485,0.0845318744477905,-0.0896577311376926,15,26,26
0.724660902555003,-0.0780020134744286,0.108464028776025,-9,-35,-17
0.698751354328679,-0.248201628772509,-0.119565096231571,6,41,-14
0.673391430460539,0.205746163392102,0.121865805097364,9,-23,14
0.656299858012944,-0.0779376050284495,-0.0977564895931339,15,35,-17
0.653298656563875,0.194457240644656,0.0847402109564319,0,-11,35
0.68914866521285,0.172163341882159,0.143152385744957,12,-23,38
0.631403380254854,0.16709496786237,0.0812859575673412,-3,-41,35
0.685531758981996,-0.0950063043019022,0.0439184104911737,15,-41,-29
0.653298656563875,0.130686935191973,0.119884405265281,3,-14,29
0.634950266620731,-0.185758573399322,-0.0717620975995738,6,38,-23
0.6458830282067,0.108533815985195,-0.0286706369568779,12,5,14
0.697192180153686,0.149029928416225,-0.0808702989699251,0,26,29
0.631403380254854,-0.206335433639818,0.0257172667155109,-15,-26,-38
0.715527096135897,-0.0809592294451496,0.150226244759059,6,-14,-44
0.709317569407774,0.250438125543552,0.0796772643741005,-3,-11,29
0.560584062545396,0.119625689485725,-0.0438404996048419,6,20,8
0.739912572294189,-0.153679297407716,0.0493635611862734,-15,-17,-23
0.666799518259323,0.232945429844826,0.0504166734577682,12,-5,41
0.687467746864296,0.198552977280967,-0.0731897346668426,-12,26,35
0.614254738787396,0.156416073568181,0.0032094661103644,-6,-23,17
0.714280969053743,0.110442626974744,-0.121590924930351,6,35,20
0.712523579982793,0.254943277009021,0.0867567491982821,15,-14,23
0.505595957395836,-0.132159038545794,0.0398686543684863,-3,-8,-32
0.715022482356365,-0.215250217174252,-0.107827139945906,-15,35,-11
0.571016292570075,-0.0763797715372274,-0.07535484281837,9,17,-26
0.733464250361059,-0.128402487027588,-0.0818985190804863,3,20,-26
0.649545093412611,-0.110539969858387,-0.0464537183944435,3,41,-41
0.626572955211805,0.0475343192472708,-0.0191008788863494,-3,11,23
0.698751354328679,-0.089451355680872,-0.0743647222644672,-12,5,-32
0.642884948847288,-0.111901538725372,-0.0848951618564696,-15,38,-44
0.665283064479427,-0.198421375211174,0.0341258933864825,0,-41,-11
0.665283064479427,0.188749879462571,-0.0874934990419248,-15,44,11
0.749105054135711,0.0621822008503042,0.0420352191704864,0,-44,8
0.519196850502648,0.0355130760548901,0.0642275643724372,3,-14,20
0.491452949841012,-0.0279896039732313,0.063522444120405,0,-29,-41
0.698751354328679,-0.0894174419879851,-0.132745289456284,-9,20,-14
0.659273891641056,-0.0162233996179115,-0.0400539658676232,9,35,-26
0.666799518259323,0.115883264370951,-0.0832925737625958,-15,14,29
0.667836843687855,-0.0430125793487974,0.126062768183734,-0,-29,-14
0.634950266620731,0.202549866116391,0.0952322874294242,-15,-11,8
0.698751354328679,-0.0729350001959153,0.0319447965578757,3,-44,-35
0.525257620041299,0.101988068393891,0.045037363732081,-0,-23,14
0.646390195225025,0.0565728063149858,0.0619564890032489,0,-8,41
0.525257620041299,-0.0590314135843331,0.0371177912024653,6,-11,-38
0.491452949841012,-0.0404771298842353,0.0412599099211397,-3,-23,-44
0.747017684238123,0.0947754639918482,-0.165857492751644,-6,20,11
0.634950266620731,-0.119170316413467,-0.0727654305590286,15,29,-41
0.710636988361167,-0.0185525039322769,0.0574780172723204,0,-35,-11
