X,Y,Z,R,P,Y
0.555149249625611,0.101886732662173,0.0357645905704917,-15,-23,35
0.631317728260311,-0.183528923861092,0.0757444351512616,9,-5,-32
0.644633343748756,0.118235653536115,0.0662865757767188,-0,-8,20
0.574746927762647,0.0122848415794262,-0.0609468670956675,0,32,32
0.735907895160193,0.217085377677973,0.116677357105903,6,-38,23
0.671666219380032,-0.185081741731669,0.107649096613653,-15,-41,-23
0.568025157093101,0.113319912042363,-0.0956197978336707,3,44,38
0.580233376204305,-0.10972872033434,0.0247255067128522,-12,-26,-17
0.656182690157232,-0.139414386236081,-0.0448663958237428,6,17,-5
0.700206053109286,-0.226976248570207,0.14053286839887,6,-32,-38
0.662913812404226,-0.222984529814561,0.053693025537566,0,-41,-8
0.694738200941545,0.24449272407014,-0.144312261803257,3,26,38
0.510568109076156,0.0926381339981071,0.0369862903907661,-3,-44,29
0.629705132645835,0.173691885685652,-0.0759818919916619,3,14,38
0.545783249527285,0.0432624476777379,0.0721539988454565,-15,-38,11
0.708151393174738,-0.232865349605299,0.0894293478561831,9,-14,-14
0.744912924056242,-0.273916452610532,0.0760954742156738,15,-20,-11
0.664157428682146,-0.0480483284869676,0.0332721806402327,-15,-20,-14
0.476083259478917,-0.0857130801624488,0.0533504979647764,-15,-29,-23
0.744912924056242,0.233250860209357,0.0473812859379734,12,-38,5
0.677724488788463,-0.0348034549639604,-0.0198011049458096,3,23,-38
0.598401841381773,0.160047307291984,0.107721322673741,-15,-35,5
0.58479301820054,0.118758070321923,-0.0394530924227969,-15,44,32
0.627853051107143,-0.159390504361912,0.0736466369143987,9,-35,-17
0.502022006739333,-0.130461173799497,0.0607330674139268,3,-11,-29
0.723167506856362,-0.043524263557412,0.03401335767557,0,-5,-44
0.666759901276643,0.231850232659929,0.0263136947390907,3,-38,26
0.673444956411262,-0.0478761758791853,0.132432923618412,-9,-5,-44
0.712959715206073,-0.0971742126762659,0.159270092385248,3,-29,-38
0.742520844389079,-0.242765616330605,0.0452600339325432,3,-44,-20
0.54960809570619,0.162148191198693,0.0226044236560676,-9,-38,17
0.642946751630245,-0.117708681196742,-0.101758799971649,9,23,-8
0.561147633172964,-0.109486892590951,0.0930805521162524,0,-29,-20
0.687422333492731,-0.21772961096648,0.031750594379223,-12,-38,-32
0.535376663493853,0.0833259709775798,0.0557183173083987,-15,-44,38
0.697242836071915,0.160597158649052,-0.150771205758854,3,35,5
0.649406116180734,0.168630879220784,0.0925337292254893,-0,-20,23
0.512703516795685,-0.102552389323016,0.0498346498361348,15,-8,-17
0.622795806353832,-0.0721649871575673,-0.0844417209233844,3,8,-20
0.561147633172964,0.149132195944607,-0.080939747785278,-0,17,41
0.655320947290798,0.18657494848815,0.108641600129487,-3,-17,11
0.747895718140797,-0.182140330024521,0.0872558651158078,-15,-44,-14
0.731339445748084,-0.235437626750084,-0.128575350585455,9,44,-8
0.654637070999967,-0.118101559061884,-0.0889356925801699,15,5,-41
0.555149249625611,0.0707346208386937,0.077632956380534,6,-41,17
0.527371611182505,0.0701404922990867,0.0544326449310223,15,-20,38
0.622795806353832,-0.175813931663901,0.0377748477847053,0,-44,-8
0.535376663493853,-0.155639458844348,-0.0518136869351897,15,26,-32
0.717862247789792,-0.21182950744046,-0.158724219379427,15,11,-41
0.597382219546515,-0.0585484267012247,0.103567459264924,3,-5,-11
0.716529676754128,0.196229870572668,0.118605148086252,0,-32,5
0.727109908934504,-0.0842797598990554,-0.0697188231750765,-9,11,-44
0.670546870128845,0.142722630984542,-0.056814068834587,-3,8,29
0.457250432748095,0.0105243700319531,-0.029608834510453,-6,5,23
0.689618558171619,0.190026117209298,-0.14073147261046,15,17,38
0.73699071366408,0.139455057853176,-0.0921735992474343,-3,17,17
0.576448326547595,-0.0634864570549303,0.095957601247846,-0,-17,-35
0.733162852971671,0.228988181856973,-0.0427927774869707,0,11,17
0.510568109076156,0.0665524153668844,0.0705073999782519,-9,-17,20
0.583886897396264,0.0495434535513668,0.0828515148798468,0,-8,11
0.512703516795685,-0.126163158390865,-0.0337500035615416,-6,44,-5
0.671666219380032,-0.0936564745648314,-0.119876469634726,6,20,-38
0.708151393174738,0.231956541065229,-0.126478702808753,-12,8,20
0.499373170911056,-0.0764100749979183,0.0507150340915096,-0,-8,-14
0.727109908934504,-0.0785358838934054,-0.0168730231449516,-12,32,-29
0.582452580228966,0.184149120624459,-0.0380282468376134,-6,8,44
0.73699071366408,-0.0928854702452767,-0.1512195205016,-6,35,-35
0.597382219546515,-0.164598507612602,0.109293332899459,9,-32,-38
0.622795806353832,-0.210349316153593,0.10338842476072,-15,-35,-41
0.695505985876635,0.155110698640022,0.118834478373111,-12,-5,44
0.725294071120448,0.211585939067976,-0.040928012409303,-3,23,8
0.680009243432049,-0.090019489665479,-0.134519617539286,15,29,-26
0.703379738669704,0.0714224696560483,-0.0792665312420061,-3,11,32
0.685409244117549,-0.214808964377865,0.138046381673898,6,-20,-14
0.606046763402456,0.0253933058279827,0.0747174090201612,9,-14,20
0.693689892148841,0.129640291949149,0.0288642672584812,6,-20,35
0.543453239377391,0.10484662256827,0.015228627572497,3,-11,26
0.735907895160193,0.220400326182446,-0.084058717781865,-9,29,41
0.650060668512742,-0.0526687373379995,-0.114738073136049,15,14,-35
0.697242836071915,-0.220723824632186,-0.10486049309215,-9,8,-5
0.737899868780558,-0.156328659401133,0.153659536640393,-12,-8,-29
0.664157428682146,0.047970277855492,-0.127699963299741,-12,23,20
0.727109908934504,0.250543169382364,0.162828969299354,-6,-35,20
0.633903015364953,-0.19574791727505,0.105164673454517,-15,-17,-20
