X,Y,Z,R,P,Y
0.732345876047569,0.0460948848892894,-0.158658031789758,6,14,32
0.533288970200887,0.110154231348431,0.0420560766768199,-0,-44,17
0.483665541234348,0.0183677614072739,-0.0126369058532208,-15,41,8
0.732345876047569,-0.0711835511138538,0.0687114961345582,-9,-23,-44
0.616820880380707,0.108897690849828,-0.0417940094162865,-15,38,35
0.675503799415117,0.217286567340945,-0.0425005556121586,12,26,35
0.656658825366161,-0.219624588336151,0.0229922322792062,-0,-17,-23
0.746341136379052,-0.23438129322495,-0.0705920838316237,-6,35,-14
0.728139852425482,0.0964707678581483,0.151416465755407,0,-38,35
0.554918326538959,-0.0315169989825952,0.058242913962543,-12,-41,-14
0.673702194576599,0.231650346900523,0.0986638542216793,-12,-35,38
0.683742770456544,0.213013817090462,-0.0786073666742334,3,11,17
0.738977009838204,0.0967025363093375,0.142113253421536,-3,-17,32
0.711055142505618,-0.232487375845937,0.0541586820007863,-3,-35,-44
0.600139801144971,0.14459385756098,0.0231772740167448,6,-29,23
0.546644497422589,-0.116728265400633,0.0279759035146926,-3,-11,-29
0.732345876047569,0.116666184029743,0.0874079066291201,-6,-41,29
0.690684733645322,-0.0854001607009099,-0.128102131109574,9,5,-44
0.656658825366161,-0.185709586574874,-0.0784470538167353,-6,11,-32
0.695077019151578,0.116832942800912,0.0398432688069563,-12,-5,38
0.608568800483385,-0.0702004722385762,0.0537600592032814,-3,-35,-11
0.631873506003739,-0.0887090563464318,-0.0440598951029974,3,29,-14
0.612462825995221,0.20051792448497,0.0101383396107278,15,-14,11
0.62390679802202,-0.153942774273215,0.0631396545081502,9,-17,-11
0.725134495021809,0.259713185064147,0.126467991069036,-12,-20,29
0.682571682478618,-0.119987967108115,0.0363531337695156,-15,-38,-32
0.563550380889739,0.0323378887519284,0.0133207902586697,3,-23,5
0.548976704787495,0.132126383284586,0.0769430216081901,3,-20,38
0.66579401427571,0.129458649218616,0.130866221969359,-12,-8,14
0.654286104848657,-0.0805326852184476,-0.119786066415594,-15,17,-41
0.66316807648135,-0.174668867548726,-0.00937970204979738,3,38,-8
0.566844273568196,0.0621344380803841,0.0516637961780316,-3,-35,8
0.705845951667239,-0.109471908987237,0.11976055475224,15,-26,-32
0.729493503022886,0.155864959055279,0.0688101160844087,-12,-41,26
0.681931474912938,-0.136566767771013,-0.0468647861766511,-12,29,-20
0.718347419069617,-0.0509018924156219,0.0399721666023594,-15,-29,-11
0.722835116330366,-0.0363259426470153,-0.0739051618460461,15,11,-11
0.577201025700329,0.0678860482197176,0.0936339263748905,-3,-26,17
0.705845951667239,0.24868071532898,-0.0478042295986142,9,8,41
0.684413758135684,-0.0766903620041995,0.0234757908898825,-3,-32,-8
0.47418146703073,0.121027829487913,0.0544592965863815,9,-41,41
0.681931474912938,0.108110956266245,-0.0145799088902447,0,35,29
0.637796853384002,-0.214406380604338,0.105088042949267,15,-23,-41
0.53849808693098,0.0458749654948601,-0.0443317681541988,-15,17,26
0.74937004724857,-0.253690882106492,0.082945749317423,-0,-23,-26
0.480023113808147,-0.0796895853362968,-0.0176600856489767,-15,26,-41
0.74027421579273,-0.142393016845148,-0.1282842318717,6,44,-44
0.715200278904398,0.0939722551660429,0.028189034951549,6,-32,23
0.641196984808517,0.0964302158701264,0.0266051280888667,-15,-44,14
0.526430195314673,-0.149695821048681,0.0685544743352254,6,-11,-14
0.683169469581623,0.227217339057025,0.146248256888686,-9,-23,26
0.581553030238969,-0.0922998431359903,-0.0153194904065892,-3,17,-38
0.728139852425482,-0.180815820078261,-0.1657685777675,15,8,-29
0.715200278904398,-0.199594824179153,-0.0286102354108209,9,8,-11
0.641196984808517,-0.12925234949152,0.0942253920587331,-0,-11,-35
0.690684733645322,0.112029495449356,0.0534266099212392,-3,-44,44
0.675503799415117,0.161943841007428,-0.106062342053375,-6,26,8
0.66656721402734,-0.214244642311781,0.0432881110953587,-15,-44,-29
0.61593215352022,-0.16447337915837,0.0564660264571729,-0,-17,-8
0.728139852425482,-0.263341739609315,0.136382904077602,-12,-44,-17
0.470770762551443,0.0810656514606185,0.0166347540781659,-6,-44,26
0.583653842489127,0.10186983701925,-0.0619612845045095,-6,5,23
0.692661846518077,-0.0620419655916663,-0.138660353772556,6,41,-41
0.518887145330459,0.129275171924254,-0.0615984062266626,-9,44,35
0.630119681260581,0.189493244086618,-0.11819073235516,3,44,20
0.707053306192869,-0.159870487960311,-0.0790880481136053,3,11,-41
0.66316807648135,-0.201993812545604,-0.0381074023272737,0,8,-5
0.452073650303026,-0.069973825633432,-0.0069096586073655,-9,35,-14
0.623367876175648,0.155827482887401,-0.0424543966656617,9,38,44
0.645260289830705,0.182951525807708,-0.0430021167561664,15,20,17
0.46144317402785,-0.0462182657370456,-0.039060523810136,-12,26,-17
0.554918326538959,-0.0765131622972929,0.0352230841033596,15,-32,-23
0.681088063622463,0.107242209972109,0.131180225187917,-12,-44,5
0.527384025967555,-0.0889733056923696,0.0432311309746079,6,-29,-20
0.700159371862991,0.173203247123376,-0.0760190447576073,-3,26,11
0.709777948662331,0.226155308115572,0.081831026299695,-6,-29,17
0.613001225737411,-0.0848737530906246,-0.0952848380865942,15,38,-26
0.642212698346327,-0.134318948263991,0.06681937697189,0,-8,-44
0.722835116330366,0.214702300116918,0.0388416626307859,9,-14,44
0.674607951758341,-0.161239708284189,-0.136299443576897,-3,17,-41
0.726106643984621,0.0897443686663995,-0.16199321515469,-12,26,23
0.579726453986424,-0.02473510688435,-0.0659463331276863,-0,23,-32
0.614068071442903,0.030271018183417,0.0496555609422064,-6,-17,20
0.732345876047569,-0.126159749873385,0.156158306074999,-0,-17,-41
