X,Y,Z,R,P,Y
0.743859585238865,-0.0623214433676546,-0.169495343710143,-6,23,-35
0.530018009714197,0.152108469229468,-0.0410350441142808,-15,8,32
0.480230777279056,0.0128153514629981,0.0102383520270037,15,-23,41
0.471138009134992,-0.0827993579577496,0.0217475673481165,-3,-38,-11
0.665599398390625,-0.229894155000586,-0.0998825120143015,0,32,-14
0.748919360950085,-0.0677221214380519,0.0753815686773614,-3,-44,-5
0.731142164952145,0.22848002544119,-0.115472630544193,15,41,23
0.650999701058667,-0.120859845594733,-0.048914884312858,9,20,-29
0.471138009134992,0.0936506590038621,0.023548123976466,12,-32,26
0.584425291615038,-0.107701949539314,0.0877575390803121,-0,-17,-20
0.695663402550708,0.0329384989697054,-0.0497582453738159,-3,44,29
0.648350391368534,-0.13816505495362,0.123761706107045,6,-26,-23
0.590972867864298,-0.149063954856639,0.0500542303722213,-3,-5,-38
0.530018009714197,0.0769737021639416,-0.022571020138421,-12,23,20
0.584425291615038,-0.15776476875387,-0.0947444358242681,0,8,-32
0.743222326297477,0.242511668917278,-0.117787263556126,6,11,32
0.692731402490903,-0.221088722318901,0.0738696167790918,6,-41,-35
0.732985961761436,0.190722712043313,0.166728472445682,3,-11,14
0.618977409977722,0.161935132864379,0.0354368006651161,9,-23,38
0.719443541316179,0.102948363820734,-0.0447234527294831,6,35,14
0.673507076566032,0.124641572066601,-0.115986909673623,9,29,35
0.459859553870822,-0.033806645204048,-0.0458458838298623,9,32,-14
0.748919360950085,0.0303251993886906,-0.0528067903360694,-6,44,41
0.715707925958418,-0.119336047739005,0.0433181220120684,-0,-20,-20
0.702712399827272,-0.183408783612614,0.0571645668866055,-15,-14,-23
0.679405812922376,-0.241247362925159,-0.080825349338963,12,8,-11
0.617147694404224,0.206466313993182,0.0893249274315546,12,-23,5
0.712688765988387,0.0434452244642012,0.0645639636736628,9,-23,23
0.579336904762741,0.0771960690312818,-0.0810719774572864,6,32,14
0.698583074103273,0.251076159070275,-0.134242081285707,0,17,32
0.613445142997098,-0.0404989402906681,0.106123816250099,6,-14,-35
0.712688765988387,0.109306056645419,-0.0664175794513156,-0,14,44
0.649920849760763,-0.103199776500765,-0.0906663325563251,-15,32,-44
0.584425291615038,0.0966776603482005,-0.0893210629296972,0,5,26
0.719443541316179,-0.240115080139057,-0.145345177373799,0,26,-38
0.563298884148854,-0.0192269115433407,0.0323338408735688,-6,-17,-26
0.563298884148854,0.135623642692742,-0.089657346044043,12,41,23
0.732142704837853,-0.14414426263096,-0.0734911241608674,3,41,-41
0.673507076566032,-0.0467983368614219,0.14165635495251,-12,-29,-44
0.49321548436794,-0.0984148295549396,-0.057931346671034,-0,44,-44
0.712688765988387,0.095864875515518,0.0556075805205055,9,-5,5
0.731142164952145,-0.103104493452304,0.0227527071165215,6,-17,-32
0.726750919707178,0.159093390561761,-0.0266520145448747,12,11,32
0.475828436113409,0.0218792538164142,-0.0497757650890066,-12,32,5
0.606555769504528,-0.176176609335049,0.0901611063450573,0,-11,-35
0.583520788977747,0.104961730219925,0.0430633930983221,0,-17,8
0.744974774549564,0.252255661017151,0.172069540458496,6,-29,26
0.649920849760763,-0.183989123651301,0.0478479611727401,-12,-26,-32
0.685698638128159,0.0533866044527376,0.0788024101345632,-0,-14,38
0.646385355049414,0.0319674770089386,-0.0347619879485981,-9,20,20
0.581384645713392,-0.0416569663632653,0.0978433153219519,9,-8,-8
0.696546982726601,0.0718217720951077,-0.0310504691237668,-6,11,35
0.696546982726601,-0.137670481349239,-0.0898083638305723,9,17,-35
0.731142164952145,0.215677083305673,-0.0711083651513049,0,29,35
0.648350391368534,0.215468790491406,-0.0331616250342889,-12,20,8
0.55472718130101,-0.14402114995399,0.031992227804938,9,-35,-32
0.6592633071291,0.0590768532045604,0.104299650668004,-9,-29,38
0.650999701058667,0.0593657877102309,-0.121535443923161,0,41,35
0.594717943399926,-0.107328851164068,-0.0407595615337284,9,29,-41
0.590972867864298,-0.153032217438304,-0.0857986127869501,-12,26,-11
0.691043784965663,0.0906396276625531,-0.0591538632125748,0,20,5
0.710098496843733,0.114333551335314,0.0804640506888417,-9,-5,14
0.746709009348028,0.252272357967649,0.0508024060063913,-15,-8,41
0.699598121131283,-0.0590655769970577,-0.0762777351308235,-15,23,-8
0.507383779855999,-0.0795468808810735,0.0637915403105328,-12,-20,-41
0.710098496843733,0.0421652831456727,0.0986004979993438,6,-14,17
0.606555769504528,-0.184682984119406,-0.057525897460767,-0,38,-8
0.708405448511705,-0.205588918151604,-0.0801936844647346,-0,26,-32
0.629691882694905,0.054591536804642,0.123756117159905,3,-20,5
0.747352955505032,0.256826305588426,-0.156863034609234,-12,32,17
0.732985961761436,-0.248177255928342,-0.140948023526169,-0,32,-8
0.719443541316179,-0.0633110904387303,-0.113629823888644,15,23,-23
0.655997469574562,-0.172978101473253,-0.0934457016857103,15,5,-14
0.599305976382777,0.00553194862729822,0.108724893170765,6,-35,23
0.548511197311901,0.108201634063137,-0.0727398162562742,0,44,23
0.630363609027491,-0.042334207665759,0.103618893540605,9,-23,-32
0.708405448511705,0.206595489763221,-0.0640948188184692,6,11,5
0.519697495892043,-0.0831714384608388,-0.0126778773070557,0,23,-23
0.747352955505032,0.234869829812115,0.0830998187251803,-3,-17,29
0.657599279305608,-0.173733528320112,0.0727840527507486,-9,-38,-20
0.743859585238865,-0.0811723450080457,-0.0706513211720187,-15,38,-35
0.716474604128606,-0.263704687143209,0.0464372279998258,-3,-32,-14
0.488874375883422,0.108008848607599,-0.00457310066144262,3,23,11
0.694243203785007,-0.0905126091236464,-0.0329726684140615,-0,5,-29
0.604140735787726,0.147825734812419,-0.026547707979124,-12,44,11
0.505025554933215,-0.108827666252677,-0.0334460850264325,-12,8,-35
0.72220404358803,-0.0840767931356816,-0.124217997758959,-15,20,-35
0.716474604128606,-0.179084297928853,0.040740430180171,0,-5,-35
0.562728768305784,0.133770181070666,0.0861340274955073,-9,-11,11
0.618977409977722,-0.0665655194455738,-0.0516379358590577,9,32,-20
0.712121960434019,0.0904661525162977,-0.0807208544871375,-6,23,29
0.666386836867604,-0.102580881925558,-0.0717699166477414,0,8,-17
0.545272714423574,-0.147152523680545,0.058982051585786,-15,-29,-17
0.618977409977722,0.065754768771629,-0.0795387965438784,6,23,44
0.552258459423782,-0.161174831401233,0.020901060721062,3,-17,-17
0.568648804066761,0.172588675608346,-0.0518635832751869,0,17,14
0.731142164952145,0.135271842002664,0.140734389500537,-15,-17,17
0.528737235497182,0.0586839318163947,0.0632123766243524,-3,-17,11
0.62224214699137,0.143695872495016,-0.0272841656327191,-12,17,44
0.726750919707178,-0.252712980801442,0.164286724749909,15,-32,-5
0.53561144170128,-0.104582760587318,0.043955568528231,15,-8,-14
0.708405448511705,-0.139669340135146,0.0593299989060374,0,-11,-32
0.728952637324597,-0.270766940746898,-0.0797266405147521,-6,5,-32
0.73996541966109,-0.193555530978071,-0.0842253204626789,-0,35,-11
0.726750919707178,0.222637343199336,0.1560507790107,-3,-44,8
0.654569608419904,0.158695642942582,-0.0391660141597003,9,14,5
0.7062400822845,-0.152493614793193,-0.0775579115602526,-6,38,-35
0.666386836867604,0.0848874066456576,0.130703677626746,15,-17,44
0.744974774549564,0.149711107214284,-0.0592405370433821,0,11,14
0.668967935563955,0.175963730022578,-0.0770924416606178,-9,41,14
0.491531685564371,0.0920239234455453,-0.0522533605703704,6,44,23
0.508975329470001,0.092428947459997,0.0327842499779031,-6,-44,44
0.72530724415265,-0.0866826373275752,0.109323302280358,15,-44,-14
0.682997844772951,-0.0819108713598139,-0.0796429980121015,-15,17,-8
0.668967935563955,-0.11106621750473,-0.130352272963136,12,44,-32
0.653381005917609,-0.0736558525537382,0.105955594955897,15,-5,-20
0.73996541966109,0.159058149750421,0.12181206527112,-15,-14,38
0.744974774549564,-0.128685539071251,-0.072107047710612,9,14,-32
0.634836077806468,-0.199252527036508,-0.10066000621464,0,38,-32
0.527747068114781,0.152129562058592,-0.0560430408512002,-6,11,44
0.631775705639906,0.0992283429062524,-0.115760345900936,0,5,41
0.465102682103888,0.0532476167114078,0.0357443277784929,6,-26,8
0.652726642919758,-0.165003233562531,0.0631385701368466,15,-35,-17
0.710098496843733,0.249783533504977,-0.157780432052957,3,44,41
0.586813594325905,0.0127829891086311,0.0662181216859583,12,-38,29
0.632884003553883,0.0624003644324665,0.0978740607854615,3,-44,38
0.580149637843235,0.170752246215423,-0.0794110555117744,12,38,32
0.724114362617948,-0.0741592454427262,0.0916525574864657,-6,-29,-8
0.51230241214557,0.0780997860306769,0.0677367454371625,-12,-17,11
0.526810103919616,-0.129709145317374,-0.0596374358184622,0,11,-5
0.701334182632631,-0.242786135009017,0.124438628092025,6,-17,-23
0.687309964400948,0.234162405346621,-0.106085108927955,-3,38,8
0.701992968136981,0.173242784440481,-0.0252561856592374,-12,35,17
0.495337641154128,0.0876492977294712,0.0527495945915235,-9,-44,5
0.72220404358803,0.144001827427269,0.0813374382509795,-3,-41,5
0.587759713147777,-0.0354879778495387,-0.0826554765931436,-12,35,-41
0.618977409977722,-0.14544869849626,-0.0815857333448833,-9,41,-38
0.608669680863143,0.0939237678859863,-0.0849150249214167,12,38,23
0.726750919707178,0.0938424333536112,0.0714163860181738,-6,-23,23
0.696546982726601,-0.122989648184854,0.0580652677325666,-9,-41,-20
0.465102682103888,-0.0633163196370722,-0.0422948324051985,-3,41,-11
0.618977409977722,0.0358451582324573,-0.104478764791009,3,38,44
0.691043784965663,0.138133558205645,0.0445904335869038,9,-38,32
0.695663402550708,-0.0896220964697448,0.129168399408581,12,-35,-38
0.654569608419904,0.161361673863308,-0.0607466615672265,-12,32,20
0.715707925958418,-0.262805956271704,-0.0546494797990639,-9,35,-11
0.629691882694905,-0.175884902816293,0.105869764223003,3,-38,-29
0.716474604128606,-0.180295575831933,-0.096323938567095,3,35,-38
0.692731402490903,-0.156724487576909,0.0874364739252747,6,-35,-11
0.712688765988387,0.175736559315901,-0.0451252153624431,-0,17,26
0.712121960434019,-0.189193827176235,-0.0874631277608418,-15,44,-23
0.691043784965663,-0.187479768696139,0.0748960202180839,-0,-32,-44
0.709315905121618,-0.0443018745231609,-0.0500882073670661,15,38,-32
0.699598121131283,-0.114539849979041,-0.0289228018720903,-3,8,-17
0.499428392713834,-0.109318271917127,0.048170125538944,-6,-41,-41
0.662804844335229,0.161629495615536,-0.0659304545319336,-15,35,14
0.66450523519537,0.0667983785349259,0.0900662933517278,0,-5,8
0.595914634456223,0.04551065604326,0.0264435645344299,-3,-20,35
0.519697495892043,0.0605524638539017,0.0668338035762346,9,-29,11
0.605116699695495,-0.163030886394049,0.0456409097243324,-12,-44,-17
0.62510004777846,0.171099804798622,-0.108533093678256,-0,26,20
0.641431731834094,0.0585068660547133,-0.121652813099169,-12,17,26
0.507383779855999,-0.0384856999123578,-0.0328364408772914,12,29,-11
0.61022838301513,0.044711494760321,0.0484514185786893,-12,-17,38
0.668967935563955,-0.205603942786466,-0.0900908737603006,-0,29,-23
0.710098496843733,-0.0730802966442075,0.141069025026355,-3,-26,-35
0.72220404358803,-0.0689059877470925,-0.126182195337688,-6,17,-20
0.595914634456223,0.120037111719611,-0.0960370743610021,3,29,32
0.48547461146368,0.0469085661888832,0.0471392151864806,-9,-29,17
0.614467628611351,0.185527063782015,0.109568091294707,9,-11,23
0.729749160661351,0.107729481856795,0.0298759301913769,-3,-23,20
0.521117320483327,0.0408117766373393,-0.00909348240582098,12,23,32
0.606555769504528,0.133881435935161,-0.0366004635171254,-12,41,44
0.732142704837853,-0.27284263586995,0.115417825099744,-0,-20,-38
0.491531685564371,-0.114304073156607,0.0209498213597606,-3,-8,-32
0.632884003553883,0.166151294406909,-0.0707485942172177,-0,14,41
0.6592633071291,0.161301339305973,-0.0995341746090814,-6,32,5
0.629691882694905,-0.183953683246942,0.0417450123963835,12,-5,-29
0.673507076566032,0.110858669597801,-0.106439256038363,15,41,29
0.617147694404224,-0.142151297977019,0.0946347098161286,6,-41,-11
0.747352955505032,0.0759974652943546,-0.129044147070016,0,23,17
0.72220404358803,0.195964174585343,0.148594581952902,-0,-35,26
0.687309964400948,0.0559738270105749,0.0369409772684755,-9,-5,20
0.689822429761596,-0.0631956141615874,-0.0852695297292443,-0,14,-35
0.715707925958418,-0.111692130264525,0.104722067655019,9,-20,-5
0.615954363084015,-0.0752342049616194,0.104760593696929,6,-5,-23
0.655997469574562,-0.00859592789058559,-0.0128611209030233,3,32,-35
0.61842656632808,0.171252141383836,-0.0623183233054151,-9,20,23
0.680001540478032,-0.109337334104431,-0.0602648546158054,3,11,-32
0.729749160661351,0.203052822636054,0.160895896766846,-9,-20,38
0.595914634456223,-0.072909617090286,-0.0837802265448797,0,26,-44
0.547457874663272,0.0301903444853989,0.0757534885717697,6,-5,35
0.702712399827272,0.208692281972207,-0.0592384373362554,-6,41,44
0.73996541966109,-0.162831703122915,0.0659386113523207,-0,-44,-8
0.48407647053478,-0.0607699785936777,0.0142724027948938,6,-26,-29
0.545272714423574,0.127033492196758,-0.0762579644046834,15,17,41
0.744974774549564,-0.241334231409039,0.114290153663912,9,-32,-26
0.709315905121618,-0.137035186789817,0.139891335157581,-0,-11,-26
0.500008762959958,0.0128010240740951,-0.0390839233987184,-6,11,20
0.583520788977747,-0.0366268775567552,0.0535533577313836,6,-17,-38
0.519697495892043,0.0515889425963847,0.0555511637707292,15,-41,35
0.746709009348028,0.140170793925271,0.0467481971891794,15,-17,11
0.552258459423782,0.0825720514504203,0.0781422013571615,3,-32,5
0.731142164952145,0.202840607879939,0.114156232760202,-12,-17,41
0.748919360950085,0.257024575385427,-0.133894699615306,6,32,38
0.62510004777846,0.133283676789783,-0.0422583193912978,-9,23,44
0.746709009348028,-0.0518006940891478,0.133928270086817,-12,-8,-5
0.732985961761436,0.171613472159958,0.107741073780959,-0,-32,35
0.655997469574562,-0.219352160925014,0.126481621364743,3,-41,-44
0.665599398390625,-0.185355116853507,0.0297663210922242,-9,-5,-17
0.665599398390625,-0.102296646564355,-0.104026035514696,15,32,-32
0.527747068114781,-0.0637702259861992,-0.0658589304112131,-9,23,-11
0.620304155669588,-0.199115998329624,-0.0313657143009935,15,41,-5
0.469587628969417,0.0462228493418645,0.010772325123888,0,-41,5
0.590212927862428,-0.165688578740499,-0.084309517417373,3,8,-11
0.682997844772951,-0.21018183195049,-0.0639257078494533,9,44,-41
0.614467628611351,-0.136415021640614,-0.031472769711877,15,41,-8
0.587759713147777,-0.141705594453333,-0.0599218562752851,6,5,-11
0.608669680863143,-0.188735993586969,0.0396444442461631,-3,-29,-20
0.687309964400948,0.125930978631834,-0.0773124866078456,-0,29,17
0.541154573158342,-0.045647678828733,0.0393078677782423,-6,-32,-32
0.680741725982528,0.0878785366354282,0.0545194012495815,12,-8,8
0.631775705639906,0.0856019964263242,0.109399900020246,-0,-41,29
0.621397378829938,-0.148920815858288,-0.03338565628928,12,44,-26
0.716474604128606,0.0789065826420351,-0.147056862412354,-12,35,29
0.689822429761596,0.142471465486879,0.083692505410023,9,-35,26
0.689822429761596,-0.187391727037151,-0.0221433692222361,3,44,-23
0.744974774549564,-0.0880903443387406,-0.161078147260481,-0,26,-29
0.590212927862428,-0.166683181162003,0.0444357237452921,-6,-38,-23
0.696546982726601,0.0957765446130695,-0.0329071562531161,-12,26,35
0.484867948255947,-0.0931737544414933,0.0166325299138451,-12,-17,-32
0.671938456876342,0.214237278307342,0.135021102585983,-6,-20,41
0.746709009348028,0.0545604156320759,0.150759076878674,6,-44,11
0.632884003553883,0.196300367358513,0.0972529495740812,-9,-32,5
0.545816367826174,0.124503330508047,0.0655979441339645,-3,-5,20
0.557303885341336,0.0640748323763327,-0.0162158789639783,6,5,17
0.507383779855999,0.0805200300141722,0.0710339885938415,-15,-35,20
0.671938456876342,0.223409377002187,-0.0819999766772933,15,20,11
0.687309964400948,0.165735516679259,0.0877893315592049,-0,-8,23
0.451344762406478,-0.0918287495555614,0.0310071943605983,15,-41,-41
0.666386836867604,0.201532621039114,-0.0952174070969659,6,29,11
0.563298884148854,-0.109210922292246,-0.0191851539051734,-15,5,-44
0.668967935563955,-0.177860498549116,0.0567633853648199,-6,-8,-23
0.734068958805083,0.215531675785517,-0.0202526144870512,15,41,38
0.747352955505032,-0.123933098165153,0.165445618450192,-0,-41,-38
0.638082516703688,-0.0698879376892911,-0.109421129147457,-6,11,-8
0.648350391368534,-0.182682425268421,0.0990775065663671,3,-29,-14
0.692731402490903,-0.0964520666575309,0.0138512714145863,9,-32,-17
0.648350391368534,-0.0393523578838723,-0.0935263878437286,9,29,-26
0.529409162600747,-0.154551608803983,0.0723489652643817,9,-14,-8
0.716474604128606,0.117786831494989,-0.0637864840174562,0,26,14
0.708405448511705,-0.0352806695066177,0.0347376887269773,-12,-23,-35
0.696546982726601,0.160015513815772,-0.0438936057558298,-9,32,35
0.696546982726601,0.111835599585623,0.141033917919412,-12,-8,38
0.746709009348028,-0.245224307171255,0.122375222328244,0,-14,-5
0.731142164952145,-0.214653490013215,0.151368205255025,-3,-14,-20
0.557303885341336,-0.117433277503733,-0.0896407855382114,-15,29,-8
0.745547478515103,0.124914264378942,-0.047739077722538,-12,26,23
0.743222326297477,0.0904245977578859,0.10870021096904,-15,-17,38
0.712688765988387,0.1811517669095,0.114703800316449,9,-5,29
0.743222326297477,0.0423492792424641,-0.0652288132968622,15,35,26
0.641431731834094,-0.111448561946389,0.0495128854122014,-9,-5,-41
0.699598121131283,0.137677202228803,0.141288776887464,6,-38,14
0.694243203785007,-0.23016568448811,0.0643087058213653,-12,-26,-5
0.630363609027491,0.136288387861068,0.110797852829789,-6,-17,17
0.687309964400948,-0.224626816072684,-0.0458810459889351,9,23,-29
0.649920849760763,-0.218122175669086,0.0171820027612495,-3,-29,-26
0.606555769504528,-0.112066363733478,0.0735714108766403,3,-26,-29
0.638082516703688,-0.0725903183808483,0.0458520283340043,15,-32,-20
0.627236401524796,0.0884268095977711,-0.112834289589313,-0,26,8
0.674987548105014,-0.022084847455534,0.114927837025292,-15,-32,-11
0.634836077806468,-0.106002717449432,-0.102847436143687,0,41,-32
0.649920849760763,-0.0704668028103127,-0.0518335429916691,-6,32,-35
0.570084891794014,0.0143130417211488,0.0402497110051051,3,-35,29
0.622835824510728,0.165725723279172,0.0945606405307058,-9,-8,26
0.719443541316179,0.0935232764374481,-0.128401531394565,-6,14,14
0.572628469407299,-0.0571526312454714,-0.0291821823716936,15,35,-41
0.552258459423782,-0.0560243142465743,-0.0663121345439647,3,32,-8
0.701334182632631,0.21093617234378,-0.106319352448393,-0,8,20
0.563298884148854,0.132409927551939,0.0538645485307332,12,-26,44
0.530018009714197,0.093392521863456,0.0555478388715382,-6,-20,44
0.46621978246094,-0.0247007530485302,-0.0208199541286308,-3,11,-11
0.701334182632631,0.196686015325584,0.118075533402613,3,-14,29
0.746709009348028,-0.13644936019732,0.0971321919888192,-6,-32,-29
0.642466290494461,0.131768305908075,-0.0546992965314474,-12,14,14
0.734068958805083,0.176968283127079,0.134934907456178,15,-5,32
0.716474604128606,0.20326889640449,-0.0588417600039662,0,26,35
0.680741725982528,0.0535465278547014,0.0846320114609525,-6,-32,8
0.62224214699137,0.0732105097678464,0.0519187043730193,-9,-14,38
0.513392603386459,0.0509166212469223,0.0604926031825805,-15,-29,44
0.49321548436794,0.128711982117195,-0.0580819603930595,15,44,32
0.536266549336459,-0.137004355770745,-0.00936551942784947,-12,38,-11
0.712121960434019,0.244841466451943,0.103564031188172,-12,-35,23
0.587759713147777,0.112119686680197,-0.0345902991573336,-9,41,26
0.696546982726601,0.121062189122505,0.123266652958455,6,-14,29
0.590972867864298,0.175620425611451,-0.0595938070593787,12,41,32
0.655997469574562,0.172307388607104,-0.0286507588363969,15,23,14
0.699598121131283,-0.0756547786859092,-0.0673284691119565,-12,35,-8
0.680741725982528,0.0664192168275678,-0.0968896734161901,15,38,11
0.695663402550708,-0.19426748049501,-0.0517460847803228,3,26,-32
0.719443541316179,-0.0369909376928378,0.122313862619854,-12,-20,-44
0.55405440947274,-0.047755346950199,0.0121309830858374,-3,-38,-5
0.475122155601448,0.0532693144885076,-0.0150650202631275,-6,41,29
0.7062400822845,-0.0795253391968409,-0.108000210782527,3,35,-41
0.668967935563955,0.115197939083486,0.0448300489183712,-0,-38,44
0.679405812922376,-0.139369616995573,-0.0272715968196264,15,35,-8
0.650999701058667,0.0277181883219127,0.0959359262946077,3,-29,29
0.729749160661351,-0.133975220362162,0.0447688497932098,-0,-44,-26
0.517128782612231,0.022329589183882,0.0301223882280059,-6,-8,17
0.638082516703688,0.127949574972507,-0.0309689620019573,9,14,29
0.613445142997098,-0.138236483845183,-0.0595032922859233,-15,26,-35
0.689822429761596,-0.104827160129917,0.118296251839899,-15,-38,-23
0.594717943399926,-0.0366942286706574,-0.099986871593448,0,44,-38
0.668967935563955,0.128883670783824,0.0214292111327303,9,-20,44
0.687309964400948,0.140012757417532,-0.0793692891500514,0,20,35
0.729749160661351,-0.232813319087692,-0.0692318950544653,6,11,-26
0.653381005917609,0.13872187269898,0.116341396862789,-12,-44,23
0.743859585238865,0.197730294845084,-0.121630847281169,-12,14,20
0.584425291615038,-0.0957058769255172,0.0878951814005964,3,-8,-8
0.631775705639906,-0.187330670497146,0.109219752277353,-3,-29,-8
0.732985961761436,0.142466620547398,0.0834106715901675,15,-23,38
0.679405812922376,-0.0678835459339835,-0.12272611731762,9,35,-5
0.702712399827272,-0.192289703840778,0.0241446345142684,-6,-20,-11
0.674987548105014,0.221026390455757,0.127466229269263,15,-20,26
0.745547478515103,-0.168523404027491,0.136520020372337,-12,-29,-38
0.529409162600747,-0.11991146418763,0.0492663861296454,-0,-32,-5
0.712688765988387,0.240401879648515,-0.106674048357967,9,41,41
0.62224214699137,0.066681035777482,0.0798626155081119,-15,-8,17
0.744974774549564,0.217756308309741,0.136638715832205,15,-38,38
0.724114362617948,0.0952077416564339,-0.153788745146195,15,5,23
0.480230777279056,0.0165525199056842,-0.0441075042226675,3,14,35
0.509794300464034,0.0442326716010539,0.0166935012442965,-15,-20,17
0.649920849760763,-0.133093857060755,-0.0853016833826946,0,23,-11
0.541154573158342,-0.0736054786650993,0.0282256990271181,15,-32,-8
0.61022838301513,0.197680185576722,-0.0775338985186712,-9,17,5
0.743222326297477,0.2573072268455,-0.062832545175614,-6,35,17
0.529409162600747,0.101193342692679,-0.0505877146542711,-15,41,32
0.680001540478032,-0.218639585743865,-0.0735717617157924,3,20,-14
0.724114362617948,-0.162245874894757,-0.0867667686931237,-6,8,-8
0.668967935563955,-0.0468437787511703,-0.0355964607394462,-9,17,-26
0.72530724415265,0.174358257506747,0.104972731497419,6,-35,38
0.747352955505032,0.192325031384508,0.0255894815251979,-6,-23,38
0.698583074103273,0.0928271757445732,-0.0657233841597532,9,14,41
0.699598121131283,-0.182010526811114,0.135634551229366,-0,-23,-29
0.517128782612231,0.0866353438323147,0.0488649384726737,-15,-11,5
0.536266549336459,-0.0635801398522932,-0.0638603487333682,-3,14,-44
0.671938456876342,0.089274245923255,-0.122980119766393,-6,5,29
0.731142164952145,-0.134834225797461,0.158586753831681,15,-8,-23
0.691043784965663,0.206206888099648,-0.0872611764921015,0,14,14
0.691043784965663,-0.2192716456723,0.0944216853930647,-6,-20,-8
0.507383779855999,-0.122070998564555,0.0414703324046305,-6,-14,-23
0.454110172362675,-0.0138231835618298,-0.0377976920581524,12,35,-32
0.604140735787726,-0.124033389460868,0.063110060498371,6,-32,-23
0.590212927862428,-0.110414801030926,0.0479579108214535,-12,-20,-23
0.61842656632808,0.122891205775077,-0.0232179240381963,3,38,20
0.743859585238865,-0.13025426471483,0.0620263957425236,0,-32,-17
0.648350391368534,0.0806891181121994,0.0687602937790557,-6,-26,20
0.615954363084015,0.0792752585853553,-0.0673948780968975,-12,29,8
0.72530724415265,0.267004102252643,-0.0684738785011118,-0,17,5
0.680741725982528,-0.102709660270033,0.0233599701749865,-3,-35,-35
0.687309964400948,-0.0828736587813223,-0.121549719029908,15,29,-38
0.629691882694905,-0.0359146415934061,-0.121781586205712,3,17,-26
0.680001540478032,0.093020220702804,0.087266807756772,-9,-26,14
0.653381005917609,0.0822817849304123,0.110482849246771,9,-41,8
0.680741725982528,-0.17869651235212,-0.100259603193839,3,20,-8
0.646385355049414,0.136798584270037,0.0248037420944283,-15,-38,44
0.710098496843733,0.128569452333128,0.0662117115195129,-0,-5,17
0.73996541966109,0.0934612561166294,0.0322533333156525,3,-41,14
0.747352955505032,0.193165433619082,0.0239268244482045,-0,-14,29
0.743859585238865,0.130691471464158,0.167073051999072,15,-29,11
0.72220404358803,-0.262776728542174,-0.163041820640849,6,44,-38
0.572628469407299,-0.158086386646532,-0.0944189625200866,-12,11,-14
0.615954363084015,-0.0710289425160063,0.0364546392363521,-0,-20,-17
0.712688765988387,-0.242846582191971,-0.144410193631439,-0,14,-20
0.634836077806468,-0.151640781455525,-0.0419511964460954,-15,14,-17
0.685698638128159,-0.072167530947966,0.0871515898073386,15,-29,-41
0.570084891794014,0.077983345521454,-0.0734048326272031,-12,20,35
0.729749160661351,-0.0993775220797017,-0.136226427109824,9,23,-20
0.646385355049414,0.0853295499639103,0.110056476279272,-0,-26,23
0.6592633071291,-0.163218512406463,0.0716210815619734,-12,-44,-14
0.678385247766197,-0.229253734595538,0.0855107645601637,12,-41,-20
0.620304155669588,-0.0792660998755965,0.0388769327447091,6,-5,-20
0.655997469574562,0.139900051786558,-0.128664641152462,-15,44,11
