X,Y,Z,R,P,Y
0.664613417856734,0.196018884892891,0.0364063842970815,-12,-17,35
0.650148784631301,0.0852992232957027,0.106847383350044,0,-20,29
0.634685316645608,-0.121222367403498,0.0645028597611159,15,-44,-41
0.620510819308285,0.15223771501327,-0.0415624275736241,12,29,44
0.593169886387792,-0.145182225067618,0.0268125150715527,6,-32,-14
0.734869953431886,0.197643126087822,-0.105534824968426,9,44,38
0.595009697927351,0.0614592862666314,0.0867485478810729,15,-29,20
0.630716361907575,-0.162893511415841,0.0613822470748383,-3,-20,-41
0.681461497386847,-0.0486761988570334,0.0932223127973039,-0,-17,-11
0.713276473105571,0.102266024773205,-0.149343637724032,12,23,8
0.728588919400384,-0.0951192160212176,-0.0369921310473279,-0,29,-26
0.669124434484342,0.112979480284513,-0.116745249775187,9,20,8
0.595969419527754,-0.12771629432425,0.105617114251553,-15,-35,-44
0.621889262886336,-0.115151383473275,0.120653516127364,-15,-8,-29
0.735904979819712,0.215956899079462,-0.163907575291608,-6,20,14
0.69381765123439,-0.209440001754336,0.0198959277797225,-0,-35,-29
0.698186886575315,0.062323670487625,0.0490517832296121,-15,-32,8
0.609597710539742,0.14410397098932,-0.0297078206679233,6,5,38
0.727103621385566,0.168856430826,-0.151446427945976,-9,5,5
0.632548869319096,-0.151406366432915,-0.033385982853744,-15,26,-38
0.640706898757339,0.0505826157188111,-0.0815413118953447,6,5,35
0.647484834211733,-0.192292608960947,0.0528381833662331,-15,-38,-29
0.681461497386847,0.103381146262428,0.0492666278208314,-15,-32,26
0.714097748503838,-0.252566913436291,-0.153418037215485,-0,11,-26
0.61578648659994,-0.174356367646159,-0.0683390555806401,0,29,-11
0.620510819308285,0.1681725750077,0.0545907850131741,-0,-32,29
0.643846090443514,-0.0233731688107323,-0.0601541639426949,6,35,-32
0.682675531777005,-0.0849838438101415,-0.100489446897875,-15,14,-8
0.611467205274062,-0.204466371491981,-0.0877295133961561,-15,8,-38
0.510522607623853,0.126505302407432,0.0621039337159185,-12,-29,26
0.659918950073929,0.214660755475433,-0.0309693847426327,0,38,11
0.698186886575315,-0.239963586794152,-0.0928553470886158,3,23,-41
0.71862323249466,-0.204339723209394,-0.0217469196585835,-3,17,-20
0.567812777963334,0.162579923734475,0.0397875031545022,-15,-14,35
0.539207462914002,-0.042989528775072,-0.00912874369846258,0,26,-32
0.706268303450862,-0.172074825536068,0.0210903291291369,6,-32,-20
0.682675531777005,0.0785942562789522,0.0331889426371718,6,-23,32
0.583822959571297,0.186830360406807,-0.0919186187522672,-12,32,14
0.677654201333317,-0.105373959659245,-0.114696021173106,15,29,-17
0.728588919400384,-0.237357161792485,0.143643937064892,-3,-44,-26
0.682675531777005,-0.24163498381128,-0.123067775120898,12,17,-44
0.656979438635722,-0.164933646679221,0.109017588201348,6,-32,-38
0.525931660967129,-0.0754435807336114,-0.0365094638329515,9,32,-41
0.619379686340571,0.172506234087661,0.0608749999547227,-9,-41,41
0.561816646424779,0.0846502285599347,0.0608701067699498,12,-5,26
0.733073938644044,0.243144162214204,-0.0545091926400916,15,17,26
0.622977617198068,-0.182091302244962,0.0419659561404134,-15,-32,-29
0.709959244091188,-0.245804703796048,0.06556043729615,3,-32,-35
0.738998872656993,0.107318148454578,-0.0232373982782214,3,35,41
0.745961523764128,-0.0835943561434402,-0.129086679994142,-0,8,-23
0.720744976171302,0.222292185697225,0.0570038608983899,3,-23,14
0.709959244091188,0.167249164093982,-0.142226548128053,-6,41,11
0.639038137245948,0.0431484447891678,0.0843054629334455,-12,-5,32
0.619379686340571,0.174521871076067,-0.106124793988918,6,11,29
0.618070708422055,0.0547531640324577,0.091912017913874,15,-5,20
0.659918950073929,-0.0862537193910707,-0.0689365762264284,-0,23,-5
0.7430046780459,-0.103536731000397,0.137550974722204,0,-20,-41
0.724348912078405,0.26129591200624,-0.0979473368247674,-12,5,29
0.727103621385566,0.240809368361346,0.151864937401245,-3,-20,29
0.645960735092637,0.132877366615745,0.102534281359809,-15,-29,11
0.609597710539742,0.127430095025036,-0.113234020193706,-9,35,44
0.733073938644044,0.210926985998567,0.0396924000099843,12,-26,29
0.563175642431381,-0.0800173816649502,-0.0935672056039177,15,5,-32
0.717036484170723,-0.162428555746184,-0.121187121412727,0,14,-29
0.645960735092637,-0.212716052443583,0.111326409271618,-6,-32,-29
0.656979438635722,0.164534664114552,-0.0213605704831212,-12,14,38
0.733073938644044,-0.179312810985149,0.13545586845108,12,-23,-14
0.67176097330808,0.127443147742222,-0.0942447945343834,12,8,17
0.743531444175372,-0.168945410173995,0.14365081236754,0,-17,-32
0.744736259484184,-0.0980690038439176,-0.167978739407313,-15,5,-11
0.606591663713134,0.0959777419373697,0.100888722524698,-9,-35,14
0.662760507990484,0.148120429435717,-0.121740080369028,15,23,5
0.618070708422055,-0.141814855714208,0.0393658139825769,15,-32,-41
0.52887637078773,-0.0329043077171867,0.0319269513145285,-15,-14,-17
0.69381765123439,-0.250664933885982,0.0353770148908095,-12,-41,-17
0.584900552533365,-0.0986346564272204,-0.0427474083600831,3,38,-14
0.66722960806453,0.233670689167148,-0.0996690487239493,12,14,26
0.570396860125891,-0.100983712974947,0.0850672211960291,-6,-11,-17
0.67176097330808,-0.104994566429939,-0.0472945595127133,-6,5,-26
0.664613417856734,-0.167644427932448,-0.095386196569077,-9,20,-38
0.650148784631301,-0.0120978563094272,-0.108810349440463,15,11,-8
0.615151444735028,0.0561149651273135,0.0436635443146735,12,-5,38
0.69381765123439,0.111178038139627,-0.0360161226799074,6,41,41
