X,Y,Z,R,P,Y
0.731621287289991,0.0714907809898182,0.107224423551145,-12,-35,38
0.457334091147426,-0.0290651178653097,-0.0216588718796738,6,20,-29
0.515408158234036,-0.039401394648051,0.0339462637885271,-9,-11,-35
0.654509007600453,-0.0848968362014455,-0.0264589050705116,-15,35,-5
0.639108547515412,-0.104177455117962,0.10421763366075,-12,-8,-32
0.61911882162174,-0.0643354038164431,0.0314491375741795,-12,-26,-23
0.572075534599387,0.136635357590905,-0.0601594440023392,9,14,8
0.615412670606071,0.0762021433459232,0.0812681033455544,0,-11,29
0.69683366107599,-0.149749266826537,0.0691326285169448,9,-32,-5
0.572075534599387,0.0385787632360363,0.0431677079977873,15,-29,8
0.597049775155926,0.093409015571141,-0.0704315373086933,0,14,32
0.647164052564542,-0.167651460903076,-0.111102699195018,-15,20,-44
0.599470188099607,0.157316892394347,0.0463617688951562,-0,-11,17
0.564844740338959,0.0741626009350863,0.0571649477147358,0,-41,14
0.655910528649259,0.187882022959557,-0.102576598623047,-12,8,20
0.585804916386994,0.060632715372386,0.0638694386413639,-6,-20,41
0.674061203698051,-0.206360373354596,0.109280459776117,-6,-35,-8
0.721080546321651,0.107663393234138,0.0475200805677795,0,-17,35
0.702738441234737,-0.195330352852776,0.0846246801779128,3,-20,-17
0.710926813406819,0.259526087463631,-0.124263726625587,-12,14,23
0.606682697651886,0.187833611152617,0.0578656573506279,12,-8,8
0.723125109277611,0.0804262890139172,0.036463998606214,9,-26,35
0.682782381568327,0.162836371841619,0.139583383629834,-15,-35,8
0.456690077678291,0.0111869711784006,-0.0106410305321239,-15,20,29
0.69279478581285,-0.157740457430952,-0.124634703970547,-9,8,-20
0.588981136709645,0.110325985855208,-0.100527330894054,-3,11,5
0.6148955626643,0.188179789390468,0.0910019582045064,12,-38,8
0.659028408864972,0.0791059466319795,-0.103725313928227,15,11,35
0.64117344161115,0.0521798088016482,0.028943994696799,-6,-11,5
0.611468198687413,0.194797585120838,0.0301921494469682,6,-41,29
0.689803604396824,-0.144642041393432,-0.0266952181145457,6,44,-5
0.666727382601588,0.192744401003879,-0.105074873202811,-9,17,35
0.686591208293901,0.0961324382513137,-0.0391144032715453,6,23,20
0.564844740338959,0.0983555075035677,-0.0493837915740602,6,41,26
0.452667267502147,-0.0772318704796742,-0.0310256243254327,-15,26,-38
0.662678609094546,-0.05123882906038,-0.130468624322493,-9,5,-29
0.699021884326578,-0.15870575826517,-0.148303405751603,0,26,-20
0.721080546321651,0.260985174510395,0.0492824605967681,-15,-20,17
0.680758362746559,-0.0564932389231855,-0.0257280091431331,-6,23,-41
0.623599733175653,-0.0684156557031065,0.108446726611574,-9,-32,-26
0.494720116314708,-0.0387095193094162,0.0306998306102657,6,-8,-14
0.570669227184945,-0.118198990389399,-0.0797585645865056,-0,11,-20
0.598374031859678,0.0817684553219478,-0.0958891241618573,12,41,29
0.721080546321651,-0.164493901002732,-0.153973959426748,-12,32,-38
0.617097479607894,-0.12023451185898,0.0325656634454847,-6,-8,-5
0.51945359984516,-0.143938931929687,-0.0742481019563045,-0,38,-20
0.702077674196227,-0.170113296786943,-0.079073216563432,-6,23,-5
0.585804916386994,0.0273049765620388,0.0473127489298394,-3,-23,23
0.540250103514791,-0.137090951561959,0.0441581095443955,-9,-32,-38
0.61911882162174,-0.131523302576397,0.111317482037279,-0,-44,-44
0.68450372028333,-0.157739520290646,-0.0351088297486039,3,32,-44
0.617097479607894,0.0601527139741025,0.0741656723952585,12,-26,32
0.749673711305056,0.137953229102959,0.137929887296132,12,-35,5
0.68450372028333,-0.0790566989959895,0.0832171345640676,12,-29,-23
0.724076798388604,-0.130193788872474,-0.0573081489598371,-0,44,-8
0.652180396393344,-0.181741849809869,-0.0947271706408636,-3,5,-38
0.662678609094546,-0.166631343941632,-0.025474420074611,-12,11,-17
0.559932407634772,-0.0905629281444076,-0.0422148010143808,0,11,-26
0.648009617165032,0.136071740757202,0.0419204561692061,6,-20,14
0.674988209072952,-0.111036363262425,0.0767364285146077,9,-35,-44
0.717470408477205,0.174550736638905,-0.116302021240405,6,44,20
0.698202179621766,-0.0672743293910783,-0.0598866440804813,12,38,-23
0.689803604396824,-0.162252443127539,0.100504116430157,-9,-41,-32
0.622371598857133,0.15007615244927,0.0206742053854169,0,-20,17
0.712210578884602,-0.0700427634513207,0.0622912414371946,12,-11,-11
0.679686760903651,-0.0939756327391057,-0.0169718969260694,3,26,-17
0.470217901116143,0.0656685857710609,0.0272075904291494,-15,-41,5
0.698202179621766,-0.19398485136331,0.0347559230150832,-6,-11,-29
0.682782381568327,-0.14785531247412,0.0348624062682712,-3,-38,-41
0.74677098578185,0.0947279140964869,-0.111262960244389,3,23,44
0.537933050783172,-0.113382010667808,0.0782413862822558,-3,-26,-38
0.726636144740387,-0.0512140101202262,0.0947598821680986,-15,-26,-41
0.598374031859678,-0.123488124594923,0.0238675195588178,-15,-29,-35
0.450653684196257,-0.104953778138984,-0.033154760022716,3,38,-32
0.614271017662557,-0.0492292233410117,0.110788272726727,6,-14,-20
0.669994566083807,0.221995514409644,-0.121840347058502,-3,11,14
0.542370955572113,0.109157746024991,0.0596766863029927,0,-29,5
0.707550950629478,-0.15989287362455,0.0241257553303826,3,-35,-26
0.649914378704009,-0.162936757024588,0.0501566806889741,15,-44,-17
0.736359681233683,0.249661344783552,0.130291511636453,-15,-23,11
0.678496464985209,-0.144989239915133,-0.121231497851168,3,32,-11
0.72246748815755,-0.219378958458117,-0.149225154668791,-9,41,-35
