X,Y,Z,R,P,Y
0.73468787553085,0.0984254873105507,-0.145938269951215,-12,20,41
0.673755143141682,-0.228348972006155,0.0618195699162599,-3,-32,-35
0.536147702194775,-0.0615627493770307,0.0473332296000652,-3,-14,-8
0.472729636895472,-0.0993591992141392,-0.0157162943102658,15,26,-20
0.628965313663366,-0.0835144703399427,0.107870367048258,6,-26,-41
0.544920858186223,0.0629699867452893,-0.0343090806916571,15,32,29
0.529202127771531,-0.153316112603695,-0.060989604324073,-12,17,-20
0.720929381366769,0.172601756811076,-0.0553020215682242,-9,29,20
0.735693141851369,0.0771474897580851,0.137071409049317,-12,-11,14
0.625925502668038,-0.0572147565677375,-0.0439638967633786,9,8,-29
0.735693141851369,0.267738249549764,0.133257078402759,-12,-35,8
0.724127190982818,-0.138380882345402,-0.15146539586577,-9,29,-14
0.726659092581105,-0.270922571826407,-0.157795890740203,-12,32,-38
0.631600125470757,0.178965127224718,-0.031525789786781,-9,5,23
0.584773608681849,-0.100289119583142,-0.0744951783392151,-12,41,-23
0.583014422496352,-0.171309019141962,-0.0672999357433313,-6,11,-29
0.620396677421461,0.11307888664755,-0.0906802548524496,-12,8,35
0.687799584339033,0.112990641345648,-0.0246097737975285,12,11,23
0.667982114117471,-0.123618552750137,0.0332892963907354,-9,-5,-8
0.609084727539569,-0.17641290075286,0.00795638509742195,-6,-17,-35
0.689548800057952,-0.067015263193187,0.149906704185137,-9,-23,-26
0.746186858740465,0.0452391319150506,-0.113490440299482,15,14,32
0.50823554069752,-0.0907395104175293,-0.0583155785087903,15,29,-11
0.530622468180108,-0.0304846110020033,-0.0522728076817353,-6,35,-38
0.675277163181563,0.137858222488544,-0.113307705035597,9,11,44
0.711306586419754,0.0472679094260767,0.0889135142193535,-12,-32,41
0.688411650767747,0.106101722426269,0.0985600551803662,-3,-17,11
0.496017213392824,0.0485486326361613,0.0163017028174032,-0,-41,26
0.746186858740465,0.130233044663799,-0.146571224773689,0,14,29
0.680077226113349,0.165035414557054,0.0658929242961261,3,-8,26
0.728213252582472,0.136471435218773,-0.13249751718737,9,44,41
0.690202974154881,-0.236255546199347,0.0452761672302913,-3,-5,-8
0.724722564952407,-0.202242849762649,-0.0962146627429144,3,5,-20
0.716954501363611,-0.150327810513995,0.111781976546792,-12,-11,-5
0.714214218187501,-0.242760255234188,-0.0827882299578944,-6,8,-44
0.605768556836329,-0.10606601979101,0.108631605849161,6,-8,-8
0.658005579666277,0.127371208701877,0.0721712163228757,12,-20,5
0.614660101943225,0.102102262467517,-0.0231262279152715,12,14,38
0.690202974154881,0.178334528424509,-0.0283568228519941,9,44,26
0.733530894000014,0.189296296553476,-0.0606790736308244,3,26,41
0.726659092581105,-0.154593205606625,0.0588629177139032,15,-14,-38
0.696807183697071,0.0574439437766594,0.0769966429168625,0,-35,35
0.720929381366769,0.181626317708766,0.119617274230908,6,-17,17
0.536147702194775,0.068363016849439,-0.0433938367502071,-3,20,11
0.725939150158543,0.1906640299727,0.163420540551728,-15,-41,32
0.527185649705112,-0.109111191365025,-0.0654384335153604,-9,8,-41
0.724722564952407,0.266331507214727,0.0859219011353331,3,-8,20
0.744241050582636,0.269975097554194,-0.0976476454921049,-6,35,8
0.599023211863404,-0.122623082823366,-0.0111050516758205,-9,14,-14
0.649195270612779,-0.144258229221112,0.119982189355893,-3,-20,-8
0.584773608681849,0.0549073880777816,-0.0837114103194946,-6,44,23
0.680704108325905,-0.210043172853465,0.126705054138922,9,-32,-23
0.734136148113858,-0.155657584545205,-0.110368412601348,-15,23,-41
0.491727939708212,-0.0340032339392071,0.0505978841990676,-15,-14,-17
0.533172835982866,0.130240981391452,-0.0758653773822053,0,41,32
0.639912395778115,0.063330104170177,0.128138281712963,3,-35,41
0.735693141851369,0.05867437193642,-0.122105395864576,15,26,29
0.47352301772001,0.0856596784609098,-0.0411079791450096,-9,26,26
0.701116589055637,-0.153064895747555,0.109314073429677,-0,-14,-20
0.73468787553085,-0.15369354020248,-0.0698597077050054,-9,41,-35
0.675277163181563,-0.162848700093459,0.114483310079457,6,-26,-20
0.675869169533752,0.221035309189053,0.134505790669895,-12,-17,32
0.696807183697071,0.146209070835158,0.0429146248280806,0,-11,14
0.727437248046692,-0.240919479969138,0.119135782491753,0,-44,-26
0.675869169533752,-0.20015377207306,-0.0516741391944189,15,11,-8
0.702848564953801,-0.253989234098695,0.0473455673707563,0,-38,-5
0.522557242459765,-0.0259308362611466,-0.0702474740924989,9,20,-35
0.720929381366769,-0.21422344722624,-0.108176876902174,-9,26,-17
0.561751935471565,-0.159511135503009,0.0692117365199939,3,-38,-11
0.716954501363611,0.210931885296307,-0.0947913626157913,0,8,8
0.643431440947676,0.138829955752598,-0.0755604935317839,-15,32,35
0.618251237001854,0.164870777661708,-0.0161361458103779,12,32,44
0.504646469828738,-0.0845353899446057,0.0445700714753934,15,-17,-23
0.472729636895472,0.0577549012148779,-0.0106515861461393,-12,17,29
0.665058174857816,-0.0828324779523314,-0.10934649400349,3,38,-23
0.683649996055711,0.210158781131812,0.0944719939671953,-3,-8,5
0.558816549384979,-0.0880856750803971,0.0416013110985923,6,-11,-26
0.666239048712228,-0.16451240634299,0.139598210183946,3,-41,-44
0.673755143141682,0.233511695985686,0.115730345740543,9,-5,41
0.705760041332356,-0.223016213869055,-0.119596257049466,3,8,-41
0.732508813142662,-0.251815464095403,0.134677887887407,-12,-41,-5
0.72001953417618,0.0984580747938072,-0.074229162675435,6,5,26
0.611281399195089,0.142281677437773,-0.0923995923299971,-9,17,32
