X,Y,Z,Roll,Pitch,Yaw
0.656658502956513,-0.136897301737681,-0.113400994156737,-12,38,-17
0.588130537836625,-0.165837947181631,-0.0453516334374916,0,29,-26
0.635200604100325,0.154485050974392,0.109485197573018,6,-20,20
0.576014278661459,0.159477066036384,-0.0728077089761855,12,11,41
0.681649815637794,-0.0789278914841513,0.0678272959769328,9,-8,-11
0.677790255594029,-0.192387832541728,-0.0423542053427276,-15,35,-35
0.515178587676134,-0.118341375403513,-0.0198088132828508,3,29,-20
0.656006346479031,-0.219107423036674,-0.0646640973302042,12,20,-23
0.543136013018949,-0.128612441008417,-0.0333630141920011,-3,14,-26
0.679899783319648,0.0187379627106268,-0.0419385629771327,9,44,14
0.651170586535693,0.0930501496729908,0.119297308447587,0,-14,14
0.604717269602148,-0.0677267826479613,0.0874037888941408,-0,-29,-38
0.677790255594029,-0.151123440371315,0.0474029977309142,-0,-17,-11
0.599867379551856,0.0410185269389435,0.0572729119249653,6,-8,29
0.688861143261991,-0.160352080862186,0.11267474875378,-6,-14,-17
0.634393340537236,-0.0564400765904037,0.124679637414359,9,-11,-29
0.586663658130088,-0.16431194868732,0.104478251728299,-15,-29,-41
0.543136013018949,-0.0313731700445651,-0.0675976578552038,-0,44,-35
0.604717269602148,0.0830954124950978,-0.0437783197234808,-6,20,32
0.595260959103351,0.095065231993698,0.0578757852237185,12,-38,8
0.501789895098278,0.138970350841301,-0.0654850330452098,-0,5,35
0.562672354563343,-0.0567253992671833,0.0545895131668675,-9,-29,-11
0.61176237134722,-0.0538348002344283,0.0740398617015484,-0,-35,-17
0.587619307417106,0.0888957693723974,0.0957623434486912,-12,-8,26
0.600785538503005,-0.12777394406339,0.0114398415014103,3,-17,-20
0.642078943429134,-0.0740812288733042,-0.0637687419478447,15,44,-20
0.674018936013799,0.145666689383214,0.0499381211636571,-9,-11,41
0.467062042060625,0.0237704714805032,-0.0106012433138172,-15,26,35
0.663318937038732,-0.166592581115897,-0.0589194881264722,3,8,-44
0.458082727313595,0.076741680394715,0.0110296244485011,-15,-26,26
0.661660841828982,0.161775940781102,-0.058783114763974,6,26,38
0.531192549192626,0.133096102472983,-0.0568837424586501,9,5,26
0.693891703765008,-0.244996608922489,-0.105364740868129,0,14,-17
0.639592024908454,-0.0879308423344542,0.121397273841209,9,-32,-35
0.624346415597981,0.112697835702013,0.0457407854860385,-0,-20,41
0.619083677254536,-0.0353405570351981,0.0840582236088519,-6,-20,-29
0.693891703765008,-0.246678960786567,-0.126834783029147,-6,20,-41
0.688263825743636,0.067628232200309,0.0234644125843154,3,-8,32
0.606002885811481,-0.0445094607174227,0.0398746046718482,3,-38,-44
0.555501379946727,0.0714132888408186,0.0902655838896914,-9,-44,44
0.687336979568201,0.161659409563698,0.0469302610267338,-9,-20,32
0.656006346479031,-0.120551892957262,-0.096595510159544,3,11,-32
0.64742027905252,0.0576176816945897,-0.107203796552637,15,5,20
0.559663931711555,0.16165908717568,-0.02737302892383,-9,26,5
0.639592024908454,0.0197382975428405,0.0639293173474028,9,-26,14
0.656006346479031,-0.221882246803312,-0.124216617140751,0,14,-5
0.642078943429134,0.153610768279864,0.0928617609548723,-12,-26,29
0.598278641234105,-0.0618573337243493,0.0953690581526609,-0,-20,-14
0.699750824728418,0.0787407879432641,-0.0714359911567033,-12,29,5
0.665993626422905,0.208838667596701,-0.108208185918707,-3,23,29
0.642078943429134,-0.0889223859315799,0.0611981171880287,0,-5,-32
0.483711115625459,-0.0153045813544445,-0.0515376256710685,-9,35,-29
0.672798948878288,0.203829558006859,-0.0818748677612158,-3,44,20
0.550454935570466,0.164909565443814,0.0633343533420736,6,-32,17
0.546465539488159,0.126772112176963,-0.0290884270436611,-15,26,38
0.562672354563343,0.172236083347643,-0.0697786062720433,-12,41,14
0.556783460411352,0.10755013982423,-0.061342973531279,15,14,8
0.617254959796597,-0.152071224573035,-0.0897438570609366,-6,14,-26
0.688263825743636,-0.0289480635284525,0.109239801399191,-12,-38,-14
0.670233856565509,0.145419213553585,0.0523969107140953,-15,-29,17
0.665993626422905,-0.0605174298592663,-0.130914124429174,-12,17,-14
0.642078943429134,-0.203244383424591,0.037213781664401,-0,-26,-38
0.681649815637794,-0.123561857694302,-0.0831262651705519,-0,35,-26
0.677790255594029,0.147675112738778,0.0294388176746132,3,-38,5
0.606002885811481,0.0483825264862822,-0.0694446574669625,-0,44,38
0.668364811089864,-0.0699049208946941,0.116850161231614,-0,-17,-38
0.622536188933668,-0.0207833275415888,0.0667767945912762,3,-44,-14
0.635200604100325,0.146638357697968,0.0910429507790796,9,-20,17
0.602136948306414,0.102446731963171,-0.038984812551951,-0,8,5
0.599867379551856,-0.187790204514221,-0.0252745443440356,-12,17,-26
0.692046543146531,0.240972392828049,-0.124389370046809,15,44,8
0.599867379551856,0.163641519938347,-0.0605437690027009,12,11,32
0.47986624138359,0.0610176330351057,-0.0591052633137979,3,29,8
0.572729977844559,0.17601184888086,0.0391445194853198,0,-41,41
0.556783460411352,0.0596541532642847,-0.0750613533224128,6,20,23
0.691035116214721,-0.203046235046331,-0.042125185825159,0,44,-11
0.692976401925484,-0.122520171627784,0.0907199027872883,3,-11,-26
0.635750929957289,0.151230483447035,0.0302609025876821,-15,-44,26
0.544402486672283,0.0387337857472243,0.0398085119595188,-6,-41,44
0.612595349209206,-0.170412969578244,0.114033322121335,9,-32,-17
0.691035116214721,-0.134070514635388,-0.0574593086110873,15,17,-44
0.606973606176558,0.164284082323815,-0.0925910879746412,15,26,14
0.61176237134722,-0.196879479121261,-0.0493223062344715,0,14,-32
0.567053291059669,-0.0665328447830351,-0.0399497480717062,6,41,-5
0.61388779669746,0.152964349981375,-0.113233737914162,12,44,32
