X,Y,Z,Roll,Pitch,Yaw
0.602920359100022,0.183325636198946,-0.107339847441939,-15,14,38
0.678958972313131,-0.0603995931008218,0.128268188667399,12,-14,-5
0.532160409646023,0.0361286935714443,-0.0426252950617512,-3,32,20
0.521227205511581,0.0565383053833534,0.0439800206364419,9,-35,35
0.649602751228346,0.221536600015472,-0.0345005757040487,-9,23,35
0.661909964189735,-0.229268557664735,0.0743555285139814,0,-5,-23
0.60496437547919,0.0445999943768124,-0.0922317768575923,-6,44,14
0.646389700477766,0.211781236694388,0.0791548323134301,-15,-26,41
0.69093729588331,-0.153597922517445,-0.0473131435363888,9,44,-32
0.699211101501302,-0.0706415440021845,0.0883936573475134,-6,-32,-5
0.466882695341916,-0.0542400945511797,0.0183445360506645,-6,-29,-44
0.65469700671569,-0.133326006546499,-0.0889190834396653,12,5,-38
0.628231965694708,0.184513882477878,0.0421048848321301,-12,-29,35
0.59882302545275,-0.112339913460353,0.0838299552179026,9,-8,-8
0.635018701454423,-0.204604972165593,-0.0276384987232496,0,8,-8
0.56615644073059,-0.063047511868714,-0.0756284014725591,-15,17,-38
0.690335377161257,-0.142955928921453,-0.130960802022662,-0,41,-11
0.637859300204403,-0.137425757464327,0.0486961709192843,0,-5,-5
0.655462194140381,0.132037524746229,0.134428593296268,9,-23,32
0.603569288501872,0.0243712739609303,-0.0415503751533132,15,41,14
0.699211101501302,-0.23710376126207,0.149464632867369,-0,-14,-41
0.657021776288757,-0.0860411119367314,-0.0475951327651739,-0,26,-38
0.478309147843799,0.064670382297757,0.0194268350921685,-9,-20,38
0.631476717959014,0.0675613824151649,0.0876047588368101,0,-8,35
0.654046392903747,0.100504250211662,0.0947424888590342,3,-14,23
0.686112285610718,0.230731973425896,0.0225452074459538,3,-20,32
0.650860797271473,-0.136743487356774,-0.0936235001204068,-12,32,-29
0.65469700671569,-0.0250488679333572,0.0797792323440633,-12,-5,-8
0.493060073228215,0.0684627793035958,0.0463064122869041,6,-32,11
0.485221709443004,-0.0773763950018653,-0.016583943134763,3,35,-32
0.548681781442406,-0.12408806460199,-0.0298179255927956,15,5,-35
0.578248270462739,-0.0889042349542411,-0.0658713203180689,9,35,-38
0.672420232088357,-0.220133959675292,-0.0823383806728714,6,8,-38
0.520661960280865,0.147505702751122,0.0210335274880589,-9,-17,23
0.488487954881851,-0.0715615825188663,-0.0380388890477861,-0,38,-41
0.658767270924876,-0.204764167928471,-0.0336854535410307,-12,8,-41
0.637859300204403,-0.0948873127764169,0.0842074615476514,-9,-23,-23
0.521227205511581,-0.0475253571915439,0.0426414846439858,3,-14,-35
0.696578438506652,0.196545330341257,0.0318755692416338,6,-38,14
0.578248270462739,-0.0961924018199073,0.10057093378773,12,-38,-41
0.661909964189735,0.0911636943007755,0.0794081927018326,-0,-8,14
0.642433743964612,0.0885301448011582,-0.0909938324473181,-9,14,38
0.663876576091016,-0.0511272830943577,-0.117251149898428,-0,41,-23
0.694576056999509,-0.186198497521635,-0.145435272238018,12,23,-32
0.672420232088357,0.142631166292298,-0.116523030140029,-0,14,11
0.477624735104801,0.0934858809900566,-0.0263404182028975,-3,23,23
0.46921235008595,0.117945819712905,0.0439877671566409,-0,-29,26
0.565353703260498,-0.12143458419937,-0.0515485840212406,15,41,-41
0.586750106346668,0.0790982532602554,-0.0396939058643362,3,8,14
0.693636953606358,0.134511849115999,-0.106688102084239,-12,17,41
0.612964559513866,0.0801584526125253,-0.00679544108041542,-6,17,20
0.643891369509855,0.163922076710296,-0.0782010554749691,-3,44,20
0.504036012898029,-0.0581699357074286,0.0312468551916833,-15,-29,-41
0.686112285610718,-0.0400128197736399,-0.025225764305485,15,44,-26
0.671733799455568,-0.0830432213273821,-0.0800589702235625,-6,11,-23
0.694576056999509,-0.104750037121607,0.135861563979208,12,-8,-23
0.657742845044515,0.21070695814786,0.1110702262831,-3,-35,29
0.52907583396219,0.100392983423558,0.0691250359454342,-9,-32,5
0.673085946241681,0.216770157326593,-0.0562464932050856,6,41,26
0.656393899646341,-0.107838646844273,0.0955445942646431,-12,-41,-20
0.601495415108575,-0.0414335549035649,-0.0920408277345531,15,44,-11
0.696578438506652,-0.24994144714536,0.048339370287541,15,-44,-29
0.656393899646341,0.0641982037887419,0.0512666056112255,0,-41,20
0.649602751228346,-0.183924276530884,0.0760369320286299,3,-20,-5
0.655462194140381,0.0340381333354822,-0.0766115531530298,15,23,8
0.643891369509855,0.216063728928728,-0.0544357638182579,15,32,38
0.602920359100022,-0.0524955797714844,0.109500244211437,-3,-32,-5
0.592502905437254,0.0797528427715461,0.0838288522242508,-9,-32,29
0.465815232624769,-0.119291990466428,-0.012611073092269,12,38,-11
0.657742845044515,0.230912485863673,0.072300901534534,-12,-8,14
0.612964559513866,-0.150960306046213,0.0266693316498629,12,-17,-17
0.507091299067353,-0.109813149531757,0.0397324322659816,0,-17,-11
0.495015274601361,0.125605241453824,-0.0362036441719397,-15,11,5
0.69866088552171,-0.111124421379778,0.0832596318230042,0,-29,-32
0.535637259419712,0.0730703281963804,-0.0766111211560327,15,23,32
0.671733799455568,-0.0191368316971176,0.0195354918627002,-3,-11,-44
0.676818338011895,0.183876495245442,-0.0232080091565696,3,17,5
0.676818338011895,-0.225327668700559,-0.0643358911607961,3,26,-20
0.654046392903747,0.0253093729408211,-0.120774193525904,-12,44,29
0.47041857159109,0.0637739541265567,0.0314603346464814,3,-41,32
0.616941594718106,-0.114938320375989,-0.0878715438974236,9,29,-32
0.58418336903525,0.140776657347081,-0.0870422355837431,3,5,17
0.674781107011376,-0.156171197966146,0.0495300434653509,-0,-44,-23
0.546094869326183,-0.050654968934276,-0.0202023722815967,-9,26,-8
0.600588193686265,0.0856705802066707,-0.0947933955919427,3,20,8
