X,Y,Z,Roll,Pitch,Yaw
0.613814501096439,0.0994762208889262,-0.0888429119235188,-0,11,5
0.528994480273654,0.0897465848142433,-0.073518282158645,9,44,41
0.587192807437887,-0.0376723564136926,0.0686647825151602,-0,-41,-11
0.61813348182305,-0.0756475395081168,0.0607371120927655,15,-41,-5
0.659051591923388,0.209588712259833,0.106740382144529,-9,-8,26
0.655724891388427,-0.0921614755645407,0.0844847785939018,-6,-38,-23
0.574879137813502,-0.112885805025599,-0.0809048547482646,-0,17,-20
0.519020556715169,0.0912386034758247,-0.0212761270903575,-0,14,41
0.669068559879915,0.136011608224327,-0.10917566069997,-15,5,44
0.665327665408955,0.222042480314455,0.115245347438691,-6,-38,20
0.696091479863161,0.234070938455609,-0.0445678352395097,0,14,26
0.571140731576121,0.14069619985988,-0.0589772619100232,3,26,14
0.554034490517265,-0.0819407702959751,0.0419006942694235,6,-8,-5
0.669068559879915,-0.0470623644652762,0.0744047814125455,-0,-32,-35
0.601625686739701,-0.146186985825276,-0.0707267439267264,-12,5,-5
0.679970024926481,0.099820469208321,0.0551432541144911,-0,-23,29
0.564571545555539,0.142747421184591,-0.028335471089761,9,29,17
0.508310243838898,0.12213628555047,0.0601593897667683,9,-8,5
0.612864881666494,-0.15216658081138,-0.0902710297268268,-15,44,-44
0.696091479863161,-0.223777282029956,-0.140925649587834,-15,11,-44
0.610106003613693,0.124289786286922,0.0302661855855407,3,-44,26
0.561137977153341,0.0751344684558952,0.0446752970202223,-6,-20,5
0.650915292461628,-0.041437458339862,-0.0764994386406862,9,32,-5
0.585915794805428,0.0380025496841805,-0.0776626111145154,-6,32,14
0.482907578825002,0.0635826697588564,0.0602794370938963,-3,-35,44
0.611785719086377,0.0824585660098413,0.087005799278345,-0,-20,35
0.509205530393217,-0.133123159377366,0.0314965248582063,12,-23,-23
0.589967036429468,-0.145815498311973,0.0237195467203284,-0,-23,-35
0.640143107962996,-0.175539361488782,0.120638572567641,15,-38,-14
0.662630597308011,-0.103082838060906,-0.121608790521428,-9,20,-26
0.641528395646459,0.145907514608089,0.0427325552081564,-15,-32,17
0.592601868544481,0.145651876829489,0.0137676731691107,15,-26,32
0.533906512905601,0.0447283349265152,-0.0760580398533594,-9,32,29
0.496141676431922,-0.127622436189881,-0.0322974685511659,-9,41,-41
0.587192807437887,-0.0725317419477656,0.0994220005968954,-0,-23,-41
0.586502551933062,0.0998559238493484,-0.0392967949055271,12,23,8
0.695536691465861,0.0899323668214801,-0.0764957480070402,9,23,29
0.67541077163662,-0.23001001279061,-0.125019332808172,0,5,-44
0.696091479863161,-0.122718888208721,-0.0582341191597307,-3,29,-41
0.611785719086377,-0.128709073866841,0.0844356250778265,3,-35,-11
0.655008812156991,0.101008009469997,-0.0558153762062865,3,11,32
0.507642482159557,0.138462753086254,0.0608187543093081,0,-44,35
0.622020375702605,0.144296555233704,0.0172514353314439,12,-29,29
0.655724891388427,0.137401339509226,-0.0142433659151813,15,8,26
0.670970290752755,0.132633451024911,0.100224266362498,0,-8,26
0.64626249394691,-0.1019036312775,-0.0272085988538128,6,38,-8
0.529772123834966,-0.0922318870045387,-0.0144910142078833,-15,29,-41
0.592601868544481,-0.192549158462233,0.0163230854464012,0,-11,-11
0.692142620132419,-0.0901656236846182,-0.0337974108779876,6,35,-26
0.612864881666494,0.131226798994969,0.0268638607270377,6,-41,5
0.668486616382084,0.217677754961158,0.0248595394309882,-3,-11,29
0.680538848438342,0.211676190807768,0.0955291355694156,0,-20,29
0.551556990908652,-0.0244822772728385,-0.0779095816235914,15,20,-5
0.690522197618364,0.125640891543897,0.12963697663401,-9,-23,20
0.687814485323913,-0.0236134527976306,-0.0861293044221234,9,41,-11
0.599316107231367,0.0752925097928525,0.0898269706678913,12,-23,5
0.655008812156991,-0.16174123507898,0.106714761995535,6,-26,-32
0.587192807437887,0.108778516219314,-0.0769166509764356,-9,5,26
0.563839213733164,0.0645023716994565,0.037802202841843,-12,-26,20
0.529772123834966,-0.0670333271136428,-0.0187851872250597,-15,23,-17
0.527822791301738,0.0375101553576648,0.040168483244665,15,-14,11
0.593496204120185,0.177549643009086,-0.0587325396985769,-0,20,11
0.673840574503315,0.0982834986027543,-0.0911030685225538,12,29,38
0.622613401013157,0.073812936764002,-0.0774697434140131,6,8,17
0.629732923337086,0.12518845066847,0.0668094987116189,-12,-26,41
0.60959736227331,0.133730075223819,0.0774984521532987,-6,-35,20
0.687814485323913,0.244806083648748,0.10437716977127,15,-35,14
0.612864881666494,-0.107526726770111,0.0210984274657205,3,-20,-14
0.593496204120185,-0.12633989502245,0.0424088103113635,-6,-26,-35
0.474463488509674,-0.118988661276431,-0.0389437345131503,-0,8,-35
0.571140731576121,0.178435274242886,-0.0614919966755996,15,14,14
0.478729245873944,0.10743273031894,-0.0385433377216514,9,35,35
0.656910438742433,-0.122333122323172,0.0574581349872952,15,-8,-44
0.589967036429468,-0.122433138224029,0.080061060027575,-6,-26,-8
0.554548216350486,0.0687374575007457,0.0704795885283835,-6,-38,26
0.586502551933062,0.0719429124487505,-0.0702502478083604,-6,41,41
0.622613401013157,-0.151039214023785,-0.0132183814976418,15,32,-5
0.683330795416674,-0.157731116359,0.145335908291433,-3,-29,-35
0.576398923692953,-0.152599750705289,-0.07807560847186,-9,41,-29
0.622020375702605,-0.12308331704336,-0.0659210721059968,-3,44,-11
0.655724891388427,0.125308492527894,-0.0530989960890322,-3,20,8
0.670970290752755,-0.140591781603596,-0.0746030965770166,6,8,-8
0.695536691465861,-0.115808001957002,-0.149935713128147,3,35,-8
0.677070791191611,-0.189122449934821,0.0212273179415526,-3,-17,-8
0.580690902378,0.0955029689614076,0.0888439259601109,9,-8,35
0.525300718044986,-0.109735463414759,0.0364476601770816,-12,-14,-26
0.685756785369513,0.203583732993682,-0.0974549546312282,-15,17,35
0.650915292461628,0.21305125300287,-0.0222370311346872,9,14,17
0.591137033781479,-0.157723800437449,0.0269542999258161,3,-5,-41
0.507642482159557,0.112038034896124,-0.0621898385218841,9,38,26
0.670970290752755,-0.0875432823607314,-0.122358151791456,-3,14,-5
0.690522197618364,0.0997239092556819,-0.0592563886019062,0,14,23
0.661233929227304,0.191660071978896,-0.0536577711562548,-9,20,14
0.571140731576121,0.135468584944981,0.0416807713144259,3,-23,14
0.661757512393836,0.129201256256696,0.0981390743947211,0,-26,8
0.563839213733164,-0.104163019764944,-0.0310327393581647,6,23,-23
0.601625686739701,-0.0313806038210688,-0.0419067805574055,3,23,-32
0.611785719086377,0.0558443871502058,0.0389120376704635,-3,-38,20
0.468611901783426,0.0963746456658694,0.0216448520351224,15,-32,23
0.503294305154048,-0.0769368926744111,0.0183312521213518,0,-17,-29
0.677070791191611,-0.0838266247621892,0.120493378610082,6,-35,-23
0.629732923337086,-0.159503622925853,0.0767537941676387,0,-32,-29
0.599316107231367,-0.166052834190755,-0.080987865901099,-0,23,-26
0.536483634870774,0.137599808740384,-0.0699276975855219,-12,44,32
0.599316107231367,0.107525712936436,-0.0302145785581864,3,32,44
0.659051591923388,-0.108229804471577,0.0440276558616121,-3,-29,-20
0.670970290752755,-0.165862139745998,0.0533385240277848,9,-5,-14
0.624419606816663,-0.0508898785320628,0.11663251364481,-9,-29,-20
0.576398923692953,0.156919746489074,-0.0164939465562584,12,20,11
0.622613401013157,-0.200737715691195,0.0802296788603678,12,-17,-38
0.608424583162551,0.167862388083548,0.0616284979463986,3,-23,5
0.631999883967186,0.174303756423128,-0.0939734018138818,-12,26,23
0.612864881666494,-0.0248134300529073,-0.0418034671383596,-3,11,-5
0.693892049332026,0.21300643015065,0.108281016304049,6,-29,20
0.655008812156991,0.107987668976115,-0.128291811358453,-3,44,38
0.673840574503315,-0.239977355319161,-0.123500426819693,-12,8,-14
0.656910438742433,0.195748189014522,0.133005904465284,6,-41,20
0.652210330620438,-0.106363254737007,-0.0368503338448287,-6,8,-29
0.551556990908652,0.0534960916853543,0.0691764066295378,12,-38,44
0.603845713797252,0.0598943921891551,0.1039012293358,9,-32,44
0.64626249394691,-0.0493221373898238,-0.0405237438178192,-12,20,-23
0.470807292318967,0.0682487819647666,-0.0220283898496075,-15,41,23
0.679970024926481,-0.157727543238604,-0.0602968261906271,-12,44,-23
0.514575365237701,0.0419133126545581,-0.0208449745320653,-3,20,11
0.613814501096439,-0.0659666299883647,0.0716341963812424,0,-44,-41
0.475007508169517,-0.0977698766434622,-0.0252786027766878,3,26,-11
0.652210330620438,-0.184358942784209,-0.0258223308014376,-12,23,-29
0.634566719643712,0.133670800720982,0.028513901780747,-15,-11,17
0.693892049332026,-0.239187678868889,0.0387309752861425,-6,-17,-20
0.655008812156991,-0.180357713666812,0.132973300356155,-0,-8,-29
0.693892049332026,0.113457201935071,-0.121973062701854,0,14,29
0.696091479863161,0.050817098055332,-0.0490746954250669,-0,8,8
0.612864881666494,-0.144554878336318,-0.054291319708062,0,44,-29
0.655724891388427,-0.0924966689509356,0.0780698430451451,6,-32,-38
0.510382764094902,-0.12072816719275,0.00685490498303005,-3,-11,-11
0.554034490517265,-0.0829332114414783,0.0208041702772331,3,-38,-11
0.587192807437887,-0.109883631701307,-0.0681233636832301,6,35,-44
0.690522197618364,0.190586303191993,0.0516511095249292,-15,-20,20
0.695536691465861,-0.16226377322534,-0.066479307313086,9,23,-32
0.660510692050759,0.216890632511604,-0.0753816569648063,9,11,26
0.679970024926481,0.0643465855692851,-0.0550347428013717,-9,17,20
0.493847483844756,0.115506212610778,0.027923207860601,12,-26,14
0.636876468856644,0.0990627810559471,0.0537354939128957,-9,-17,38
0.613814501096439,0.168840059048719,0.112130587094876,-12,-11,5
0.482907578825002,-0.103009228095451,-0.0297915154054382,0,29,-20
0.478729245873944,0.0353858975089643,0.0208110177095602,-15,-17,29
0.574879137813502,0.142768013964737,0.0579559757136086,0,-5,11
0.622020375702605,-0.0351403492120096,0.0470425944547945,6,-11,-38
0.619632789245,-0.113003009116847,-0.0686109764979582,6,44,-20
0.670970290752755,0.0744050853000433,-0.0486583796316958,-6,32,17
0.528994480273654,0.116398215394928,0.0757344559835589,-0,-29,44
0.652210330620438,-0.124584867626946,-0.0451082911260472,3,5,-8
0.693892049332026,0.23950237319284,0.0954790513983405,-12,-44,11
0.536483634870774,0.132733414676165,0.00872532082666741,15,-5,20
0.624419606816663,0.0366937398651247,0.090836823097328,-15,-17,41
0.599316107231367,-0.174370816061529,0.0914377861601721,3,-35,-23
0.665327665408955,0.229742764546344,0.0757537121098836,6,-35,11
0.501364071192698,-0.0366973657284862,-0.0608352811973769,-15,41,-17
0.684624125895806,0.024827278559174,0.0682742536562568,-6,-44,35
0.589967036429468,-0.104525752472321,0.0865092106205728,12,-20,-32
0.673078440217707,-0.103285811324943,-0.0824094531597545,-3,35,-26
0.695536691465861,0.233587469656766,0.12369226274358,-9,-26,26
0.696091479863161,-0.0958614344726232,0.12367071687489,-0,-32,-41
0.681682497803565,0.0991527704542766,-0.0234320636257991,0,14,17
0.636876468856644,-0.193103280658766,-0.0570098767265464,0,38,-44
0.591137033781479,0.155673497915425,-0.0405912806099996,3,41,44
0.616242290371774,-0.145659703425321,0.0273848440020112,6,-32,-26
0.677070791191611,-0.109979343196159,-0.141623491785222,-9,5,-8
0.60959736227331,0.0900429590829974,0.0918020509026861,-0,-29,32
0.661233929227304,-0.127612276691454,0.0558683032049208,15,-20,-32
0.622020375702605,0.200147092420617,0.0368583128018173,-0,-26,29
0.526954295768012,-0.0130403536651134,0.0641729275049528,-15,-41,-44
0.603845713797252,0.12638568557698,-0.0419024168246222,3,5,35
0.685756785369513,0.0861659319227274,0.0541390002402688,15,-11,14
0.478729245873944,-0.0394697779968721,0.0411989699988199,9,-26,-29
0.528994480273654,-0.0238518237314721,0.0361477063043349,12,-29,-44
0.529772123834966,-0.150416207602055,0.0644885962206436,15,-14,-5
0.572090155415371,-0.169487282243669,-0.0665428812667776,6,8,-20
0.580690902378,-0.099319174471693,0.0556100609789378,6,-41,-32
0.641528395646459,-0.074308924231108,0.076697388999507,9,-20,-8
0.561137977153341,-0.136873047625441,0.013664926409764,-15,-20,-23
0.542092535341811,0.0804158804693808,0.0343484459696885,12,-41,41
0.684624125895806,0.131032172739559,-0.0834640683225792,-9,11,11
0.684624125895806,0.18961311818685,0.126899291233096,-12,-23,41
0.660510692050759,-0.12326897944832,0.0331581151587877,-0,-5,-8
0.693892049332026,0.141350859126015,-0.087493519288079,6,44,29
0.622613401013157,-0.0985904253943204,0.117971457188321,-3,-23,-23
0.680538848438342,0.218488344825735,-0.0597154997380881,15,44,32
0.636876468856644,0.175766939595408,0.125306267393372,-3,-20,26
0.629732923337086,0.06209131860722,0.117936963847041,3,-44,23
0.491102965808093,0.123414465377555,-0.0546132309872303,-9,8,38
0.635519706856916,-0.0615815834423983,0.0136180131206866,6,-29,-29
0.629732923337086,0.00905082671814161,-0.0240041664128673,15,8,38
0.572090155415371,0.131111773941854,0.0760424188658185,3,-44,20
0.607691535398114,-0.0330052104326652,-0.0704942171809508,-15,23,-29
0.611785719086377,0.196976584237185,0.0515526972671791,-3,-23,35
0.593496204120185,-0.0299274055428508,-0.0734132504199066,15,14,-20
0.556589627698546,0.129644707773029,0.0301647342396285,-3,-26,26
0.652210330620438,0.205258830994322,-0.118575085345956,-15,8,8
0.628317427140914,0.0703868397247537,0.0134378029913624,15,-38,23
0.661233929227304,0.143710801265543,-0.0369046313927752,3,32,23
0.67541077163662,-0.202334574709907,-0.100976133536887,6,35,-29
0.543734410790556,-0.131247052438687,-0.0431366803439481,3,14,-20
0.668486616382084,-0.0317137738377045,0.0514470473868682,-12,-32,-14
0.580690902378,0.178456895521485,0.0966210953728942,-6,-44,23
0.557158481873417,-0.120919660451654,-0.0720944170539288,3,17,-41
0.670970290752755,-0.0221664216702084,0.0487552936154693,-6,-38,-14
0.596964902332739,-0.130838015580111,0.109782807244971,15,-41,-26
0.668486616382084,-0.127592617560812,-0.0794257320634162,-6,35,-41
0.607691535398114,0.192119796154193,0.0852948337112815,3,-17,35
0.608424583162551,0.0168530367264405,0.0369155572817865,15,-44,20
0.60959736227331,0.0834032054985221,0.0625557152352688,-9,-11,17
0.670970290752755,-0.0809330895387658,-0.0913718568644702,12,41,-35
0.663187843926729,-0.18075654719924,-0.0705313139160341,12,26,-44
0.655008812156991,0.104540415328935,0.0142478562845759,6,-38,44
0.678488071622713,0.0915443051939722,0.103018022333326,-12,-17,32
0.681682497803565,0.124871896216067,0.126906122131734,-6,-5,26
0.611785719086377,-0.0193257905844068,-0.114363902441221,9,5,-44
0.489175588943584,-0.109094508212005,0.0450149220163672,0,-23,-20
0.624419606816663,0.0720957179889457,-0.0416066871070964,0,38,11
0.677070791191611,0.127600914170746,0.0997891091424167,-0,-29,14
0.603224583040408,-0.0842202083205212,0.0880478310702622,-0,-8,-17
0.46683977859223,0.0216158590974778,0.0191518860251547,-12,-23,26
0.483903256331134,0.0813547677622948,-0.0349604952887835,6,20,23
0.526954295768012,0.137555255707878,0.065621128005567,-9,-17,26
0.670970290752755,-0.0919634996943225,-0.0974207624558418,3,41,-20
0.696091479863161,-0.0518421260323311,-0.0955194272203797,6,17,-41
0.656910438742433,0.0858959847583431,0.0270338655482339,-9,-14,29
0.655008812156991,0.176018374980906,0.0737647941532517,-9,-14,26
0.662630597308011,0.0369906367032844,0.0708464216606159,9,-38,41
0.509205530393217,0.0669039919387996,-0.0264569552322108,-15,38,26
0.683330795416674,0.0928373617010262,0.088917644798425,-0,-11,26
0.650915292461628,-0.190687977441074,-0.0516727516486431,6,17,-17
0.696091479863161,-0.237078684672579,0.128577427556857,-9,-32,-14
0.554548216350486,0.110178702946642,0.048144406933794,-0,-32,44
0.684624125895806,-0.0732860857958479,0.142915937382055,6,-5,-5
0.58207560165621,-0.08032555444024,-0.0932524718742656,12,11,-41
0.639380834403088,-0.141670600317526,-0.0756376416590187,15,35,-32
0.624419606816663,-0.197056732177557,-0.0580559082088443,-15,20,-35
0.535832782867638,0.0521160675576068,0.0598991187252253,-15,-5,35
0.482907578825002,-0.117003689130679,0.0584908630645023,-6,-20,-11
0.666493390438182,0.209504382188024,-0.0554316119901224,-9,29,35
0.504879947053182,0.0236932676013887,-0.028499553200124,6,20,44
0.592601868544481,-0.10302291392778,-0.0160903887088313,-12,41,-44
0.67541077163662,-0.23155907022036,0.035360904462802,-9,-14,-23
0.48232267637916,-0.124303995099402,0.0241852778263156,-9,-29,-5
0.542092535341811,-0.152454384339106,0.0619234524812605,-12,-26,-11
0.478729245873944,0.0426848058775428,0.0225947308782685,6,-17,44
0.574879137813502,-0.116504163316215,-0.0618204461568444,-0,23,-23
0.566618255354522,-0.175549326655891,-0.0101865591072399,-3,35,-41
0.570325737722221,-0.0973005552325426,0.0420532788411098,9,-20,-35
0.685756785369513,0.169047050555163,0.0986591915490648,-15,-38,5
0.493314151622145,-0.0433972955894371,-0.0470600362012489,9,29,-8
0.554034490517265,0.150494121782183,-0.0552708655070172,-0,5,17
0.509205530393217,0.0904133020010353,0.0111441943165424,3,-8,8
0.655724891388427,-0.190163303774649,-0.0383983664595667,-12,44,-26
0.683330795416674,-0.191767913302056,-0.0907816879637672,9,44,-11
0.493847483844756,0.0333259532140104,-0.021695042026442,0,41,26
0.641528395646459,-0.122527577277917,0.0291190649339976,15,-32,-14
0.635519706856916,0.0972214445904759,-0.109708340477112,-15,5,23
0.622613401013157,0.204023576180912,-0.115500453742751,-3,26,5
0.491102965808093,-0.0456317821306635,-0.0291409786557455,6,38,-32
0.64626249394691,-0.120013033046345,-0.0712598836074891,-6,11,-8
0.661233929227304,0.22939083709997,-0.0765013844338898,9,44,26
0.612864881666494,-0.14768631246301,0.0493159327304427,-12,-35,-32
0.538526277716514,0.0291821080075371,-0.0706054630330535,-3,11,26
0.64626249394691,0.207065841726903,0.0466379402142748,-15,-11,41
0.67541077163662,-0.222398389865504,0.109468552113867,-0,-14,-8
0.661757512393836,0.15663503249882,0.0811252105113355,9,-17,23
0.521058564481285,-0.1341842557658,0.0750712672262948,-0,-41,-20
0.562163412099573,0.139322079677911,-0.0845415898557455,-15,29,32
0.526954295768012,0.106627951761222,0.0624695174727561,9,-23,11
0.60959736227331,0.037236297379587,0.100294001882683,3,-41,11
0.661757512393836,-0.0953137305977174,-0.0498177242741729,-3,5,-44
0.595220223985012,0.0654645958326091,0.0187367940704533,9,-44,44
0.601625686739701,0.183080028760941,-0.102381352546574,12,5,41
0.571140731576121,0.078419670929683,-0.0529844395825835,-12,41,32
0.67541077163662,0.22959618074564,-0.115189099033515,9,38,5
0.622020375702605,-0.102543339589026,0.0754329385596703,15,-17,-38
0.493314151622145,-0.064737402339757,0.0582174032614826,-0,-5,-29
0.669068559879915,0.155551110558401,-0.123534098815187,-6,17,11
0.519020556715169,-0.104284029059057,-0.00476069852304523,15,29,-29
0.684624125895806,0.2396375454417,0.121895686861756,9,-11,41
0.57886933806849,-0.088318478196374,-0.0174666024304554,9,14,-38
0.680538848438342,0.205995586694291,-0.0982506378121155,-6,11,29
0.602583837230964,-0.11180477185142,0.0126447547888188,-0,-17,-14
0.519020556715169,-0.0728105298127882,-0.0652454452124904,-9,38,-23
0.60959736227331,0.038938607758988,0.108221643445058,-3,-14,32
0.517716245078489,0.09688916835849,-0.0333547438060207,-12,35,17
0.528994480273654,0.0850115804159837,-0.0689949315818208,6,29,35
0.563839213733164,-0.0556483962703105,0.0447123257108673,-15,-26,-23
0.451879227321418,-0.0191006311825669,0.0133470006938349,-15,-23,-14
0.470807292318967,-0.108651980535667,-0.0257449347565977,15,26,-11
0.611785719086377,-0.0416704266264298,0.0582385636302481,12,-23,-35
0.547723186860662,-0.0972654181845041,0.076346729319572,12,-14,-38
0.607691535398114,-0.18490512781608,0.0624730980885825,-9,-8,-17
0.686627432521399,-0.115915237231575,0.0675847133813506,-15,-32,-44
0.683330795416674,-0.204688633923423,-0.118284184224231,-3,14,-35
0.535832782867638,-0.130981500917917,0.0432482875720339,-6,-29,-44
0.499338920380763,0.0811441139511064,-0.0623348144800261,3,17,5
0.673078440217707,0.0539031649024714,-0.113253388228397,0,44,5
0.611785719086377,0.132657533593344,-0.026444234337481,-3,41,23
0.661757512393836,0.225506686053826,-0.0267257468371642,3,32,38
0.660510692050759,-0.142760582846442,-0.124486444863517,9,44,-14
0.595220223985012,-0.0998957705462488,-0.108108195860788,15,41,-8
0.666493390438182,-0.0218211621396247,0.0366764744813177,6,-23,-26
0.60959736227331,-0.159510233827979,0.098834925975551,-6,-29,-11
0.652210330620438,-0.215351684635139,0.105386503100405,9,-23,-14
0.677070791191611,0.0771931571727964,0.097787671593349,9,-20,44
0.524302502129216,0.0777808292971671,-0.0745569062498538,-9,38,20
0.652210330620438,0.141062889110367,-0.0122483797590006,12,23,11
0.61813348182305,-0.0827702044522607,-0.0710586877137833,-6,44,-14
0.608424583162551,-0.154074328262754,-0.0891396048478029,-12,20,-8
0.690522197618364,0.242729167066074,0.0814414960200883,-0,-5,5
0.640143107962996,-0.19303854241016,-0.0940037510590637,0,11,-8
0.472922599928028,-0.108634472161287,-0.0257644527025987,12,32,-26
0.64626249394691,0.0476016660045753,0.119864224902053,9,-29,44
0.695536691465861,0.157932144161477,-0.111385172573809,9,20,17
0.656910438742433,0.203307461982084,0.0602466228868489,-9,-35,17
0.693892049332026,-0.209888932606829,-0.147026512571592,6,38,-29
0.561137977153341,0.0484532059883377,-0.0915375718088545,0,44,14
0.680538848438342,-0.100809649149001,0.0825057151993516,-0,-26,-41
0.533906512905601,-0.116745066047728,0.0675835477792787,-15,-23,-44
0.521707598828986,0.0876167809065275,-0.0276403154639165,12,23,38
0.58207560165621,0.0439998363705176,0.0873140176699135,-0,-35,29
0.582668017641027,-0.0417312445641936,-0.073069916707214,-9,41,-38
0.570325737722221,-0.166367893032385,0.0928329148663072,-9,-32,-32
0.655008812156991,0.228378992799032,-0.018916798003845,-6,11,44
0.684624125895806,0.16567144776233,0.127944847004935,15,-44,35
0.687814485323913,0.101090781167528,0.116088927070564,12,-26,5
0.659051591923388,0.0892296702668813,0.0624493828937234,-3,-32,17
0.666493390438182,-0.226368912828302,0.134527506402786,9,-26,-32
0.587192807437887,-0.179285106764198,-0.0344600668772816,-0,5,-32
0.656910438742433,0.116458465289105,-0.0226533616743434,9,26,35
0.547044937382063,0.158905094833257,0.0880989056786262,15,-38,20
0.683330795416674,-0.204951542021935,-0.0905805395822773,-12,32,-35
0.60628794150358,0.0565893427106908,0.0966087514871248,15,-14,8
0.593496204120185,-0.0407918719473843,0.10655492682374,12,-41,-29
0.595220223985012,0.0911755213410817,0.034697463521607,-0,-17,35
0.599316107231367,-0.0710393319665876,-0.0704784612393362,-15,26,-14
0.670970290752755,-0.149917753452671,0.088382446797919,-0,-8,-11
0.507642482159557,0.140431973150288,0.0472193686352483,-0,-20,20
0.652210330620438,-0.186827110516472,-0.028698157124309,-3,20,-20
0.603224583040408,-0.0676726897699644,-0.0327191914112601,12,35,-29
0.599316107231367,-0.139173145608025,0.0402398507872759,-0,-17,-38
0.634566719643712,-0.10969354076591,-0.0406150224797399,6,11,-20
0.656910438742433,0.154282675442154,0.111921407449896,0,-32,26
0.524302502129216,0.051771397207491,-0.0477554116997041,-12,17,44
0.681682497803565,0.170324902998173,-0.134337330936883,0,11,38
0.601625686739701,0.114392321833487,-0.0187090750663562,-15,5,8
0.616242290371774,-0.0986661621968822,-0.0745454478135277,-6,14,-38
0.673840574503315,-0.172853620917551,-0.122270449869501,15,5,-29
0.611785719086377,-0.0909327788955783,0.0537164777104662,9,-17,-5
0.582668017641027,0.0978063905674288,0.0465995511650294,0,-26,38
0.673078440217707,-0.223418720883554,-0.0854241539345411,-3,38,-8
0.668486616382084,-0.117284062703065,-0.0943701448667872,6,26,-11
0.687814485323913,0.123264145301834,-0.126894879192628,-6,41,29
0.64626249394691,-0.0583262609754849,0.125531221644082,-3,-17,-14
0.54596844048845,0.0852231256869139,0.0289162553442988,-3,-17,32
0.692142620132419,0.081092345322967,-0.0975970142569466,6,29,23
0.529772123834966,-0.0730720388299649,-0.032135988610239,6,5,-38
0.690522197618364,-0.100779953072985,0.106618489431588,-0,-35,-38
0.667861079701101,-0.0525616782827197,-0.127078873077321,-9,5,-17
0.561137977153341,-0.0439441469592927,-0.012715281058774,3,20,-41
0.595220223985012,-0.152256305696089,-0.0505482053346837,-6,26,-41
0.533401049583623,0.110020099547414,0.0591026025558385,-12,-17,11
