X,Y,Z,Roll,Pitch,Yaw
0.647339255132244,0.0666413030761158,0.125402907101443,-3,-44,35
0.569304423564424,-0.163426876271692,-0.0609223701240753,6,29,-5
0.672866631348932,0.227599207263184,0.101634291749807,-0,-5,20
0.633537882507755,-0.0656824593134349,-0.0855768393867642,-0,5,-26
0.696751019833291,0.0629226129523414,0.128228855594168,-9,-5,35
0.546744007457662,0.0357178430360402,-0.070132391267365,9,17,35
0.604074733793152,0.0710007756776344,0.0437571436032514,12,-26,32
0.631813534478845,-0.0637108630343007,-0.0836864373507219,-15,8,-5
0.646745347145969,0.170810303926239,0.0269033105364368,12,-41,8
0.66477702654718,0.0674430702484021,-0.111780766226368,-3,44,23
0.639057244439398,-0.127178339754738,0.0444069404947177,15,-17,-26
0.524381696916596,-0.0475760055357356,-0.0647361174310329,12,17,-35
0.565581168551313,-0.0848504224954835,-0.0792888822358674,-12,44,-8
0.650467769876545,0.0942072904375443,-0.131424668839008,-9,35,35
0.538008355711183,0.0565118298890237,0.0684239533142934,-15,-14,38
0.694646110540003,0.161095493495007,-0.0635610557370377,9,11,5
0.649836484609119,-0.151063342762896,-0.060598099892578,-12,5,-14
0.650467769876545,0.109735646684409,-0.0963807391840676,-9,29,41
0.591809704623016,0.145393140189901,0.0741887024177238,-3,-29,20
0.56467347148573,-0.0142780240146395,-0.0526247163327895,9,29,-26
0.551348111146199,0.131909945241639,-0.0440030495552904,9,26,35
0.672866631348932,-0.13642914713573,0.120994088208281,0,-17,-32
0.614397265945268,0.101033365428779,-0.0440270960277902,12,41,26
0.66821563459538,-0.0694967788950934,-0.0709816048771674,15,38,-8
0.617250272604622,-0.104435153406108,0.116609426984503,12,-17,-29
0.658010605849812,0.20517990755182,-0.130760457362519,-6,38,26
0.60596829311079,-0.0619438302223353,-0.113499630368886,-6,26,-14
0.580566320059737,0.11289270581841,0.0714571584157724,-15,-44,20
0.697661214879948,-0.0687626525552713,-0.0155471654287059,9,8,-29
0.611041951642058,0.0775922142770545,-0.070786381566308,12,11,41
0.681947879485971,0.168564415992128,-0.11972503284047,6,38,38
0.635331755345972,-0.137650435722072,-0.0578572537115356,-3,35,-44
0.658010605849812,-0.125923937870787,0.119400925800034,-0,-35,-8
0.639057244439398,-0.0769697743386125,-0.0885911570391559,12,14,-26
0.586795114504003,-0.0647104150145078,0.0524582306100892,9,-11,-41
0.675338097002188,-0.0533428469893554,-0.13741379920258,3,26,-29
0.583655293231199,-0.123935187134601,0.0363707036707309,15,-11,-5
0.671326362394375,0.0866833375864571,-0.100874629591255,-12,14,38
0.585704737106319,0.127026073091541,0.0843964289390372,9,-44,32
0.672866631348932,-0.0556521919088617,0.0590039682948779,15,-8,-26
0.595801760410104,0.13973045720425,-0.0779446439158581,-15,29,20
0.517923421719897,-0.128094289935368,-0.0259873298826143,15,17,-14
0.511201890064488,-0.073901869885727,-0.0581831919039691,-12,8,-38
0.515204425450344,-0.0687210426661163,0.0382945239092899,6,-14,-17
0.630391465740672,-0.0801902564556669,0.0459258412334675,3,-32,-32
0.618008533041836,0.16392296411131,-0.0451172635589355,-15,23,38
0.455517486746443,-0.0735268662106408,-0.0107650799104166,3,5,-32
0.601220377152701,-0.08689897870838,-0.108512674564584,-3,23,-14
0.55521361861015,0.140029847623912,-0.0493341720033063,-15,17,32
0.640899328676739,-0.159404598224249,0.0913766922902864,9,-29,-23
0.697661214879948,0.129467932328488,0.111652430428922,3,-38,8
0.687267150517771,-0.221742291151664,-0.142787718617514,0,44,-35
0.483203524332596,0.108125350170527,-0.0263156856454459,3,38,14
0.56467347148573,-0.104757884412532,0.025748438101076,3,-11,-35
0.672866631348932,0.13138553053754,0.0441532931592668,9,-29,32
0.574693813180986,0.168046686936133,0.0733099372549723,-6,-5,29
0.495981729376722,-0.0687132493761271,0.036235625175777,0,-23,-41
0.539087851397944,0.0596970483793521,-0.0701317197151673,9,44,44
0.618008533041836,-0.150490636096278,0.0555696782509348,-6,-35,-29
0.608705633696885,0.117222458910858,-0.0853336263086051,6,14,5
0.656901368210954,-0.205097730615623,-0.0801659831465566,-6,26,-32
0.520718281292038,0.0736543556033454,-0.00644623823356913,-9,38,38
0.667647698730512,0.231657957725496,-0.138416197994672,9,17,5
0.519233162834859,-0.138790712970816,-0.0672042395030717,-12,38,-38
0.640899328676739,0.111955105231757,0.0919310725667218,0,-35,44
0.696751019833291,0.104799804691461,0.131202007124799,-9,-11,23
0.513123600602862,0.136190016104223,-0.0181863591844982,-3,5,38
0.574693813180986,-0.127594666441616,-0.0703824940084102,12,29,-35
0.602419502619477,-0.116084562128161,0.0723639221827719,3,-17,-23
0.482398895678224,-0.0689956091754369,-0.0237329475304887,15,5,-17
0.565581168551313,-0.101619066129338,0.0764471018300803,-9,-11,-14
0.583655293231199,-0.0974092324069229,0.0341997146118044,9,-29,-8
0.604865496893747,-0.0882111738248974,0.0812119589771779,-6,-44,-32
0.646745347145969,0.0777429650327068,0.095953335882168,-15,-38,44
0.697661214879948,-0.105894117682262,-0.0567011214933634,6,17,-29
0.513671460492853,0.0830045261935213,-0.0554576343251448,3,32,44
0.650467769876545,-0.117698796957353,-0.0792919872477261,0,20,-26
0.66477702654718,-0.12458382774181,0.0349121443474632,-12,-26,-41
0.458358663484557,0.103745676090192,-0.0474388020841464,12,11,29
0.696751019833291,-0.0844016524200634,-0.0856554580636171,-12,26,-11
0.635331755345972,0.189676800935661,0.0852081623318618,9,-32,14
0.512115538319485,-0.0881883260864036,0.0299821507946246,12,-44,-38
0.55521361861015,-0.120708057322838,0.0573871670128223,-3,-8,-38
0.694646110540003,0.0683639022448431,-0.0755876946866681,9,17,32
0.687267150517771,0.0782033179865172,0.0283349847519872,-0,-38,11
0.601220377152701,-0.0788943007582752,0.0463311481044449,-6,-14,-23
0.597223818779461,-0.180389633178895,-0.0915992578531759,-0,17,-17
0.517022739423987,0.134426054837572,-0.0202001973684769,-12,38,5
0.604865496893747,-0.189869489319536,0.0958123785927954,-3,-11,-38
0.612068794006015,0.0342903959919039,0.112842941212701,15,-38,14
0.519233162834859,0.136374239025551,-0.0350787748832138,0,20,20
0.649836484609119,-0.204992827088125,-0.0779469299955836,12,35,-8
0.539087851397944,-0.0782797205338632,0.00907085657202112,0,-29,-26
0.565581168551313,-0.0211706225194093,0.0248530054175181,-6,-41,-23
0.563557261207397,0.119325869686954,0.0316633726508272,-9,-5,41
0.680143966932369,-0.236921754095171,0.0722161857811516,-3,-26,-20
0.538008355711183,-0.0135427307227438,-0.047143877493395,15,26,-26
0.584430018845555,0.128908342946404,-0.0294754529327878,12,44,29
0.511201890064488,0.10281976697538,0.0381004052966308,-6,-38,8
0.525838103305706,0.0942283242277105,-0.0574346122597947,-3,41,17
0.681947879485971,-0.154499919333933,0.12588697806924,15,-20,-23
0.628177876673708,-0.0470736015227692,-0.0808712490941832,-0,11,-32
0.680712892169064,-0.141945647764183,0.135092627735495,0,-35,-29
0.563557261207397,0.0887981383887953,0.025467662581325,-12,-23,44
0.539794778008899,0.146502898480232,0.0544226007372192,3,-29,8
0.675338097002188,-0.223285226149389,0.0310016527604641,9,-11,-44
0.605384074327916,-0.0307982909992067,0.068800519126581,-15,-11,-44
0.600019908239411,-0.0679303142105224,0.0911482393492963,-6,-38,-17
0.595801760410104,0.108917744622112,-0.0985378879357263,6,44,11
0.595281350555488,-0.0749862156771379,-0.033250660603879,-15,29,-17
0.646745347145969,-0.185326732812218,0.0798412741327279,-3,-35,-35
0.638267900667884,0.136215995593036,0.0208612885255564,6,-8,35
0.666183960246001,0.114203194036401,-0.0285258335037913,-3,20,23
0.676338235836488,-0.17583747051353,0.140051629672013,9,-20,-14
0.522470017493329,-0.0657769013103834,0.0266257843169614,-15,-32,-5
0.691100394460619,-0.220797294311697,-0.141029495804842,-0,8,-14
0.696751019833291,0.0668824700651891,0.0545812748500205,-12,-11,17
0.677435063360128,0.16315518013422,0.0720429123241021,-9,-8,23
0.504898267894864,0.0306631759373461,-0.0470840850900491,12,41,41
0.666183960246001,0.114829445845908,0.0752480302428563,9,-35,23
0.639057244439398,-0.19109774726114,-0.0317085047025717,-0,8,-44
0.644691086514119,0.0697533809395969,-0.0603240815173287,-12,44,32
0.696751019833291,-0.200580151956182,0.0967231572391433,3,-17,-29
0.578468904960719,0.055873913964367,0.100417426237582,-6,-29,26
0.538008355711183,-0.0731741436711272,-0.0494194748407845,3,35,-8
0.618842207216409,-0.185231962731848,-0.0353518798009949,6,26,-38
0.681947879485971,0.0496285026783242,0.0832818391679167,-6,-29,14
0.682748663372888,0.115798792980429,0.0850579883946312,12,-41,5
0.684770347102412,0.187348731924521,-0.111417284773296,-3,41,5
0.553747078577158,0.165658277786292,-0.0883974394925976,9,11,29
0.531843058255761,0.117647247872046,-0.0611436606787525,9,5,17
0.608705633696885,-0.160504734064643,-0.0976469931484795,-9,38,-41
0.51629828152642,-0.109818665047865,0.0211526985576613,12,-5,-41
0.573343924344681,-0.171614067456698,0.0933690893139693,-3,-35,-29
0.554332744241555,-0.103522075412034,-0.0802964693022695,9,20,-35
0.696751019833291,0.074829719254152,-0.134779414554235,0,5,35
0.69386897230685,-0.177469442498644,-0.0998006682596021,-12,23,-14
0.574693813180986,-0.115049744764463,0.0592222015994499,-12,-44,-20
0.539794778008899,0.0617850701890537,0.0144814296941077,15,-23,17
0.680143966932369,-0.229945582982101,0.139883700001726,-15,-32,-8
0.578468904960719,0.0926808056816423,-0.0581097389777507,-12,23,32
0.622928908180886,-0.0853389360969281,-0.0528802690402284,12,14,-14
0.489277023481862,0.12334222530413,-0.0371984529315121,-6,41,38
0.55521361861015,-0.0603147941042659,-0.0458682982104688,6,5,-17
0.57090233582283,0.162421638935609,-0.0129477892511482,12,38,8
0.618842207216409,-0.124160062397847,-0.0112441483591875,-15,17,-20
0.616503882621252,0.0202206222593447,-0.0551049839188054,-15,38,29
0.45147812035474,-0.0882776028843548,-0.0412003782624357,9,44,-29
0.640899328676739,0.212165961485355,-0.0214998030727801,-9,29,5
0.606665522663449,0.0421460431927294,0.0535779175412298,-6,-26,11
0.573343924344681,-0.12948056866297,0.0726203865456386,9,-44,-5
0.604865496893747,0.0502838711927119,0.108184926620047,-9,-14,32
0.687267150517771,0.186110804651434,0.137630774989897,-3,-41,11
0.580566320059737,-0.131764431483768,-0.0766892894496552,9,26,-38
0.672866631348932,-0.22806146276871,-0.0840843987566809,-9,23,-26
0.45147812035474,-0.0132314879386818,-0.035701548709333,-9,5,-20
0.606665522663449,0.14733798406325,-0.0285132020638172,15,8,38
0.532545439036953,-0.1102627584575,-0.0124010558809612,-6,17,-32
0.630391465740672,-0.0783368515587266,-0.10936824489229,3,14,-32
0.588971253430256,-0.110889468825591,0.066505104567762,-9,-32,-8
0.512115538319485,0.0539742472686437,0.0437970243523875,6,-20,32
0.681947879485971,0.212396193488846,0.05121789609845,-6,-23,20
0.474376431116754,-0.0529127813885656,-0.0342315956141478,-9,11,-11
0.643892524569831,0.147282616976343,-0.0331073755796038,15,20,41
0.66477702654718,-0.149508795719421,0.107269034300262,15,-5,-11
0.530975781488151,-0.112388497312745,-0.0366233201611202,-3,32,-38
0.489277023481862,0.111420383722903,0.0212783002764418,-12,-14,32
0.608705633696885,0.192881992788372,-0.0944171529183665,3,35,32
0.694646110540003,-0.0602124144093473,0.0565665205687691,6,-17,-35
0.605384074327916,-0.0754557102717843,-0.0446864480353177,-15,35,-35
0.588971253430256,-0.130623839204565,-0.0873987957920586,0,29,-41
0.604865496893747,-0.137687062367941,0.10641691152646,0,-5,-29
0.525125681148481,-0.0925268284212517,0.0627847817902959,12,-11,-23
0.525125681148481,-0.149073353314658,-0.0350547593927371,6,44,-5
0.575501605192605,-0.0991531340063999,-0.0205075471154778,-12,20,-14
0.628177876673708,-0.134500612478861,0.0643619475387275,-6,-44,-38
0.696751019833291,0.101752705498532,0.109060281962053,9,-41,23
0.57090233582283,-0.146148284450463,0.0824073777512267,-3,-44,-32
0.691100394460619,0.0790773424502742,-0.149356760691509,-3,14,14
0.49498252110746,0.107554597916466,-0.0305110722478246,-15,23,26
0.66821563459538,0.222683192997185,-0.0830711593217155,0,17,38
0.614397265945268,0.0471756208194488,-0.081966625222726,12,14,23
0.628177876673708,-0.207068431870441,0.0470141407617429,-12,-29,-38
0.619433698545198,-0.186033257666409,-0.0188549879740098,9,29,-44
0.676338235836488,-0.0758718879173602,-0.133334465926322,3,5,-5
0.616503882621252,-0.0572307123360405,-0.0061668530306838,-15,11,-11
0.464472276883591,0.0140055104114212,0.040832993850624,9,-38,14
0.666183960246001,-0.168037057180236,-0.0568670730142803,-12,14,-20
0.537357632562724,-0.081929405066147,0.0611815642815237,3,-29,-23
0.561815680880332,0.162613965093448,0.0312784804043138,-0,-44,17
0.56467347148573,-0.0175144661411259,-0.0561280104388675,6,44,-44
0.633537882507755,0.0546041835129149,-0.0500465279556352,-6,32,41
0.479197559408459,-0.0982528236508131,-0.0465848455809495,6,11,-23
0.592503721810331,-0.177546279097756,-0.101507471468275,-15,17,-29
0.696751019833291,0.101039076081755,-0.105063094584091,6,35,35
0.483203524332596,-0.0350476093133348,0.0490821174268522,3,-44,-14
0.517022739423987,0.0991917526575103,-0.057978440151955,3,35,11
0.644691086514119,-0.104503911381253,0.0639950068470238,3,-5,-8
0.681947879485971,-0.210878263603806,0.0718388740954154,-0,-44,-41
0.58313672810646,0.0693747919915982,0.0137033601696425,0,-23,23
0.697661214879948,-0.096698415728345,-0.122891993470107,-9,41,-11
0.506126625001618,0.0238164620886152,0.0510512464413615,0,-20,5
0.680712892169064,-0.236159090976813,-0.0607678915001069,0,11,-23
0.633537882507755,-0.212988843650669,0.103878338052434,0,-38,-23
0.684770347102412,-0.208580573859352,0.0176796508983956,6,-29,-35
0.617250272604622,0.203504599157253,0.044272858850321,6,-11,26
0.604865496893747,-0.0918213691368315,-0.0713117044206576,-12,35,-44
0.672866631348932,-0.081772807215613,0.116618152023925,3,-8,-20
0.694646110540003,0.0285875672419076,-0.0836180209827359,0,44,26
0.694646110540003,-0.159992787632281,-0.110849700175052,3,44,-41
0.525838103305706,0.0975103128956015,-0.00960306812119307,-12,29,17
0.482398895678224,0.0984394084784511,0.0436613366253422,-3,-38,35
0.578468904960719,-0.10027592001089,0.0749628206547811,-3,-17,-17
0.676338235836488,-0.116479151759524,0.114006082642493,-6,-23,-38
0.618008533041836,0.2046771731791,-0.0248811760322204,-12,41,20
0.53519182390267,-0.157075979472108,0.0635812654849784,-15,-35,-38
0.697661214879948,0.241691768970019,-0.151659687492847,-15,17,8
0.463114221133894,0.075627581600922,0.0141210916386609,3,-14,29
0.66821563459538,-0.144030230395993,-0.0159586554651746,6,17,-11
0.551348111146199,0.0227268199520612,-0.0765068837927345,-9,5,44
0.539087851397944,-0.0624550413355848,0.0634868360074873,-0,-5,-32
0.601220377152701,-0.0175410863495138,-0.0933942025213035,0,38,-5
0.606665522663449,-0.127555456515697,0.0157757443827279,15,-20,-32
0.499286324978939,-0.128384223662972,0.0154584972535081,3,-17,-41
0.484393665140664,0.0924657388636993,-0.0572926823832431,15,44,38
0.537357632562724,0.0427024594739048,0.00646773869737143,6,-41,17
0.617250272604622,-0.182124780119203,-0.10336800270845,-15,38,-23
0.684770347102412,-0.163502517339629,0.111997248943087,-6,-32,-23
0.63986819766258,0.198163741240643,-0.0307755473267782,0,11,38
0.677435063360128,0.023894256263887,0.111611193071655,-6,-5,44
0.681947879485971,-0.21059788063945,0.0590804494304202,15,-44,-32
0.631813534478845,0.168056974558237,-0.0989271258881021,0,23,44
0.565581168551313,-0.168448453447262,0.0518833767394965,-9,-11,-20
0.635331755345972,0.0545331371914282,-0.0992334829996154,6,38,20
0.604865496893747,-0.148072907823469,0.0320268047992507,12,-41,-35
0.640899328676739,-0.0833850100421126,-0.108085937757255,-0,32,-32
0.680143966932369,0.0806636091593069,-0.073206124932224,-15,32,23
0.611041951642058,0.123178163907691,-0.116007632554774,-3,20,32
0.573343924344681,-0.166569886938873,0.086275126914423,-3,-8,-14
0.622928908180886,-0.0425260629507664,0.0830456796549356,-9,-26,-32
0.675338097002188,0.142493398827831,-0.0740910125870035,6,14,20
0.606665522663449,-0.0834379806437855,-0.0876254742315343,-6,26,-17
0.592503721810331,0.120414146962952,0.0270836427952071,15,-44,23
0.650467769876545,0.179708299974122,-0.0739551022386142,9,29,35
0.680712892169064,0.180419458177711,0.0469558040715546,-9,-11,32
0.470111531165724,-0.110531480682803,-0.0275598074547917,9,32,-23
0.680712892169064,0.233595020804707,0.0462294612380067,-6,-32,11
0.490305506282902,0.0896830041844504,0.0500659903692186,0,-20,14
0.517923421719897,-0.0778928877209697,0.0207345378780076,-9,-20,-8
0.66821563459538,0.108408500797097,0.124740248613282,-9,-38,35
0.503753737712493,0.0500334951524851,-0.0294698987840187,0,5,11
0.69386897230685,0.182202840153356,0.0352000904028027,9,-20,32
0.630391465740672,0.160480820895192,0.0810836955900388,-15,-11,35
0.631813534478845,-0.101377424573095,0.109808416574364,-9,-17,-14
0.522470017493329,0.0979678005418578,-0.0134321985236292,15,23,8
0.497074272078116,-0.133277340142803,-0.0520208727574306,-15,14,-20
0.604074733793152,-0.0574575283393678,0.0687269491727979,0,-38,-38
0.575501605192605,-0.146124074731914,0.0328945505500919,9,-35,-44
0.604865496893747,0.042754788902213,0.0257476569896464,9,-41,38
0.680143966932369,-0.115489378702,0.130742066768869,15,-23,-41
0.567313404236668,-0.0891418052654949,0.0882567844137858,0,-29,-38
0.619433698545198,0.172916105486677,0.0842918278457074,9,-14,44
