X,Y,Z,R,P,Y
0.650943392130242,-0.178760490716077,-0.0253741193609158,0,20,-26
0.747422125739353,-0.0755316476485805,-0.0564542990493086,9,26,-32
0.65931300905314,0.0674430511344065,0.100081092138532,3,-5,8
0.548998921637617,-0.155358295529065,0.0374051490178241,0,-17,-29
0.6428277454669,0.0402686622025388,0.0811301942662772,9,-26,11
0.684680677315193,0.0752851553674753,-0.0246362185583775,15,35,44
0.504091734958453,0.0467084268198033,-0.0502579235750382,-6,23,32
0.739595347843915,0.0902411712162953,-0.115383174892975,6,8,41
0.479711987715095,0.0410548143056754,0.0200131290301412,12,-44,14
0.688836313616688,0.142073140226704,0.0423116312752612,3,-35,32
0.688836313616688,-0.152315201838312,0.111819596038234,6,-26,-44
0.687425003111795,0.0832755220694037,-0.0841348197356575,12,29,29
0.604483257655541,-0.0549871904264023,-0.048428160793744,0,23,-38
0.744840550001417,-0.153307971729094,0.0687597617954023,-15,-41,-5
0.646524541473732,0.217803190123636,-0.124230249261974,15,14,41
0.660103517581288,0.0812627085295525,0.0758343882046863,-3,-23,5
0.518805468001975,0.0832460870860694,0.0359467174159007,9,-35,23
0.716762547529335,-0.0895725138239028,-0.0239984518645704,-9,8,-32
0.721999215272202,0.186173548884465,0.115952264624367,9,-41,32
0.717740541493862,-0.11796003288612,0.0364018697222831,9,-38,-23
0.664100711335635,-0.0496546035636539,-0.0694678171488328,-12,29,-14
0.54488611979401,-0.143725898163857,0.0506621354340554,3,-23,-23
0.666067608948632,-0.19109559664232,-0.130021987019654,-0,23,-32
0.660103517581288,-0.0536602239342938,-0.0920200350138537,-6,17,-32
0.724709149158503,0.13677960008255,-0.0981747054855562,-3,20,32
0.731333322893395,0.0505006089491497,0.120591380567728,3,-29,5
0.49577210464421,-0.039901595365245,0.0338373636607053,12,-29,-38
0.621609977499898,-0.167244928321762,0.108096772532479,-12,-35,-44
0.738726014005369,0.0406146415815561,0.0944703092386178,-6,-32,8
0.688836313616688,-0.112049975056952,0.0476689783331079,-3,-35,-38
0.6428277454669,-0.109889922697614,0.128247713202255,9,-41,-8
0.660785575733891,0.173930001032353,-0.090989320068723,-12,35,26
0.71970656601211,0.264873407126872,-0.117268856517879,3,29,44
0.630458523409077,0.1561881145887,0.120895037713713,-15,-23,17
0.714417621044824,0.038231808249318,-0.0966127039469726,-6,11,14
0.549618870959661,0.0413688611536298,0.0550705363472009,-15,-29,26
0.740359467318914,0.263775463693843,0.0878536053677704,12,-44,41
0.693955653209267,0.221220769610712,0.0484711650612489,0,-23,11
0.53342103424255,0.0838672920286008,0.0663618870247385,-9,-29,17
0.650943392130242,0.137430983105906,0.122998039724274,0,-35,29
0.684680677315193,0.0969724674387038,-0.064675518410538,-12,38,11
0.520557013182483,-0.126842672301402,0.0727858017639816,-12,-11,-29
0.572335946112254,0.00307425002171646,0.073103391870347,3,-23,14
0.698708429394718,-0.0683274630880222,0.0308458656183891,-3,-38,-20
0.707892026330335,-0.0412545995035203,-0.12742447842398,-9,14,-5
0.734900598595728,0.0996016327967668,-0.060953123195357,3,8,14
0.621609977499898,-0.0655616331445595,-0.119511518772302,12,29,-44
0.738726014005369,-0.072824490809276,0.155130889492637,3,-32,-35
0.531426590958422,0.113404802551895,-0.071122706525458,-12,41,14
0.747422125739353,-0.128496827827279,0.0848817359539508,-6,-17,-8
0.699676059002133,0.0381658195487942,-0.0955727321651193,0,5,11
0.534193567747118,-0.0368060669686892,0.0459038500909303,3,-26,-11
0.599062511587198,-0.193897288082528,0.0635965708573971,-3,-41,-41
0.672318773078597,0.126167375899429,-0.0932873301297435,15,38,29
0.690557322317356,0.195719148531434,0.0538396334372613,3,-44,17
0.716762547529335,-0.237267322977544,-0.0471502296570203,9,20,-11
0.660103517581288,-0.0624562745714438,0.0329617913641948,-9,-23,-14
0.742676451527629,0.245492598069717,0.0700759173090447,12,-14,17
0.649522486705979,-0.147159199860273,-0.0344542961402814,15,44,-35
0.667528451453501,-0.0879008123029895,0.0707401256330012,3,-41,-44
0.747422125739353,0.216883026453571,-0.0661599679785035,-9,17,11
0.505740820688716,0.0842048137880042,0.045510792132412,0,-5,8
0.561988948665413,-0.163971432204644,-0.041632369188542,-3,14,-20
0.505024377670989,-0.12938320579314,0.00672380514317234,-6,-41,-23
0.721008060126613,-0.187471388432751,0.11902197710034,-9,-41,-14
0.744840550001417,0.257771124512387,0.086333367162758,9,-20,23
0.694836721569525,-0.154564218746968,0.117459891973004,-6,-29,-38
0.685286910926667,-0.0482160714549314,0.0823933160449249,6,-23,-38
0.619443810571508,0.0789277007803669,-0.0759548666968607,-0,38,20
0.669799184031644,-0.104470347456482,-0.101672816181986,-0,29,-32
0.660785575733891,-0.11233943004589,-0.0312219323725651,-3,14,-29
0.687425003111795,0.120337967141228,0.143920082794159,6,-5,8
0.538147118346125,-0.115854446096068,0.0843706529736137,6,-17,-23
0.477102911102011,-0.112530343615207,0.0385647469062811,15,-17,-8
0.607165935855037,0.119971379204724,-0.0453866906416285,9,23,29
0.694836721569525,-0.206054780328115,0.0182175586530177,-0,-29,-20
0.547458628069297,-0.0571087360722877,-0.0529680683655211,-0,26,-32
0.465110670586931,-0.0250544838009046,-0.0476029604567068,-3,26,-17
0.6737874676411,-0.196371457451924,-0.0557685317195403,9,26,-5
0.543129679341009,-0.0989977813026945,-0.0547331792979441,3,17,-26
0.586696687140464,-0.0391266545640672,0.0538817574965515,3,-41,-5
0.698708429394718,0.130661858640575,-0.0427769013182646,0,29,29
0.71970656601211,-0.238452289347336,-0.159805596154668,9,5,-20
