X,Y,Z,R,P,Y
0.610656995201996,-0.0662610615061652,-0.0328194713514758,-6,44,-5
0.607709677665785,0.0928120824424864,0.102483946391799,-9,-14,23
0.621292774446,0.110171374193262,0.113340488706842,-0,-29,41
0.67171995061284,0.221286336068651,-0.0837311380978558,-6,29,44
0.614404320738264,0.122618775015478,0.107816482234693,12,-29,38
0.637188929104563,0.175024880619705,0.0632285908622257,9,-35,11
0.586137162440017,-0.0862717150188023,0.044087685838992,12,-23,-35
0.55599765545009,-0.0446420599632053,0.0127943085904905,9,-23,-11
0.707532930960976,0.142902242996623,-0.0483392995966686,-15,20,17
0.724144709993501,-0.128568276847687,-0.0865491321822985,15,23,-44
0.699285323443108,-0.234978044624181,0.112633227381722,3,-26,-17
0.714798901679069,0.153862294043124,-0.0897456062067841,0,17,17
0.706281276009534,0.164446046121519,-0.0922807722796596,-15,26,5
0.700245472169882,0.200447153385113,0.113059672049818,-6,-44,23
0.710330268678585,0.181560873818328,-0.0188237491327355,0,14,32
0.581483233593295,-0.0932707048536756,-0.0288362692275954,15,17,-32
0.726273772470074,-0.120950778755959,-0.125674565327947,9,44,-17
0.694253202740217,0.193993089601556,-0.0848532991510997,12,38,14
0.461948623904125,0.0674141212556449,0.0238828823054271,-6,-26,14
0.570967618011609,-0.152847342371831,0.0920789976558324,-12,-20,-23
0.748535822846854,0.0471060209976045,-0.0968827351698519,-9,8,26
0.738232732732507,0.238512132032243,-0.139217785678259,9,29,38
0.569598599630599,-0.0955027322068941,0.0297687931137033,-3,-23,-20
0.663590048929424,-0.174439047570095,-0.123354202198917,-15,41,-23
0.634086883991718,0.191793100915389,-0.123287011695447,-12,32,11
0.706281276009534,0.242148592725969,0.0189031151531036,15,-20,38
0.681192560752814,0.215141747296816,-0.0676827213934116,-0,41,11
0.728431553112778,0.25288105338075,-0.129525495284862,-0,35,5
0.59245866587473,0.0897549093838229,0.0622080760262013,-12,-38,44
0.726836219043863,-0.0907774049791701,0.0855435073014207,-15,-29,-20
0.699285323443108,-0.255128135498059,0.0374618924439773,6,-5,-41
0.576972369786445,-0.0686310806195309,-0.0444436279367056,-6,38,-8
0.638072633949871,-0.137658618025374,0.112946616940108,12,-29,-5
0.699285323443108,0.234887811944892,0.0854303275428047,3,-11,32
0.704720478609165,-0.128945266057199,-0.0250507343962695,-15,29,-26
0.67728521293713,0.141377185495422,0.0248617205004711,-15,-35,32
0.607709677665785,0.056246729944348,0.0989894796211213,15,-17,29
0.664927529969968,-0.167327020669142,0.0844895819477437,15,-29,-14
0.579748515906589,0.0992964900148379,-0.0707687873734728,0,44,32
0.699285323443108,0.164157292372526,-0.0800337384283889,-6,32,44
0.725224471401401,0.0934289030195993,-0.034926717128148,0,41,5
0.706281276009534,0.232962588247736,-0.0584232074998243,-6,29,32
0.658025709386465,0.149180317715026,0.0842270576122427,-0,-17,14
0.743070018708126,-0.269436297501022,-0.11471671434229,6,5,-38
0.463617160888936,0.0183258860417188,-0.0217380127584352,-15,26,32
0.62687248693676,0.0877099295299719,-0.0260408317960494,12,26,26
0.680284503689067,0.0375681648149579,0.0241489384216609,-6,-14,20
0.658025709386465,-0.0465087115484632,0.102129418619633,-15,-20,-20
0.712502324842562,-0.165242386723729,0.100166545441409,-9,-8,-44
0.652983862429751,-0.213502327805186,0.130106215602395,-12,-20,-8
0.494530800123437,-0.126917790077101,-0.0192178993841512,-9,23,-8
0.652983862429751,0.0682135084332959,0.0950835405353199,-15,-29,44
0.747353730932537,0.121722167708549,0.126544606838257,15,-32,5
0.744928806941982,-0.102997427019577,-0.147034371655279,6,38,-38
0.516282529743523,-0.13659515918235,0.0223708878462996,-9,-32,-8
0.667260698105696,0.1234548062959,0.0800934182766387,-3,-11,26
0.739574870219392,-0.244950805814317,0.105067015196425,-6,-29,-20
0.719336102714389,-0.123433409006168,-0.0357644406481302,0,23,-38
0.585172452678116,0.0250764240323483,0.0122133261211061,0,-17,11
0.719336102714389,0.228817747370425,0.0522149402699244,0,-11,11
0.451380305798229,0.0732643739061227,0.0291562992746981,12,-35,17
0.623568550010178,0.0404723115191879,-0.113597211889856,0,29,14
0.54641272494134,0.130614240763042,-0.022497628011013,15,32,17
0.712502324842562,0.0298411938350341,-0.136256500365633,-9,14,5
0.704720478609165,0.186274171061984,0.0797836337271297,12,-44,29
0.640262496009131,0.15901948977223,0.119618691715322,-0,-23,29
0.604143047724524,-0.184621006451649,-0.106663424925434,9,20,-44
0.690930034189647,0.207768981108468,0.0224403242205937,-15,-14,14
0.677986784597292,-0.145349325158132,0.0226337732313839,15,-35,-41
0.50593408198333,0.0879949105191141,-0.0461511473711698,-12,44,23
0.649495163602531,0.125610043369684,-0.089785748709791,-9,38,8
0.718660226520877,0.184619056366822,-0.145931793993197,-9,14,41
0.526013475195638,-0.0614831753687195,0.0503253049790176,-12,-29,-35
0.566860668809946,0.124737587949743,0.0769688522205037,6,-11,26
0.638072633949871,0.0937546142406988,-0.123051541179373,-9,44,35
0.558546539034711,0.0929127450930367,-0.0218695319001595,6,23,23
0.721108271640436,-0.21917205393881,0.0295628340238322,-6,-32,-23
0.674627756870998,-0.161148639604234,-0.123772019094627,-3,20,-38
0.706871311338246,0.0940145149909888,0.0548279867332218,-15,-11,20
0.727787699025182,0.253264535971538,-0.106467002541318,-6,41,32
0.558546539034711,0.163016132350998,-0.0132033352015752,-3,44,23
0.585172452678116,-0.135975657212278,-0.017134288299273,12,41,-14
0.699285323443108,0.205649089680056,-0.113778650659799,-0,5,17
0.67171995061284,-0.0600725010630951,0.100588177656584,-6,-20,-11
0.726273772470074,-0.161278000563144,0.105471344142944,12,-32,-41
0.610656995201996,0.0312573782622093,0.0441693740801802,12,-35,26
0.674627756870998,0.195772513094248,-0.0629491800381805,3,11,41
0.674627756870998,0.0731191846835449,-0.0951987366629775,-9,8,14
0.481910243881649,-0.0344290410092599,0.0105695955810998,15,-44,-41
0.748535822846854,-0.28174450364551,0.090618750176642,-15,-17,-23
0.743070018708126,0.189423437780772,-0.0908266063283704,-15,14,35
0.573557402486422,-0.1334982971534,-0.0176372344319318,-9,17,-29
0.748535822846854,-0.134441573897878,-0.0558106184733314,-15,26,-17
0.712502324842562,-0.203590016932092,0.0880594490814882,-3,-44,-38
0.515300103776698,0.124859515189524,0.044236831762263,15,-44,26
0.719336102714389,-0.142533616121772,-0.140906741096471,-15,8,-29
0.736955859399439,-0.172551412157699,-0.0885608317616514,9,23,-5
0.66084039828813,0.18947762883087,0.0639331466654413,-9,-44,26
0.729673718678209,-0.232285848027808,-0.139828608630056,-0,17,-5
0.724144709993501,0.0871789836772346,0.0979939508815435,12,-29,8
0.472658639825481,-0.0678319713449128,0.0286324470104255,-0,-41,-29
0.635402083057266,-0.0761535254798566,-0.0672673295205359,3,26,-29
0.5114610260086,0.0409674342089982,-0.0468589078392286,0,23,23
0.71395568051675,0.217328850680699,0.0498440683461773,-3,-23,44
0.684061814646288,-0.0662450446980165,-0.0515566761176274,6,35,-44
0.733126283353847,-0.0590818940533039,0.0919420054703626,-12,-23,-23
0.66084039828813,0.197048048729718,-0.114790405667863,-12,44,35
0.464512220861622,0.0231669672751691,-0.0502635373039298,-3,11,8
0.581483233593295,0.106025449402445,0.0605561450551786,-0,-29,44
0.747353730932537,0.104741108028758,0.0493846323480969,15,-5,23
0.63331887404268,0.191386333885686,-0.0632736953219741,3,8,14
0.64835284851693,0.12170088744772,-0.111824602134757,3,35,5
0.599428555937711,-0.181764919533344,0.0601289886713605,-15,-20,-35
0.586745479497079,0.100719812608928,-0.0601395780660068,6,23,35
0.649495163602531,-0.0588533400172524,0.0502173955823912,6,-35,-29
0.680284503689067,-0.238916568585923,-0.0194352266996186,-0,8,-17
0.674627756870998,-0.139187985668562,-0.0677113839899123,-6,32,-26
0.672239466753299,0.173125346310279,0.0660191716183168,-9,-44,38
0.658025709386465,-0.132642793020584,-0.0577986977291084,-15,14,-29
0.699285323443108,-0.0837754738750833,0.120366953951303,6,-8,-23
0.595396122535222,-0.0915177149675878,-0.0539523028850632,0,29,-35
0.586745479497079,0.104340470609972,-0.0300029498950588,12,11,29
0.732251041295972,-0.244718511587606,0.0658573972983699,-0,-41,-32
0.712502324842562,0.0733516935819192,-0.157776967898951,3,29,41
0.642014794977614,0.185358502848566,-0.0317735695054801,12,14,29
0.551825343985237,0.0928655876343386,0.0813502361939474,9,-11,23
0.660154979963676,-0.0490256890854355,0.0321220245172974,-9,-20,-26
0.578435766061218,0.0719015057140289,-0.062323235299374,-3,32,41
0.704720478609165,-0.0748090025445913,0.0565686641140495,-3,-35,-29
0.737482218770074,0.0868091925184083,-0.153628853557527,-15,35,44
0.604143047724524,0.0947615952075324,-0.065830702783658,-3,5,17
0.526013475195638,0.0728020305350146,0.0689050845905712,12,-5,17
0.461948623904125,-0.0213151973907069,0.0337798545368532,3,-32,-35
0.569598599630599,-0.0927285197915704,0.0673715938825905,6,-26,-35
0.547293293848092,0.0789973912662623,-0.0119738845658668,-3,29,35
0.610656995201996,0.0922768963989725,0.0275375801528554,9,-38,44
0.622547955961793,-0.0719413509989707,0.0533912550462366,3,-5,-38
0.577683765729316,-0.0490918261405023,0.0548578841780107,3,-29,-29
0.523893900982389,0.145001319319374,-0.0448047839454734,-15,11,8
0.576972369786445,-0.182389802080406,-0.0347231645081964,0,23,-26
0.672239466753299,-0.222786206250168,-0.0453703637319031,15,41,-35
0.573557402486422,0.0988193555364301,0.0979525917717821,15,-23,8
0.560814525564991,0.0562108501677971,0.0577779643415989,-15,-29,41
0.562296174335648,-0.0341556379248244,0.0658181418444404,15,-23,-32
0.718135702541242,-0.0581582871323643,-0.0426026021492248,9,35,-23
0.658590479817174,0.0347570144645599,0.102580841917347,12,-32,8
0.721108271640436,0.266437553925853,-0.157352609016894,-15,41,44
0.664927529969968,-0.105533302209648,-0.0534599709888787,3,23,-14
0.658590479817174,0.215494350094741,0.11179060393474,15,-14,23
0.71395568051675,0.153176190520116,0.068766104728092,0,-26,5
0.725224471401401,0.0716059863370089,0.0418645625927321,-0,-32,35
0.635402083057266,0.0608557066743629,-0.10239103771577,12,35,41
0.585172452678116,0.0672771550161569,-0.0274037616742801,0,35,8
0.454743992028755,-0.0867492007139219,-0.00843698854190563,-9,26,-35
0.712502324842562,-0.170935828840796,0.0287513072427878,9,-35,-44
0.744928806941982,0.0393055294004897,-0.164728930932569,-15,41,38
0.580968985429856,0.181082043450012,0.102683855592165,9,-41,14
0.509590354105367,0.0412916045173679,-0.0364801062039464,0,11,23
0.728431553112778,-0.0986328106678599,-0.0136647149891839,-6,29,-35
0.70207443860329,0.0496779880737411,0.108424415435174,-9,-14,35
0.738232732732507,0.156196350558671,0.07485201555697,-9,-29,11
0.672239466753299,-0.0623570684853556,0.0497812257442235,12,-44,-26
0.724144709993501,-0.10739725299403,-0.0926509728581375,3,29,-38
0.591415690657062,0.190524571744341,0.0647043453451313,3,-38,23
0.555463713829399,0.0662882947428058,0.0701826235829083,3,-26,38
0.694253202740217,0.0615171769841455,0.119289085094898,6,-17,32
0.704720478609165,0.115219283186802,-0.0518265934383614,-15,8,26
0.660154979963676,0.226051984919642,-0.0870970112824656,-3,32,20
0.680284503689067,-0.096143849123835,-0.145318592794756,6,17,-35
0.68769269072078,0.149435996619038,-0.137293877651669,6,14,26
0.683475674324736,-0.0811572202137796,0.123415823756958,-6,-41,-8
0.700245472169882,0.236367375000743,0.0527464982759387,-6,-14,29
0.632379439739567,-0.0519707270753244,-0.0755105136785742,3,11,-35
0.670229867785854,0.135920011433282,0.0835013824976071,-0,-17,32
0.52726384121214,-0.123216436118846,-0.058416986691496,6,26,-41
0.734815127240591,0.0772828500768838,-0.135536609831358,12,44,41
0.572573788369194,-0.0723483228426923,0.0939195540613667,-0,-14,-35
0.705643611494755,0.0705104425461609,0.0864199922994163,15,-44,35
0.669665413554011,0.146048353386917,-0.0291794511935843,3,35,32
0.545083727331057,-0.0426573361504575,0.0207553438512424,-6,-17,-29
0.726273772470074,0.251028816142464,-0.125930343513927,-9,38,5
0.747353730932537,-0.0708208091688989,0.121693230239045,0,-38,-5
0.519837383407355,-0.0880031419375955,0.00320408688395383,-9,-11,-26
0.680284503689067,0.102852939990644,0.0750303302100991,-6,-14,5
0.499960207557471,-0.0848999650304304,-0.0351010763586394,-3,17,-41
0.670229867785854,0.107563308507262,-0.101950482796775,-6,26,44
0.742049344810434,-0.272534692612329,0.0990200181411567,15,-17,-11
0.655043294506098,-0.0824682519483307,0.0502712083366407,-12,-20,-35
0.699285323443108,0.0954590931908696,-0.12751533628674,-9,17,35
0.652983862429751,0.0859633055527823,0.0506575618751993,12,-14,26
0.466854403740661,0.0552809664852675,0.0357455942635809,15,-35,29
0.658025709386465,-0.128738272614996,-0.0943297752120632,-12,8,-32
0.669665413554011,0.217554700847003,-0.0230680616476549,-0,20,8
0.568487828629005,0.0851643281672173,-0.0479535526422032,-3,17,23
0.649495163602531,0.199861593934727,0.0628352375739502,6,-29,41
0.684061814646288,0.182484263615753,0.102702998201922,3,-26,35
0.495707510258234,0.0505867628606862,-0.0149591223904839,-6,38,23
0.604143047724524,-0.102709307753834,-0.0810284748648076,12,8,-8
0.531026742303369,-0.0725436281472748,-0.0620569185534042,-3,38,-29
0.566860668809946,-0.153464754292325,0.0574570419738102,0,-8,-8
0.733126283353847,-0.192667552454816,0.114510829169554,15,-38,-5
0.519001622733059,-0.119142194379482,-0.0643704153798333,6,11,-11
0.70207443860329,0.0674879524180718,0.102834863157605,-9,-44,29
0.705643611494755,0.232366090717948,-0.0878732171515802,-15,41,8
0.70207443860329,0.157459584895727,-0.116555949372991,6,38,44
0.610656995201996,-0.0581521578723004,0.0450843052364046,-3,-14,-14
0.450420318649972,0.0662791453011081,0.0201120002850308,-15,-8,17
0.680284503689067,0.166033152301113,-0.118171752631016,-6,14,23
0.706871311338246,-0.072242448842486,-0.123622729772678,9,32,-44
0.729673718678209,0.159912592221116,0.110391014062829,15,-11,44
0.553685457996397,0.143733510812031,-0.0424428504569522,12,14,35
0.710330268678585,0.119820468563501,-0.134301557779965,-15,11,26
0.706281276009534,0.138650735799294,-0.110054905113691,3,44,17
0.646702654594315,0.0221657850992798,-0.0728887426628651,-9,35,29
0.67171995061284,0.107631107001282,0.0107531116223753,-9,-41,41
0.529464052119239,-0.110396678564237,0.0195543795610044,3,-14,-41
0.70207443860329,0.0557656125417288,-0.11340651298067,-15,17,41
0.718135702541242,-0.105100155004291,0.0802830572772752,-15,-17,-35
0.699285323443108,0.211033627090951,0.118608163674405,6,-44,38
0.706281276009534,0.0849352091071559,0.029005323940682,0,-5,38
0.634086883991718,-0.0971566451859079,0.0983895143466936,-0,-8,-5
0.714798901679069,0.175714498805108,-0.0902067382947507,15,20,41
0.724144709993501,0.241602821489003,0.0649819938395926,-6,-8,14
0.607709677665785,0.158772491856629,-0.109073148564418,12,44,17
0.586745479497079,-0.161034182096371,0.0260175459372387,15,-23,-41
0.637188929104563,-0.137463008735749,-0.0215940942656482,-0,23,-35
0.728431553112778,-0.270799562551209,0.144442825449392,-0,-8,-35
0.736955859399439,-0.242855215968229,-0.0319377220789253,6,5,-20
0.646702654594315,0.0599021420892224,0.081820047685466,6,-38,29
0.712502324842562,-0.0753424305100538,-0.134159887630199,-3,5,-35
0.733126283353847,-0.229917867565047,-0.13537401888962,-9,26,-17
0.727787699025182,-0.260106129096002,-0.152826565406953,12,26,-14
0.640998310375099,0.188521259376256,-0.0612417212374962,0,41,23
0.613858023295853,0.0664390107772248,0.0832970777684185,-0,-32,14
0.595396122535222,-0.138146057089537,-0.0215415132378052,-6,14,-32
0.71395568051675,0.145630421007579,0.0170177132863061,-0,-29,20
0.526730653765453,0.108939286377792,0.0491177154804975,3,-5,14
0.534302183481063,0.139542222041041,-0.0739144458172437,9,23,29
0.718135702541242,-0.237964969027748,0.0669393289099909,3,-29,-8
0.732251041295972,-0.267621218950355,0.0656802520731281,-15,-35,-14
0.562296174335648,-0.137258212342598,-0.0449281847353624,6,5,-23
0.563575053003756,-0.139836381205698,-0.0834762919498802,6,5,-29
0.743070018708126,-0.0911771573339071,-0.0898215844061126,-9,29,-44
0.640262496009131,0.161148082033105,-0.0445035835612806,-3,32,32
0.551825343985237,0.0817984360112342,0.043940432999235,9,-26,8
0.466280211551536,-0.0885412693896459,-0.0391079401819862,9,26,-23
0.637188929104563,-0.133731192154244,0.119140936505342,6,-38,-41
0.532549842317383,0.0488613839841796,0.0526242601518779,12,-23,29
0.697167979279901,0.220786152556713,-0.121974434303748,-0,11,20
0.599428555937711,0.0967074957550818,-0.0236080782536289,3,5,26
0.710330268678585,-0.240268921032383,0.087711670940195,3,-11,-11
0.70207443860329,0.232111187950841,0.128495334490964,-12,-41,5
0.734815127240591,-0.113205799140193,-0.018490154260073,12,23,-26
0.623568550010178,-0.205746923289092,-0.0514476817648584,-3,38,-5
0.696390104592117,0.211444404009439,0.0162194900961915,15,-35,26
0.681957072804393,0.188975482283507,0.0106375750465381,6,-8,5
0.577683765729316,0.0997074345037594,0.0457125927043601,15,-20,23
0.485103214232449,0.0422945352358001,-0.0213991597958558,-6,35,17
0.658590479817174,-0.128906832167795,0.134170243755562,-6,-8,-38
0.725224471401401,0.0358231114061583,0.0481884761286624,-3,-35,14
0.515300103776698,-0.069052650777477,-0.0690268049056232,-0,29,-8
0.721108271640436,-0.0319076080065262,0.0213712189498414,-9,-14,-44
0.638072633949871,-0.0582985649779906,-0.0921043905201177,-0,41,-20
0.690930034189647,0.111945696626218,-0.0174016083334467,-9,44,32
0.569598599630599,0.17236788918401,0.0195469803409354,-15,-29,17
0.667260698105696,-0.210918114715349,-0.0531398405619646,-15,23,-20
0.721108271640436,-0.210143548476194,0.0940236969115783,9,-38,-23
0.624920861455046,-0.0431002364619659,-0.091246232434245,15,17,-5
0.52726384121214,0.13006317788405,-0.0732123035769829,15,38,8
0.656525558072096,0.144371537819927,0.0574612274965959,3,-17,17
0.707532930960976,0.068199845730737,-0.0257185935054992,-3,26,20
0.714798901679069,-0.0327761359084744,0.0939919604379366,0,-14,-29
0.622547955961793,-0.0354461173304176,-0.0961981428109909,0,26,-32
0.714798901679069,-0.174979696702067,0.073379941052203,-15,-14,-20
0.585172452678116,0.0830892506439421,0.0879671542921418,15,-20,11
0.670229867785854,-0.0324841984080187,-0.103710981279383,-15,11,-29
0.566860668809946,-0.0623306813194058,0.0794855157639532,12,-8,-23
0.64835284851693,0.185066516576825,-0.017952290750605,15,32,32
0.696390104592117,0.194632338024928,-0.0605719113600634,0,29,5
0.619798694345517,-0.143795500191775,-0.0485021530596247,15,5,-26
0.595396122535222,0.137871190749216,0.0285674891732405,12,-5,38
0.55599765545009,-0.0295460931021731,0.0631719475545068,-12,-26,-41
0.624920861455046,-0.107118390841383,-0.0753840113089617,15,14,-38
0.480207144565387,-0.122858146538355,0.0249701223335103,9,-41,-23
0.743070018708126,0.276506419445493,-0.0566211333754827,0,17,44
0.578435766061218,-0.184999395704868,0.0326089207726855,-0,-26,-14
0.500680911530483,0.115106863132828,0.047399726505949,0,-11,29
0.683475674324736,-0.204658116474297,-0.0699930329929119,-15,44,-29
0.586137162440017,0.171035247685417,0.100350561031842,-3,-38,32
0.727787699025182,0.0480898019661764,0.151389990087917,6,-8,20
0.726273772470074,0.267616842477089,-0.110797138131875,9,32,20
0.725224471401401,0.0640998243825756,0.127026532523196,-12,-41,23
0.737482218770074,-0.0847378033907673,0.0426424104394642,-0,-29,-32
0.681957072804393,-0.165524288585156,0.0862421804511905,-6,-17,-5
0.64835284851693,0.162988282305518,0.0320378759985016,6,-8,8
0.596439582694315,-0.0789847984885427,-0.0525070766256551,0,29,-26
0.623568550010178,0.0640141827839665,0.102424713955945,-12,-5,32
0.667260698105696,0.0837914352163754,0.120118822116373,-0,-35,44
0.63331887404268,0.191537202298526,-0.0373021197021874,-9,8,29
0.635402083057266,0.0890574616401379,-0.0600108060595752,-9,11,29
0.719336102714389,-0.12285222774938,0.134260611936994,6,-14,-14
0.602733058165863,-0.148855840512095,0.0363321956413967,3,-14,-38
0.656525558072096,-0.0550776738579187,-0.13171118928479,-9,8,-5
0.673418707729442,-0.212336637313018,0.0196220711343136,-12,-20,-41
0.673418707729442,-0.109520400599964,-0.0403049169406497,9,29,-8
0.621292774446,-0.10561879354251,0.0814192788050165,6,-26,-11
0.544151741052488,-0.0697297992982577,0.074336461980826,-6,-32,-41
0.632379439739567,-0.12695507525378,-0.0959178601205866,-6,32,-29
0.663590048929424,-0.218428539280074,-0.108300871908127,-3,23,-23
0.597022043969986,0.0515388342391189,0.0443087190992721,12,-11,8
0.67171995061284,0.0953129017641926,0.119290825703198,-9,-14,38
0.727787699025182,-0.043386059706167,0.130830254502156,12,-5,-8
0.732251041295972,-0.0450599786716736,-0.050247430694532,3,8,-5
