X,Y,Z,R,P,Y
0.550294138543014,-0.0992179902157341,-0.0761228404696832,-12,44,-44
0.663699298297898,0.180294591431321,-0.0858795289364437,-6,44,8
0.645435558694893,-0.20505677376041,-0.082821947107855,-15,44,-8
0.671046790417619,-0.0641520997591038,-0.0260216961614956,6,5,-35
0.744703115943922,-0.148083248101253,-0.0653363289744552,-15,20,-26
0.509673047938272,-0.142673506910552,0.0254831235730908,-6,-44,-11
0.469112189914384,0.0863634542002319,0.0100038848529504,3,-44,17
0.623850818664647,-0.140084076648397,-0.0500892075982994,-6,38,-26
0.503297039539106,0.0601292344981942,0.028315478429062,-12,-5,41
0.726086425170108,-0.229452168383261,0.0862217303456682,-12,-38,-8
0.711241526350538,0.221514670846937,0.053943122099663,-6,-5,32
0.648328694096988,-0.198375508104539,0.0349939784109303,-9,-17,-23
0.695925592076465,0.245488214046338,0.0603154451262767,15,-5,17
0.746366851719215,0.180070481257632,0.0692638286371656,-6,-8,14
0.683569978676839,0.0757754564769759,0.10143822344673,-6,-20,11
0.69948432482944,-0.239474687134732,0.0479380810226796,9,-29,-8
0.521609508083514,-0.112960097732413,0.0455952274504887,-15,-29,-38
0.727500561844413,0.13161991160535,-0.126748152283918,-0,26,11
0.70254153897338,-0.182383989382837,-0.0449597543815131,15,38,-23
0.69948432482944,-0.149065299649914,-0.0319092672394793,9,32,-14
0.725538162153464,0.244701516621597,0.0290593153306469,-15,-26,17
0.740287984918824,-0.119979983184145,0.157563541734365,-0,-41,-17
0.651055514875699,-0.120568430684711,-0.0521430292355125,-3,35,-8
0.651055514875699,-0.0669505028675772,0.0640362152500339,6,-11,-44
0.677785621257547,-0.15025986820922,-0.132825374189014,12,11,-5
0.5169879772769,-0.119120073379285,0.0217623949406418,12,-23,-29
0.631503378519665,0.0500570055121962,-0.117682677761232,-0,14,17
0.615885397339688,-0.143157879083785,0.0873734725748324,-15,-14,-11
0.692358511685347,-0.170500790011237,-0.143842912881039,12,5,-8
0.73365396182897,-0.0513333329247572,-0.0586267984361593,-6,44,-32
0.484246013370391,-0.0920705176102688,0.0498215806820544,12,-29,-38
0.592173287713411,-0.112438875448507,0.0442654627095102,-0,-32,-41
0.47625175487728,0.0968796155809018,-0.00995741093609586,-15,41,41
0.694482075627052,-0.0806387114991883,0.051329743855465,0,-32,-23
0.729309522812128,-0.0312931322119292,0.115998143633669,-3,-41,-20
0.748660248671314,-0.0739230675771159,-0.11365969982976,3,29,-5
0.680824526341012,0.0598821885758372,-0.08459679412471,15,8,32
0.704798414066331,0.0123323418731921,0.0867795147470932,6,-14,11
0.648328694096988,-0.0786751959206266,-0.110683423769963,15,23,-14
0.709450174118866,-0.039708618621617,0.0704714550920148,0,-23,-35
0.651055514875699,0.119122003727331,-0.0873529900477365,9,14,23
0.67680428353016,0.154186169494431,0.0785994169645822,12,-17,8
0.717967373016757,0.0278232830798141,0.0433289054469455,15,-38,41
0.646217557287668,0.216702064190583,-0.104107001505329,-9,32,20
0.711889372213067,0.19166302607698,-0.034195791399515,-12,41,35
0.524014769315403,0.120913750358935,-0.0346793487367143,-3,44,32
0.460718484148906,-0.0726428825053868,-0.033766039941914,9,17,-5
0.67680428353016,0.192682177495189,-0.0572250741297004,0,29,23
0.611682392684493,0.159102788370384,-0.0864025916234422,9,44,14
0.598457571542007,0.124617300904424,0.0162621783851973,15,-17,44
0.662677073546054,-0.0910071729902932,-0.0387972451574148,-3,41,-8
0.536093964320735,-0.0319221243131855,0.0238402665326112,6,-8,-35
0.742199834538166,-0.175756018235952,-0.0949683536754227,-6,11,-26
0.465152827798145,-0.0980307112252365,-0.0133499703758061,-6,26,-35
0.466232422380456,0.103405256465785,0.00561846480457375,9,-11,8
0.557117171947778,-0.117964780839161,-0.0215741193243343,-0,23,-29
0.70254153897338,-0.0960838964452077,0.0637426716875795,-3,-5,-17
0.674565305502086,0.0891290830000678,0.0409660617471981,3,-38,17
0.71856540229086,0.135360467363862,-0.116634373877528,12,32,35
0.712590171855258,0.208544133269865,-0.137704547520818,-0,32,32
0.73365396182897,-0.133592040122504,0.0779944483636469,6,-14,-35
0.714599328167063,0.191915914124851,0.0534001686933654,-3,-17,38
0.688400027233527,-0.23844824911911,-0.144735899382347,12,41,-29
0.453870150133038,0.0605394784804962,-0.0467744965539908,9,41,20
0.735303789882384,-0.170577671258135,-0.11211214359475,0,29,-41
0.661399625525263,0.210085455814589,-0.0648327066386988,-15,17,17
0.651055514875699,-0.185605391238132,-0.0582959952537849,-15,20,-41
0.735303789882384,0.231497597689999,0.0464307950046803,6,-20,14
0.687722566182828,0.221768157047098,0.088781190460688,-15,-20,11
0.723600762176965,-0.153399924548104,0.092228747596958,-6,-20,-41
0.671563700337744,0.216161995646235,0.0434834046136652,12,-8,26
0.683569978676839,0.191120290511577,0.0410072035918066,-6,-5,41
0.699996996682349,-0.0983636193363177,-0.0346815595366119,-12,32,-14
0.607613114832228,-0.146101266808064,0.0210705918768584,9,-44,-44
0.724296790660735,-0.0880870878328389,0.0444690458137285,-6,-14,-8
0.695925592076465,0.110896162638392,-0.0903884764377788,-15,14,38
0.643545367854384,-0.164019563126091,0.0758239747950162,9,-35,-38
0.598457571542007,-0.132643951185472,-0.0731013079383905,-0,29,-35
0.485626417201398,0.1273500870958,-0.0565974688637927,0,35,29
0.653437136198773,0.139312250261707,0.100516158427801,-15,-14,32
0.463221704140577,-0.0682938517861951,0.0269614797093918,6,-11,-23
0.711241526350538,0.177702140693022,0.092587352008714,0,-38,8
