X,Y,Z,Roll,Pitch,Yaw
0.455055369800106,0.0247940969391492,-0.0166551283354648,9,44,44
0.567477852062438,-0.173531159534943,0.0199580494521356,-3,-38,-8
0.504024064584439,0.0806250098404796,0.0440999635976771,-0,-35,17
0.616428974205664,0.152318923607784,-0.0573159686782414,-6,26,26
0.526949808918522,-0.0570312835043341,0.0459832260258853,15,-5,-38
0.664304073659579,0.0799227161655413,0.0855518801452653,-12,-38,38
0.698817452774853,-0.0541572559100025,0.0801772286776121,0,-29,-5
0.619473497215179,-0.0693564309578451,0.0766057731487756,-0,-17,-5
0.58467946965687,-0.181249050456113,0.050522557428396,-9,-26,-29
0.61196524107317,0.133522197101274,-0.0540073513812575,9,26,41
0.470634743215376,0.075565422757998,-0.0191924900428691,-15,23,35
0.655928885008692,0.0646078313849178,-0.0752098664120749,6,32,29
0.532518003308212,0.13018303798881,0.0631304616067544,-9,-8,41
0.58103891498926,-0.161954995117522,-0.102387544182954,-3,8,-20
0.5690273586586,0.0846324969050786,0.0958702983427513,9,-23,14
0.58467946965687,0.13598868199303,-0.0228493803017549,0,32,8
0.597521003386949,-0.0557760266619388,-0.0649673015521994,-3,41,-20
0.594429694158157,-0.178814097177327,-0.0250619554500076,-6,32,-17
0.634889852418477,-0.194412260635837,-0.107862461661136,-15,44,-11
0.61196524107317,0.113634008566552,-0.109341904507738,12,23,11
0.694762438289562,0.128511822899241,-0.0359345734610855,9,41,11
0.518340936388153,-0.105079097343372,-0.0422151520227305,6,29,-14
0.583500533500871,-0.0312969915586644,0.0948737180854668,9,-14,-38
0.619473497215179,-0.139029353268186,0.0635998334917565,6,-11,-26
0.633830765565771,-0.141699686904204,-0.101822124827055,-6,20,-38
0.6400776147681,0.113887906616561,0.123903969808579,15,-11,41
0.535059258204242,0.0956933421437591,-0.0585884344978821,-0,35,11
0.658432151430715,-0.146602806231237,0.0846787067989476,-6,-17,-41
0.597521003386949,-0.0684011148862278,0.0799105512345548,6,-5,-14
0.674319583237622,-0.0868547943876369,-0.0705194697002262,3,26,-38
0.667269490200987,0.192983899898177,-0.0939532785079667,12,17,38
0.618800365362316,-0.0819968799862737,0.0736577526291507,-15,-11,-23
0.563955849338459,-0.147718660246008,-0.045922034327119,-9,20,-26
0.606457460462312,-0.148299430779175,0.107924392798413,-3,-8,-32
0.663040986958604,0.218961679903786,0.138231135525321,-3,-44,17
0.647692311583996,0.0606339835932255,-0.0113669487311161,0,17,17
0.563955849338459,0.117019787063933,0.0404922425512265,9,-44,5
0.637145630128537,-0.0566659344523647,0.0284465263515251,12,-14,-20
0.665444642543512,-0.0507646701559012,-0.0192188999790788,-0,35,-20
0.498480806401055,0.122228119302799,-0.0365334045677274,9,41,5
0.457389374742231,-0.0474245424003969,0.00765573396954161,-12,-11,-11
0.566769004268759,-0.120880809302779,-0.0395995233164061,15,14,-11
0.505683660907893,-0.0797464288607413,-0.0463311981218424,-6,32,-14
0.65917818462987,0.193971492457554,0.0437744795297768,-0,-44,14
0.666215559526,0.149375935851413,0.12769198216756,3,-29,26
0.647692311583996,-0.0902729157405086,-0.0440496179533695,9,26,-14
0.603123499205094,-0.178183147433695,0.0631328681122467,3,-23,-17
0.621725577796091,0.0828875990394392,-0.0457806061689566,12,38,5
0.619473497215179,-0.0742648583776124,-0.0947226717433203,12,11,-41
0.56059899329039,0.12443178727956,-0.0515235089518654,6,41,17
0.664304073659579,0.193415713791317,-0.0515461095104571,12,8,17
0.663680939463436,0.134468420854814,-0.0844098414915989,0,5,38
0.600442675739486,-0.133447993422866,0.0595062238623518,0,-44,-38
0.566769004268759,0.136036206143269,0.0205383602417648,-15,-35,5
0.564606990635498,0.0498998061048332,-0.0489091665003343,-15,8,11
0.498480806401055,0.0351677472518712,0.00680319755055921,-0,-17,23
0.623331202771314,-0.178435911781041,-0.0153673684005398,-9,5,-41
0.594429694158157,-0.0879240932533823,-0.102924428307686,-9,20,-44
0.674319583237622,-0.214072935956129,0.0391187676816559,-0,-8,-17
0.645929570226104,0.200545328508486,0.0522984944957479,15,-17,38
0.494253594611725,-0.0699098185377054,-0.062999751754528,3,32,-23
0.616428974205664,-0.201040152488098,-0.0427039494107467,-9,11,-8
0.680497143353939,0.126739653568665,-0.139728628403571,6,20,23
0.665444642543512,-0.0968572077217139,0.0760796295600079,3,-32,-38
0.697341909303257,0.0884823478086245,0.0328875924873063,-6,-26,17
0.634889852418477,0.12551046924875,0.0759585696474087,3,-35,29
0.658432151430715,0.0694843037628164,0.0584380140930787,-0,-35,5
0.631616499546139,0.0652758826399688,0.120033731212047,3,-17,32
0.557092276008717,-0.09286430149506,0.0857446420075563,15,-38,-41
0.695358892658831,-0.0277417489973949,-0.124752556526836,9,41,-20
0.589769096214776,-0.0764405255797494,0.0506602611995602,15,-26,-44
0.621220072640905,0.158508478892747,0.0295592873902671,9,-14,26
0.468880030686961,-0.0502266139709303,-0.0261408374604393,6,26,-14
0.623331202771314,0.0261313604006426,-0.108881327300744,-0,23,11
0.683195663521791,-0.174095667582855,0.0573218508062756,15,-8,-8
0.55440133790482,-0.142319544037974,-0.0130424456356691,-12,41,-44
0.573893537849867,0.0593296826002465,0.0657730709922026,6,-23,26
0.695358892658831,-0.223937346681613,0.0383413562687246,0,-20,-35
0.625254780210073,-0.0939553035655417,0.0595201511007538,0,-20,-8
0.697341909303257,0.103904477152432,0.0393101694016329,-3,-23,29
0.618800365362316,-0.157063078481407,-0.118841330271944,0,14,-38
0.643221437105264,-0.205806711282339,-0.0715903242425264,6,44,-11
0.632442883497626,0.0868445993869601,0.118925952407125,-3,-14,41
0.671337972380928,-0.131359085658839,-0.0627865981325931,15,17,-41
