X,Y,Z,R,P,Y
0.704574366843955,0.255899165378957,-0.14488992064485,-3,26,8
0.709471603512224,-0.181667419395102,-0.0411589709825477,-6,20,-17
0.535393201613727,-0.103167681234249,0.0503963919780526,3,-11,-26
0.491513439848453,0.116992610616097,0.0154104886214335,-0,-32,38
0.644216453325583,0.049364936117682,-0.0437846891195151,-6,29,8
0.636898913862996,-0.089255182045805,0.0986048910490008,-3,-26,-44
0.663131926717002,0.072474274953527,-0.0998116429588462,-9,14,29
0.723400211714445,-0.209326641037197,-0.142546418334114,12,11,-23
0.553743196187533,-0.0943187961310488,-0.00838844842079541,0,14,-23
0.715711637107914,0.191003878403631,0.0736358078275022,-6,-38,14
0.722592497854253,0.219881248350313,-0.155598083210054,15,41,38
0.654929803361684,-0.0946471088618784,0.0386354036149435,-12,-26,-11
0.707266121220286,-0.0632848035496931,0.105567393817574,-3,-38,-8
0.649734446758314,-0.210632689625052,0.087812593003131,-3,-29,-20
0.641579213807642,-0.180640939675165,-0.105786059607503,-9,26,-14
0.636898913862996,0.123199762897431,-0.0277459281841532,-3,11,17
0.511109128098092,-0.1451816943829,-0.0167841145968573,-15,20,-44
0.650368256348234,-0.149633502105512,0.0907848785761144,-15,-20,-11
0.641579213807642,0.0747981337140369,-0.102394573096467,15,8,38
0.684074998255303,-0.108823714923529,-0.0673971986950882,-15,32,-44
0.650368256348234,0.0864569439932102,0.095925084123654,-3,-14,14
0.737759870692871,0.125315891046364,0.0505256329639603,6,-23,38
0.572664626618327,0.0939897449344484,-0.0608759032254469,3,35,44
0.684074998255303,-0.23265769211633,-0.066884278695726,-6,44,-32
0.645323072407986,-0.0694963249461194,0.118709793680355,-6,-5,-11
0.715711637107914,0.109425508598796,0.110161823148505,-15,-41,14
0.465374530439981,0.0546950488948969,-0.0330432767419879,-6,11,23
0.692202594213118,-0.0872149449371489,-0.116527578070448,6,14,-29
0.669559627241814,-0.0515437846647036,-0.103190615320917,15,41,-29
0.543333420967838,-0.0451645208838618,0.0613427662806336,-9,-35,-41
0.528828636776883,-0.123849314992619,0.0176630992812671,0,-11,-23
0.549860040881968,0.0992107459214708,-0.0822544508610054,-3,8,14
0.744932640389536,0.177732638836611,0.0534915933534567,-9,-5,23
0.596659333934064,0.132074420885364,-0.0213403316254391,-9,26,38
0.537855044603391,0.11866197002951,0.0646157644717398,-9,-38,17
0.690138097900123,-0.166697649681894,-0.073946848625538,0,38,-20
0.558908291736798,0.155789017156893,-0.066414403176601,-12,17,8
0.506377073123482,0.0793417167494623,-0.0225861044799524,-9,23,8
0.716330891514298,-0.22773385812073,-0.104918793010969,6,8,-35
0.730669187416713,-0.240441075432587,-0.0443919335141756,-12,29,-17
0.579258829298625,0.0132451230370715,0.0840200792180242,-6,-14,26
0.746083868726018,-0.0592558475369815,0.0428088124536013,-0,-5,-32
0.621269303512446,-0.0629183466986856,0.0460592038088041,12,-11,-5
0.60173090387518,-0.0413764832667988,-0.0789904925055202,-3,38,-35
0.730669187416713,0.0828926213688062,-0.16282455892443,9,23,44
0.718324795326149,-0.188468485128647,-0.109416396547159,-12,32,-23
0.729443060125063,0.137146724279074,-0.0959763884476031,9,35,11
0.643250598501302,-0.18519477722756,-0.103186950483752,-15,32,-38
0.744932640389536,-0.134997465664798,-0.0517377289690179,12,35,-44
0.703192139663117,0.239826178942888,0.0590636698769836,3,-14,5
0.719539995008319,-0.243616059985521,0.0843518879150616,6,-26,-11
0.717570661185282,0.075208991577955,-0.0419724090210083,-9,41,5
0.687474425921113,0.230831989972526,0.11835824983298,0,-11,8
0.707266121220286,-0.18307410015945,0.137840250188628,-6,-41,-23
0.703826676831977,0.179048824667018,0.0136022430820364,12,-35,35
0.701938622634675,0.182148480434471,-0.138612067244074,-9,41,17
0.743209085312797,0.109874125459563,0.148480545197542,0,-20,44
0.588031908664729,0.13494816091447,0.0708081681900976,-0,-5,29
0.746083868726018,-0.135197645084321,0.171821594467243,6,-20,-38
0.602605657972594,0.0454649517262439,0.00911745917888864,12,-8,32
0.695881555982412,-0.136855200325431,-0.100628522451149,12,35,-23
0.552527042988412,-0.0518375068327468,-0.0836477498933717,-9,44,-41
0.614603078125813,-0.179056286803832,0.112155778129035,12,-38,-29
0.6602917443909,0.11182307899745,0.0950019629349013,12,-14,26
0.707943345086727,0.183483572430976,-0.0711205486028241,15,17,11
0.646212073230755,0.060476969669164,-0.0399853593111326,-6,35,8
0.564317357013036,-0.0232026154569907,0.0543451511236287,-12,-29,-23
0.725848357039253,0.0798822105945623,-0.125029004463099,15,32,41
0.630010562242709,0.197795807222794,0.101310686311891,9,-14,8
0.722592497854253,-0.205813041512431,0.10003156441365,-15,-23,-8
0.614603078125813,0.0987464777587685,0.0321440580650826,-12,-17,20
0.483200284823956,-0.049852919152009,-0.0280179911406471,6,44,-35
0.690138097900123,0.0340837538662389,0.115251126456698,-6,-8,32
0.723400211714445,-0.214929469984079,0.031635832578904,-0,-35,-29
0.643250598501302,-0.0552008540338742,-0.0607763682285866,-9,26,-41
0.561731571829559,-0.126329238074713,0.0420827192544774,3,-8,-23
0.680611345506985,-0.134285874832941,-0.0704334637406248,9,38,-23
0.722592497854253,0.236894649086673,-0.0875328111440343,-3,14,11
0.639829512395421,0.0660201680198059,-0.0944667500503418,-3,5,44
0.646212073230755,-0.179672927029592,0.0499331642034182,-9,-32,-29
0.651227069571446,0.0590351248634743,-0.0681446963909119,-0,26,23
0.564317357013036,-0.0925443072216041,-0.0454384095047052,12,5,-8
0.729443060125063,0.257651607199361,0.0234341009508317,3,-20,11
