X,Y,Z,R,P,Y
0.522358576637803,0.140889421486783,0.0472267446983662,-3,-32,5
0.662811664143675,0.0709519912370937,-0.0754757088112261,3,32,20
0.688248148156223,0.07967209177009,0.0377584219769851,-3,-35,20
0.734123193286039,0.186261193296061,-0.0951070171749735,-9,29,11
0.725736725385494,-0.195569956349061,-0.0925875199285784,12,35,-20
0.559942171494125,-0.07569954834095,-0.0236549792243616,-15,32,-35
0.744641205916264,0.135319071123072,0.0622117901942068,-9,-14,29
0.605235680410957,0.0607998401168013,-0.0893692889048307,-0,32,5
0.685606059028373,0.113095756355297,-0.0823136197455882,9,32,41
0.735971874848298,-0.0775060650340666,0.0990062015206531,-15,-8,-5
0.608772244622569,-0.183717281273136,0.0882017864878767,-15,-26,-20
0.719732610345851,-0.240315285018494,0.11248348464847,-15,-29,-38
0.72026591985736,0.164564981220948,-0.108203598752689,15,17,20
0.552426239521532,-0.10950817453964,-0.0595150666427076,-0,44,-23
0.544153585796308,-0.052598361974409,-0.0348980036913604,-9,20,-5
0.701220059538864,0.131824202468024,-0.0293981180468018,12,11,11
0.740442310615342,-0.207988552095824,-0.169600082720949,9,17,-11
0.626289944323197,-0.0720626344061916,0.0421440946123046,6,-5,-35
0.602593247390343,-0.140259436954201,-0.0916890207648134,9,35,-8
0.585499853420522,-0.107114093682659,-0.10268345428132,12,23,-38
0.45916138252289,-0.0421257235048789,-0.018405465031214,-3,20,-38
0.732298101616708,-0.133672560031675,0.126766559490935,9,-41,-26
0.745193320731242,0.0694000867043525,-0.163294291955878,3,17,8
0.475429636030959,-0.111374730970805,-0.0131367749274451,12,5,-41
0.521325527507446,-0.0308899495673158,0.0430198334481298,-12,-23,-17
0.634749057658766,-0.203243822236732,-0.0973759367132101,-3,26,-11
0.710696453764293,0.16840175005003,-0.0995033341328296,-0,23,29
0.740442310615342,0.19998790232551,0.0876978791082983,-3,-41,23
0.673766273450469,-0.16693131676988,0.0414268157786929,15,-20,-8
0.577433508651497,0.118486048116823,-0.0283501723105243,12,44,32
0.737374765855705,0.0999410240989635,0.154617351658337,-15,-41,38
0.603385374493099,0.039014227921764,0.0738027019369696,-12,-11,5
0.70868905446982,0.25049917606373,0.0730288071157064,6,-41,35
0.679918955660977,-0.191421029034827,-0.0950330652931884,12,38,-26
0.692858647145703,-0.0865330657466356,-0.0432363771167154,6,29,-41
0.685606059028373,0.148412866708311,-0.0149010702967429,-6,44,8
0.62443096703255,0.130563431568352,-0.0735819366015563,15,44,20
0.649703013602898,0.165276437532033,-0.0480827859656277,3,41,32
0.588508727203445,-0.150163900322562,-0.0924235164765788,0,38,-35
0.740442310615342,0.278903786085977,-0.0432665489531902,9,41,11
0.471393814691979,0.0340489561898258,-0.050210455723096,-3,8,20
0.526294715838584,0.0874072878776904,-0.0517328366011045,9,32,38
0.701220059538864,0.210102276220424,0.120279200200222,6,-32,41
0.6383988609154,0.164818486810769,-0.0651908402155749,0,41,11
0.610418234516555,-0.0869196596266743,-0.0625930635454862,12,32,-32
0.622558149158566,-0.0358521113887085,-0.0196067151369255,9,8,-23
0.602593247390343,-0.193349997459447,0.112043444467892,12,-26,-41
0.74838720339225,-0.225526567249879,-0.0602537359583278,0,14,-35
0.721588286047435,-0.250483256820219,0.119842697530894,-9,-8,-29
0.698453615142269,0.0542069131793147,0.101336864448895,6,-23,32
0.62568674448415,-0.179776015385572,0.0220555333680276,12,-20,-8
0.521325527507446,-0.0825980825821441,0.0262080164927352,-12,-44,-23
0.693671372935002,-0.0579214662571449,0.127917506295391,3,-29,-14
0.684200617866791,0.0588174007838048,-0.032914057575554,9,23,38
0.743294607148942,0.147755016578803,0.159191239250315,3,-38,5
0.636261698475716,0.212015200458663,-0.0848306431284888,9,35,29
0.478582414341538,-0.0609507427552438,-0.00717635098634694,6,14,-44
0.514130939228391,-0.140946667510715,-0.0311143011687595,-9,20,-23
0.698453615142269,-0.229113661336435,-0.109188929651111,-15,29,-17
0.688248148156223,0.129590773929289,-0.0654686739611747,-3,11,17
0.660884323558143,-0.0583130364925512,0.0605268027256683,-6,-35,-32
0.508971683095503,-0.0150631270209846,-0.0545660884089999,12,23,-35
0.607453169201631,0.197093024897914,-0.0409988532683034,-0,38,32
0.703264635529873,-0.0674540490190633,0.0789636448268419,3,-35,-5
0.697650622158533,-0.197925141653181,0.0538411135155694,-9,-23,-35
0.662811664143675,0.203612303353124,-0.0703959842165654,-9,41,8
0.727490519057702,-0.112484448934608,-0.152295988140039,12,20,-17
0.681193156214164,0.174081842098436,0.0843475235389313,-3,-14,8
0.698453615142269,-0.149731255364737,-0.0355769848264678,0,35,-32
0.732298101616708,0.21651969265336,-0.0613912960455203,3,11,8
0.525308307379196,0.108169617720919,0.0324713217155624,-3,-26,41
0.72237093016739,-0.149290695274096,0.136177480741686,-12,-29,-35
0.721588286047435,-0.128802856269421,0.156153472626381,-3,-14,-44
0.679918955660977,0.104259929483973,0.116438341937084,-9,-29,29
0.508971683095503,0.14275196114432,0.0716635928905165,-6,-11,8
0.739036033841011,0.275685407198416,-0.122023761208192,9,32,29
0.597857046987245,0.174143610708639,0.0808341425109514,-15,-5,14
0.503597947405766,0.0484922106609115,0.0220055493592675,0,-17,35
0.636261698475716,0.124518038925954,-0.0348649352776052,12,11,29
0.659452568659855,0.0585216276929181,-0.0848231458344435,-3,41,35
0.535474022502456,-0.0211937820859707,0.0252646966028432,-3,-11,-23
0.717426065021565,-0.0250993231204267,-0.092794875802156,-3,5,-17
0.739560048631954,-0.171151114579662,-0.14175399301605,-12,29,-17
0.693671372935002,-0.139010350596966,0.11754829063849,0,-14,-14
0.740442310615342,-0.0278457014346465,-0.165181523783049,0,11,-14
0.685606059028373,0.0862821555078578,0.0984723789425408,-15,-5,35
0.516973691392485,0.104010211879003,0.0322448776734778,12,-14,29
0.611701562236253,-0.0842732255379813,0.0743711567882142,-15,-32,-29
0.660884323558143,-0.227268700243537,-0.0596196026230192,12,29,-32
0.666716440642473,0.131472653920776,-0.114006428577047,-0,20,5
0.72026591985736,0.222675699202975,-0.10742120568213,15,23,29
0.72374065893809,-0.237290054752062,0.135977728010284,-12,-44,-11
0.710696453764293,0.242864697688677,0.0668979286934167,-12,-26,11
0.578626131492179,0.0601424878379505,-0.0692163315641319,12,26,14
0.725206396442089,-0.23006409252635,-0.0919258433758135,3,32,-41
0.664782566848411,-0.0343762417120224,-0.128480528757922,-6,44,-23
0.611701562236253,-0.151583598200892,0.112415275443006,-12,-35,-11
0.695668353425127,0.0598033186037986,0.0855035569798212,0,-38,8
0.516973691392485,0.0204980265873872,-0.0664701515767852,9,17,29
0.533310912241981,0.0359199108237343,-0.00555760119132524,0,26,14
0.688248148156223,-0.0448058395344913,-0.0874034084244882,-3,11,-26
0.744641205916264,-0.277823223355363,-0.16850779999083,-6,44,-32
0.515431964759103,0.0193599342237391,0.0488903132256744,9,-23,32
0.570067739564843,-0.11738870332068,0.0957000854001125,12,-5,-35
0.737374765855705,0.231529924238861,0.0891357249216713,9,-29,35
0.62443096703255,-0.109509079187811,0.0815059971204107,-9,-8,-11
0.610418234516555,-0.0335357903493777,0.00394278948938851,-0,-11,-8
0.595457753019782,-0.148028201341687,-0.0211974894912919,-0,17,-44
0.576142507603636,0.07275618190462,0.0847393962200816,12,-14,14
0.71482950106515,-0.13609819702997,-0.153082610801433,-15,26,-29
0.559942171494125,-0.12380467427872,-0.0447221504320943,6,14,-29
0.520002848810909,0.0595569861201308,-0.0382059943615832,3,11,44
0.610418234516555,-0.0722393515603239,0.0247968819065399,-6,-17,-41
0.637463959983193,0.0773356891343523,0.112543247765209,15,-20,17
0.546810864597275,-0.0677037393282232,0.0663215521461134,9,-26,-17
0.6383988609154,0.194370733719011,0.124875798840498,-3,-41,14
0.735971874848298,0.146205363131939,0.164824875514426,15,-17,38
0.743294607148942,0.0920749834917445,0.149210940097816,0,-11,5
0.744641205916264,0.185735686127707,-0.129822274305798,-3,26,20
0.679374653514355,0.180879913823227,0.0333413321388261,-15,-26,11
0.70868905446982,0.2218220983634,0.115454943335992,-3,-5,20
0.673190703234021,-0.226291418495961,-0.0496309951818707,9,20,-44
0.735971874848298,-0.159975493912075,-0.110561523268251,-6,26,-29
0.689775254894353,-0.215977285045861,-0.0640276827894685,15,29,-26
0.71482950106515,-0.109623835049521,-0.0826298385884604,-12,14,-26
0.699479431686518,-0.150356559302501,-0.0890697710450791,6,5,-20
0.725206396442089,0.231270856654313,-0.102034754770773,6,8,32
0.744641205916264,0.12201033041426,0.103373036129757,9,-41,17
0.744641205916264,-0.265369173366673,-0.0395875869770166,12,41,-11
0.746287843555351,-0.216270644566635,-0.0830101756325024,12,32,-35
0.74838720339225,-0.246548588543046,-0.122448042501839,0,41,-44
0.623835434942996,-0.114638741475131,0.0838370181453509,0,-17,-26
0.689775254894353,0.160148512853392,-0.106076864670935,-12,32,29
0.663770646663228,-0.11528263150362,-0.112560022701356,9,8,-32
0.540002079616733,0.0398048561339143,-0.0568311180735147,-6,14,26
0.673190703234021,0.0972226039339678,-0.0860396940966385,-6,5,41
0.746287843555351,-0.26605689520213,-0.145736287406566,3,17,-17
0.710696453764293,0.0812894041936805,0.0329499561053261,-6,-35,38
0.725736725385494,0.263534674853814,-0.028835468810363,3,8,14
0.678811072839569,0.0812318259268517,-0.0444955487630905,-9,14,35
0.669279842018037,0.0737051597923732,-0.0754193403740739,12,44,17
0.717426065021565,0.0881282098827473,-0.0660324619536275,0,38,23
0.738283311062272,-0.241533964829414,0.136800206841366,9,-5,-32
0.735971874848298,-0.109260169429085,0.124872660669789,0,-5,-35
0.746287843555351,-0.169611043543286,-0.127413513388967,-6,35,-23
0.636863956705333,0.107513048117631,-0.0684493471476133,-9,23,41
0.681193156214164,-0.167157624586698,-0.0987825232007856,-3,29,-29
0.525308307379196,-0.0464231954061723,-0.0137713276427032,12,8,-11
0.697650622158533,-0.201742733579958,-0.0843884233957786,-6,35,-14
0.610418234516555,-0.120096125577106,-0.0397908369684192,6,29,-17
0.621080712408678,0.0502526896767024,0.0838306186903804,0,-38,14
0.673190703234021,0.0646524618028966,-0.0164642183601024,-9,11,11
0.72237093016739,-0.0746590808162303,0.146563797599335,15,-29,-44
0.74103414562523,-0.0301313913434043,-0.0633438718034346,-15,11,-29
0.71482950106515,-0.186386335373942,-0.0898143935660254,15,5,-23
0.654651440251329,-0.173337733700223,0.036675143210317,9,-29,-32
0.749784725318111,-0.147428344178759,-0.136504944214758,-3,8,-8
0.531038102684418,-0.0561747262270068,0.0793059373668123,-0,-5,-32
0.546810864597275,-0.106991151314833,0.0397797570946188,-9,-8,-26
0.628552926777057,-0.202135319857425,0.0442071900891446,0,-26,-26
0.596905590428558,-0.0784649022716975,-0.0861266735385357,-15,35,-44
0.690311224287216,-0.0524859910094828,-0.047216470651824,-9,20,-11
0.734123193286039,0.0933955522752271,0.0695242765899581,6,-41,23
0.744641205916264,0.276725711384834,0.172153450116693,-15,-35,23
0.72026591985736,-0.180487161050927,-0.0605182429966314,-9,26,-41
0.577433508651497,-0.147359239458412,0.0898609966446532,6,-5,-26
0.560736916977262,0.122803941641265,-0.0501063820333256,-12,8,8
0.645891208871132,-0.143522651650297,0.0938956601459695,-3,-5,-14
0.70868905446982,0.115710701866023,-0.156649107983319,-6,14,32
0.732836812385114,-0.139372095492627,-0.118061117754379,6,11,-32
0.678811072839569,0.216919421638536,0.113282835586083,15,-11,35
0.498574470035627,-0.0657170165354923,-0.0408184307257845,-12,5,-38
0.663770646663228,0.0567767088968531,0.105079302035735,-15,-8,17
0.608772244622569,-0.0770982137339764,0.0143302639982362,-15,-14,-32
0.739560048631954,-0.0595892796167109,0.0803344246478925,12,-41,-29
0.502560515811512,-0.0857239468744242,0.0621005438790079,-6,-11,-20
0.649703013602898,-0.0746664866948234,-0.0776621335632596,-9,32,-35
0.72374065893809,0.221429770315028,-0.131219744363293,-12,14,5
0.737374765855705,0.228695707487834,-0.115680916370501,-6,23,11
0.7125544954755,-0.105419158603097,0.151147357835017,-6,-35,-20
0.743294607148942,0.073708324293166,-0.141923577903029,6,44,38
0.740442310615342,0.167701068854371,0.0309475614950508,3,-35,17
0.727490519057702,0.214606938630929,-0.0295539857563376,6,29,29
0.747294466676968,-0.138603528014593,0.120629662687471,-15,-41,-35
0.735971874848298,0.0910461193879207,0.0574202318226383,-15,-17,44
0.683011171475858,-0.189546352861675,0.130601521998592,-6,-5,-38
0.595457753019782,0.151467062552385,0.0382899012084172,15,-20,29
0.547733399680443,0.0236219186421186,0.067151692697376,-0,-20,8
0.685606059028373,0.239027894916662,0.0391467615530547,-12,-29,14
0.611701562236253,-0.143111492022706,0.0328979516016496,-0,-29,-5
0.545780624886815,-0.0679149934073118,-0.0870835819672775,-3,32,-17
0.676465183904028,-0.239326447646586,0.116738157011192,-9,-26,-35
0.526294715838584,-0.0900250551778229,-0.0518854408853848,-3,11,-29
0.732836812385114,0.0220911373037512,0.136991619689779,-9,-44,29
0.74103414562523,0.107910951598329,-0.105596158683541,-12,29,23
0.576142507603636,-0.0744596970665457,-0.0141666402981032,12,38,-8
0.494498315541949,0.0368308192977246,0.0648961587475546,-12,-5,11
0.728432409788371,-0.15524030052152,-0.133473957173336,-15,32,-14
0.747294466676968,-0.253888351556483,0.173764299450641,-3,-14,-38
0.69666647672455,0.113267055782117,0.0769326018881108,-15,-14,29
0.628552926777057,0.0598968304226658,0.0455435571608731,15,-11,17
0.468742563243205,-0.118198389317658,0.0294890221274077,-9,-20,-26
0.70868905446982,0.188557845759172,0.122578431150955,12,-29,41
0.706603067080646,0.0199465484718403,-0.12394991226831,-12,5,5
0.611701562236253,-0.0690656655990114,-0.0893886228370811,3,32,-11
0.506395345398875,-0.0808799099657938,-0.0367370612992505,-15,11,-38
0.7125544954755,-0.0555846919921053,0.0222157832450602,-6,-41,-29
0.644242937127748,-0.0235545799400413,0.0945203720372484,-6,-20,-32
0.647791104921228,0.104567208620432,0.0405061658649984,9,-11,17
0.749784725318111,0.0901955357551026,0.0943783539102737,-0,-29,8
0.676465183904028,0.0762859244119795,0.0837961585852793,0,-29,26
0.621080712408678,0.133346743563945,0.0819721256757757,15,-32,11
0.533310912241981,0.0852180589271881,-0.0650835842455017,0,8,41
0.725206396442089,-0.235175993309992,0.021221408426318,-3,-29,-5
0.737374765855705,0.15383755349075,-0.117894977288103,-6,29,32
0.743294607148942,-0.180088843147727,-0.0447382129852344,6,23,-20
0.725736725385494,0.159490860725548,-0.0604329950210019,0,5,5
0.732298101616708,0.26613296782883,-0.0563184717156562,-9,32,17
0.610418234516555,-0.121942369611413,-0.103583580246004,12,38,-41
0.683011171475858,0.0717502667530032,0.135988118334612,-3,-20,20
0.62443096703255,0.134003720438022,-0.109728399276965,6,44,14
0.698453615142269,-0.143779039295494,0.0809677575222318,0,-14,-41
0.546810864597275,-0.123048770609966,0.0681857719517501,-6,-11,-5
0.576142507603636,0.0737585231846453,0.0969162218491404,-3,-23,26
0.633135642545536,0.181801759130275,0.0707897615310056,-0,-17,5
0.666716440642473,-0.117646566738056,-0.139091644270098,-12,41,-17
0.663770646663228,0.125487977983986,0.0500359693443718,-9,-35,17
0.634749057658766,-0.186411039585264,0.0145557670474169,-6,-29,-38
0.576142507603636,-0.0402453111733872,-0.00498094349440362,0,44,-17
0.728987473483574,0.188086293392627,0.155331025175852,-15,-44,8
0.695668353425127,-0.145843251023281,0.0755479644603167,12,-32,-26
0.727490519057702,0.150006509050378,-0.144803393912726,6,26,44
0.69113170661098,0.199275022710095,0.0852592913686936,-6,-41,20
0.703264635529873,-0.0928366888510721,0.136118870362046,0,-17,-29
0.603385374493099,-0.144122880907843,0.0258836169273492,-6,-8,-8
0.685606059028373,-0.164835169932648,-0.0797076957683276,-15,41,-8
0.461079109746624,-0.0649162206309419,0.0470094045417966,6,-41,-38
0.72374065893809,0.244480691770882,0.133430666152005,-3,-8,41
0.697650622158533,-0.136588377233127,0.0404685048973,-3,-38,-29
0.717426065021565,0.142625297123934,-0.0338767809121887,-15,8,32
0.483228471660127,-0.100600021814472,0.0265584882019012,-0,-32,-11
0.649703013602898,-0.194392764367342,0.0371469356950634,-6,-5,-44
0.654651440251329,-0.0406995961872922,-0.127585118188769,15,35,-20
0.72026591985736,0.107380129564816,0.101043351004489,-15,-23,20
0.663770646663228,-0.0357788797412725,0.125332270689567,-6,-14,-38
0.740442310615342,-0.257582832031731,-0.0557839411256884,-3,26,-23
0.71917739877053,-0.10079435633903,0.113611932766367,15,-44,-26
0.71917739877053,0.130481633732649,0.0976761726000931,15,-29,23
0.71917739877053,-0.252752280459723,-0.139803130927477,15,44,-11
0.473877920143443,-0.0857728251149184,0.010570667792381,15,-38,-35
0.49000354955427,0.0966388022359946,0.0573392866858891,3,-17,11
0.719732610345851,-0.044691019447064,0.0972289838653896,9,-5,-8
0.664782566848411,0.134758525495588,-0.0778134921704447,-12,26,44
0.595457753019782,-0.0963377983432687,0.0330462594428928,-0,-23,-23
0.738283311062272,0.0934202421780471,-0.114912901210616,12,20,26
0.595457753019782,-0.125648710232789,0.0932866143064374,12,-29,-29
0.606945602926668,-0.0338492856608905,-0.02389328252221,0,17,-38
0.749784725318111,0.276562107265727,-0.116282551738088,0,38,5
0.651437947821574,-0.0519872873111781,0.085000276148727,-9,-11,-32
0.539262832136606,-0.0791318658364984,0.0494571412655761,-15,-41,-14
0.660884323558143,-0.21499666573962,0.0683358841960947,3,-26,-14
0.636261698475716,-0.0992410200841976,0.0604229097016029,-6,-11,-44
0.625154097202713,-0.0704017545520698,0.0507840616568713,-3,-32,-32
0.621080712408678,0.19607734166349,-0.116250746072067,-12,44,44
0.703264635529873,-0.182688140063641,0.0433853888071143,9,-44,-8
0.737374765855705,0.185344153852564,0.0293759837916969,-15,-38,11
0.625154097202713,-0.134662723205212,-0.0517229718437588,-3,38,-26
0.695668353425127,-0.0850813964986409,-0.104293566715572,-3,26,-5
0.457906374878684,-0.0148291904810957,0.039809880235105,3,-38,-32
0.544153585796308,-0.130993012221856,0.0166877381938644,-9,-14,-20
0.673190703234021,-0.0287483880217081,0.0991051216800829,-6,-32,-32
0.719732610345851,-0.126330576160591,-0.0300529869892899,-0,20,-44
0.681193156214164,-0.146482347160368,0.0912448574595308,-9,-5,-41
0.72374065893809,0.0620887083020143,-0.126371808610261,-15,26,14
0.739036033841011,0.0962596255901841,-0.0399556581587831,-12,20,44
0.535474022502456,-0.0321488801530567,-0.0617061991911541,9,20,-35
0.689775254894353,0.17278719250533,0.118428740042444,9,-32,20
0.743294607148942,-0.056695530074484,0.063571096094158,-0,-23,-35
0.727490519057702,-0.0546514445124289,0.0932208986730783,-15,-35,-11
0.670463783234224,0.134027801798733,0.107502384018673,6,-20,11
0.737374765855705,-0.131217735491389,0.049743828377762,0,-41,-5
0.735971874848298,-0.22465086173737,0.0193995195871211,-9,-26,-23
0.732298101616708,-0.120705361165958,0.072618223128833,12,-20,-35
0.739036033841011,0.192017974367394,0.131603812661427,15,-14,23
0.488766212593983,0.114103278132903,0.0106759962744917,0,-17,14
0.522358576637803,0.145832370805346,-0.0315653663310561,-3,44,5
0.666716440642473,0.0728197570643654,-0.0457516076695298,-12,26,20
0.732298101616708,-0.201921635112853,0.0786956043723371,3,-23,-35
0.72026591985736,0.0598516846173271,-0.0787071217759339,0,8,14
0.727490519057702,0.261794678470373,0.0988984459160555,9,-5,29
0.489316359971697,-0.0366181620028751,0.0257162254914389,9,-5,-44
0.728987473483574,0.0857952299783297,0.160448285071408,0,-14,17
0.62568674448415,0.101753513045595,-0.0997337788428617,-3,11,5
0.496878037449798,0.118382312675389,0.0557922358661144,9,-5,38
0.71482950106515,-0.196147665859866,-0.0223144450988616,0,29,-29
0.683011171475858,0.221409545629065,0.0322970789190568,0,-44,32
0.606945602926668,-0.0308704199334991,-0.0465382962322543,-9,11,-41
0.72374065893809,0.109572057288236,-0.0798954180272181,12,26,38
0.45553337466099,-0.0393297410348332,0.0406329502387152,-3,-35,-29
0.6756274115313,-0.0855855840385627,0.0408702046538584,0,-17,-20
0.628552926777057,-0.0705860760817618,-0.0754235710788315,9,23,-17
0.45916138252289,-0.111573553757563,-0.0478092736887009,-3,23,-29
0.746287843555351,0.133441358595869,-0.0316524024124626,-6,11,17
0.7125544954755,0.192411141753109,-0.0972557349712211,-15,17,32
0.699479431686518,-0.122963704284289,-0.0432425972083993,-12,26,-23
0.717426065021565,0.20476039628635,-0.0827298158851816,-12,35,26
0.664782566848411,0.0577840069379506,0.0779927800670989,15,-20,11
0.701220059538864,0.164455567206595,0.0973074983705118,9,-26,14
0.74838720339225,-0.177922284892154,0.111707101239695,-9,-44,-20
0.581733191523712,-0.0600909390014237,-0.0180864911059617,12,44,-20
0.740442310615342,0.108855413664311,0.0363812481091434,-0,-23,8
0.704564148704359,-0.0667085160461832,-0.0497718998390026,-9,11,-38
0.725736725385494,0.227721230385071,0.131075446264051,12,-17,44
0.72237093016739,-0.138008219416036,0.110993355732221,-15,-14,-8
0.679374653514355,-0.130852009474402,0.0908798796223372,-6,-32,-44
0.745193320731242,-0.137964607908761,-0.0306265300396997,15,11,-41
0.74103414562523,-0.211365759599951,0.114266152498042,-9,-26,-26
0.50984924090989,0.129957617044355,-0.0709249035126427,9,14,14
0.482270327694878,-0.0377928743451387,0.0342309720838643,-6,-11,-26
0.739560048631954,-0.133604185721218,-0.0852455452454201,-9,44,-35
0.539262832136606,-0.106538245988732,-0.0840118165139795,6,20,-14
0.7125544954755,0.212704077073362,0.119403195965148,15,-14,26
0.676465183904028,0.0923493717164157,0.0428817391912659,-3,-29,17
