X,Y,Z,R,P,Y
0.710138342269127,-0.0323496007579919,0.146680059824658,15,-38,-38
0.533610986375441,-0.110740853997703,0.0739660880236184,-15,-17,-32
0.632246715201557,-0.0507689976658865,-0.061927441863454,9,23,-29
0.603141509492465,-0.164333582930081,0.0520591419777255,-15,-8,-17
0.711478783130589,0.0848357105623947,0.142606087359042,0,-29,17
0.716051428559876,0.222127858158868,0.0449413871588411,-9,-17,32
0.731768787205755,0.250614211331005,-0.0943588042887856,-15,5,35
0.668710000686954,-0.0432675359886225,0.111566023024295,-9,-26,-38
0.747176095371421,-0.17194269917743,0.138145243134868,6,-38,-35
0.681465313080045,-0.157701807721786,-0.0230983575027803,6,32,-20
0.719706150532401,0.133445673665314,-0.0440107690051419,-6,26,41
0.740266744308467,-0.0571904307513909,0.0991472537762219,-6,-17,-14
0.735502637048199,0.214867807733844,0.169770194727817,-9,-14,11
0.716051428559876,0.112433759971082,0.0883385171223485,6,-32,23
0.703165998815026,-0.241247521840656,0.136622017933243,-0,-23,-32
0.722818269766408,-0.166488897603636,-0.101018210620413,6,29,-14
0.58909995334472,-0.153910565766287,0.0834108917789353,3,-35,-26
0.700576200263131,0.0705498883439415,-0.13630826561757,-3,20,29
0.731768787205755,0.130665335601309,-0.0959088162888682,15,11,44
0.659344103164496,-0.112168822248144,0.023745395497018,-3,-35,-23
0.638917773810819,0.13227274090718,0.0966992338407182,-12,-35,11
0.717986365827906,-0.188377305767295,-0.0748143165486313,-6,11,-32
0.594742371303239,0.0316226042466413,-0.0305901826297999,9,14,26
0.544278011058636,0.088539461079227,0.059370386974465,9,-20,26
0.592969681565887,0.0375448598793001,-0.0882291086890638,-6,17,5
0.676083168498467,-0.0928650894130786,-0.0677894209449429,0,14,-32
0.668710000686954,-0.211457682779973,-0.0586976484413295,-3,17,-35
0.746548100249712,-0.251500636600808,0.159153229042785,9,-23,-32
0.583972353331929,-0.0187507818457743,-0.0933727170356925,-6,32,-11
0.634811498498538,-0.103278494054814,-0.11779655855767,-3,17,-23
0.735502637048199,0.105989479265439,-0.0900526693315003,-6,14,35
0.603141509492465,-0.142209391818486,0.0415760441077713,6,-44,-8
0.607235466843546,0.200216226451534,-0.0304596453920854,6,38,26
0.684439488932045,-0.188168467961845,0.0699522783904826,0,-41,-23
0.745353559042272,-0.092565432956162,0.0593609159610973,-0,-8,-23
0.716051428559876,0.0391413300726806,0.131711067459018,-3,-20,38
0.723859250425317,-0.0582750841126076,0.0937584543033149,3,-29,-5
0.564229103637855,0.0928897561167726,0.0724151062352536,-9,-35,23
0.512160125149242,0.0396908386467114,0.0317426654733856,-3,-38,17
0.6977787036604,-0.040208470022958,0.100431284605908,3,-35,-41
0.710138342269127,0.25342026941086,-0.0713021889665768,3,32,20
0.641626184775155,0.207807312259489,0.0819615100331906,6,-5,38
0.733615864290094,-0.132060253146136,-0.12764104850934,-3,5,-41
0.602141529461417,0.0886885022901775,-0.108085935686766,6,20,11
0.667501071067079,-0.0683387490377241,-0.0491429543569796,-15,17,-29
0.528294117972463,-0.037572428705385,-0.0733754941576922,-12,29,-17
0.666113074620188,-0.126685066105239,-0.121972053681471,-12,11,-11
0.618539147964956,-0.030177888058868,0.118676970471208,-9,-44,-17
0.593860890816388,0.176999795943784,-0.103428496406364,3,26,23
0.717986365827906,-0.186404242926772,0.0606175386766842,12,-26,-5
0.473801550050536,0.0921079721802551,-0.0344419818557756,-0,20,8
0.575057312345549,0.135128234850313,0.0769752327503766,-15,-23,5
0.677805764918013,0.0735269781877917,-0.0582789593360471,12,20,20
0.507404902368365,-0.0171812980347451,-0.0377048764463631,9,17,-41
0.670564952739516,0.0400375283767489,-0.132856632915123,9,38,5
0.59539587771586,-0.05849686131215,0.0134857566761956,0,-44,-38
0.746548100249712,-0.222257756451986,0.0657963939001323,-9,-41,-32
0.684439488932045,-0.222235498160714,-0.0888406230776669,-15,14,-44
0.676083168498467,-0.0630190682051885,0.0342744665037216,12,-26,-23
0.717986365827906,0.0829106515498469,-0.0899741579807277,12,17,23
0.49919065927244,-0.115760741494696,0.0332672924743653,-12,-5,-44
0.607235466843546,-0.0235504463961467,0.0809358411332811,-12,-41,-11
0.594742371303239,0.142920536271439,-0.0852699733328027,-3,32,26
0.630866955323183,0.042227150418695,0.0874467223847098,6,-41,38
0.738072532598083,-0.0551189190767493,-0.0155133640436944,-6,32,-8
0.740266744308467,0.238880311019129,0.0482071190055228,12,-38,35
0.560844617185586,-0.0335877429407015,-0.0397201164695958,15,38,-35
0.47883257100581,0.102485311408222,0.0333838159201492,6,-26,44
0.615359219046931,-0.177926896980619,-0.0655367081562936,-15,17,-35
0.618539147964956,0.140510595500766,-0.106151850746933,9,11,5
0.722818269766408,-0.203476998074002,-0.0742705622172454,-0,44,-11
0.526754063867868,-0.0497108299108373,0.0594195363022079,6,-5,-5
0.663084956899949,0.137496684969707,-0.0703954465538579,6,5,32
0.672463346850256,-0.206899654357827,-0.0514836557765872,-0,17,-26
0.473058591956341,-0.0833656586791741,-0.0221157091031072,-6,29,-11
0.496043376788213,-0.0437966276032349,-0.059302534160935,3,23,-32
0.469843330846197,-0.0884955483333446,-0.0291658434403867,3,44,-44
0.607235466843546,0.0291245500810864,-0.0766725921837659,-0,11,14
0.639963266470291,0.148764705602253,-0.0380358432777871,-9,8,38
0.630866955323183,-0.109645959206632,-0.010106285968164,6,35,-20
0.729040959228328,-0.239967984362433,0.150247233409705,-0,-8,-41
0.742812298335823,0.0928025697094834,0.146531724846893,12,-17,14
0.563683526239642,0.153080947094593,-0.0684660569626799,6,11,44
0.666113074620188,0.0481336488092102,0.0752339544086002,-12,-5,38
