X,Y,Z,Roll,Pitch,Yaw
0.583394851844683,0.0625961068424947,0.0925952200225989,15,-8,11
0.644717413781891,-0.182624093885134,0.125840921884981,-0,-11,-5
0.467376578776662,-0.106408036437418,-0.0309163221244104,-12,26,-38
0.63037539922806,0.14113113202362,-0.0165850421377329,3,35,20
0.654178143177076,-0.0637345026375033,-0.0946409733952028,15,26,-35
0.622685864718906,0.084277639840523,0.0488450932574131,-3,-32,5
0.68949664723158,0.159362683896104,-0.132688025879248,6,17,29
0.577363989327785,-0.114187337881162,-0.0154478465548493,-12,35,-20
0.611943940967903,-0.128038832086871,0.0551709115832953,-15,-14,-44
0.61128739418866,0.0665255379447514,0.0557846238077661,-9,-20,8
0.573502618811155,-0.120411826785823,-0.0522047189529448,-9,35,-29
0.679281405206075,-0.236596468320703,-0.127810718316431,3,44,-23
0.679281405206075,-0.123568341126281,-0.0509250401491276,-6,26,-29
0.591951066370946,-0.144672670632402,0.10422086321737,12,-8,-29
0.685935092862792,-0.162801387912703,-0.0965122693302792,15,38,-5
0.518454847617388,0.117655685936813,-0.0399319210979168,15,41,38
0.471578523090311,-0.0881627707704772,-0.0212894652792034,-12,29,-35
0.668184722199182,-0.12775542194944,0.0796934752166448,-3,-11,-23
0.627191554899155,-0.18256531707462,0.0170054714563966,3,-11,-32
0.644717413781891,-0.204873093733418,0.110624661978041,12,-32,-35
0.669251337572323,-0.233924631770966,0.0379393688456098,-3,-5,-11
0.573502618811155,-0.077430004325152,0.027266418390926,-0,-29,-32
0.696305177492573,-0.190702111077656,-0.02681935016775,6,20,-26
0.602128174296933,-0.0414591306478792,0.0649369679260005,-15,-26,-26
0.68949664723158,0.198098370147429,0.148465252114712,-12,-32,17
0.459537039162203,-0.0863965331833207,-0.0144967086896504,0,11,-8
0.666240693486347,0.104773898734483,0.0765348598929453,-9,-8,32
0.625688893458995,0.0454783988434771,0.0948704492777883,6,-32,23
0.648325601826182,0.149364627544117,0.0676999570081176,9,-44,11
0.52864870047854,-0.147480219358444,-0.0520184533332961,6,5,-29
0.577921827948472,-0.146593553335876,-0.0455646080570573,15,29,-35
0.627191554899155,-0.102786208769778,0.0454511928097234,9,-35,-32
0.552757123788492,0.0905266190035835,-0.0377512702445305,12,23,32
0.489722699284426,0.0278916579437378,0.0331605592459227,3,-17,26
0.499997098389498,-0.101086846426285,-0.0590004391170518,15,23,-26
0.642443510473192,-0.10990731610049,0.0430113388431568,-9,-35,-8
0.685935092862792,-0.220042558266618,-0.0392687568732508,-12,32,-44
0.68949664723158,-0.0761701084684892,0.0963455298751715,-9,-29,-29
0.4851703830218,-0.0945674322760649,-0.0417549781486682,-3,17,-23
0.554039197214841,-0.0469654685067505,0.0286780391035876,9,-8,-38
0.60873058401989,-0.171509531828595,0.0846664654112359,12,-41,-17
0.545739415324862,0.0524453372215655,-0.0375684641148178,-12,35,35
0.609755750043913,0.124706228447744,0.0299369620903662,9,-5,26
0.565836499289788,0.14825585786338,-0.0637158492467746,-12,32,41
0.548255666722463,-0.0507949610078079,0.0646164148849999,-0,-14,-23
0.517560977445512,-0.0598741715028255,0.0384226832505118,-0,-44,-8
0.688793321430462,0.0840062347610314,0.137637333176552,-6,-8,26
0.60873058401989,0.156300061831361,-0.0451033580451104,-15,20,35
0.628274992130291,0.0810813582760928,-0.0464127401138759,0,11,29
0.637816473081118,0.174765086421297,0.0420936351157243,-12,-5,11
0.484500935265913,0.0924955639111186,0.0545000360432577,-3,-17,32
0.635182530634685,-0.120170826403537,-0.0467655987038924,-12,20,-20
0.654178143177076,0.0634869061629872,0.128429962884513,9,-26,32
0.66704350914169,0.0995066840191768,0.0712080756353211,3,-20,23
0.63037539922806,-0.142987967055633,0.0456466766641695,6,-38,-23
0.622685864718906,-0.189340182067231,0.0561148247080691,-6,-41,-8
0.487560553118629,-0.100633617238789,-0.0588654413604927,15,38,-20
0.693948648138328,-0.244708085376445,0.123423092985532,9,-14,-5
0.619250590562122,0.141744824733076,0.0664060385196043,12,-26,8
0.494710997530097,-0.0256795421097838,-0.0572181536941279,9,11,-35
0.669251337572323,0.212364428381997,0.028327195672143,12,-41,41
0.68949664723158,-0.184938843817397,0.0906929250173612,3,-32,-11
0.669251337572323,-0.0183889815703807,0.00853008824764268,-3,-29,-35
0.671651808873063,-0.0615428711490194,-0.0325964326372651,-15,11,-17
0.616572960995059,-0.12533368900641,-0.0244743023327638,-3,11,-38
0.625688893458995,0.146596501300495,-0.0628326145938623,0,14,41
0.457483715166332,0.0624242830944317,-0.00735325727766325,12,8,26
0.625688893458995,-0.10737807568825,-0.0574655254102967,9,26,-38
0.530601440293806,-0.0700008386057953,-0.0735394963014678,0,41,-8
0.671651808873063,0.105326953562502,-0.13792313898297,-9,14,23
0.669251337572323,-0.0835981138242229,-0.0782498880458403,0,35,-17
0.639108175724163,-0.0370073962300225,-0.0791767508923795,-12,20,-17
0.691845730631278,0.191579713156649,-0.0198929472974871,6,38,29
0.609755750043913,0.18974921092094,0.107832368281078,-0,-23,32
0.692925687648749,0.247561891141869,0.0444425379769861,9,-20,20
0.688793321430462,0.0684351230872061,0.0747591788724615,-3,-26,29
0.46401110878628,0.0677696568532603,0.0244131567057292,15,-41,14
0.570846100912745,-0.177111557544616,-0.0641748619607394,-12,17,-20
0.642443510473192,-0.126075565998695,0.115348427305464,-9,-44,-35
0.668184722199182,0.0515759588715312,-0.107120555437072,-0,44,41
0.643219204045669,-0.182101094440989,0.0780563886028584,0,-38,-35
0.690255819604935,0.0682432779451564,-0.0515449740267959,-15,17,20
0.691845730631278,-0.0712226243390036,0.143229091554557,15,-20,-44
0.479801247732901,0.100474364662595,0.0136448775284906,6,-23,26
0.690903008776319,-0.126831824041571,0.0808041843136196,12,-17,-35
0.668184722199182,0.15209499326968,-0.0225965098109502,12,38,23
0.690255819604935,-0.0906439896542783,-0.0815058912183087,12,29,-26
0.623484373547085,0.0472697278010592,0.0946667289219866,6,-35,8
0.516386273883033,0.104335387731187,0.0588826108534484,-9,-38,26
0.54467957468171,0.15178811139017,-0.0380577233017232,15,20,29
0.524326490504094,-0.136470895428618,-0.00923578710748704,6,35,-44
0.46401110878628,-0.0868718437321674,0.0476582109079352,6,-14,-38
0.696305177492573,0.026460458269256,-0.0873299297759622,-3,29,44
0.661600134617074,-0.118230419719494,-0.0525741066649207,-9,29,-5
0.537120486010604,0.140295998179707,0.0822655252033892,9,-38,32
0.685935092862792,0.125138724174611,0.0271046691298809,-12,-11,35
0.692925687648749,0.224659250535221,0.0750871074071192,-12,-41,14
0.671651808873063,0.0924133615304081,-0.0280380793964028,-12,29,23
0.537727919664552,0.0638309311282362,-0.0788378129738956,-6,26,26
0.652099152411742,-0.0676329867346766,-0.0207409407744843,9,5,-38
0.663594075994287,0.203199268911949,0.0769786284851081,-9,-5,14
0.555359112260374,-0.0370081839833522,-0.0344207985516968,-0,35,-8
0.548255666722463,0.0602732768515668,0.0112669895232167,6,-14,5
0.590570835201903,0.0382702006961592,-0.0475216457413188,-15,29,38
0.459537039162203,0.100786249437493,-0.0278118927757171,6,29,14
0.554039197214841,-0.0869576576318747,0.0884077107054736,-0,-20,-23
0.643219204045669,-0.0852688183350686,0.0646288257850008,15,-29,-5
0.696305177492573,0.183136366311296,0.0602023606155379,-9,-8,44
0.479801247732901,0.0446433325604914,0.042526314667387,-0,-17,20
0.4532167506528,-0.0901903973603868,0.0279955876576314,3,-23,-11
0.516386273883033,0.144199320691973,-0.0288898311735313,0,26,20
0.472389218722129,-0.0923640173574149,0.0243538641513709,-15,-41,-23
0.494710997530097,0.0976172779583547,0.0530385752045315,0,-29,23
0.565836499289788,-0.126251781816254,0.0497007383259473,-0,-8,-5
0.548255666722463,0.0439777910127528,-0.0355470802164691,-6,44,11
0.66704350914169,0.21807068539844,-0.0428502998375093,-9,29,14
0.617672898418683,-0.166854415385073,0.0713551396663831,-0,-11,-23
0.664846536478398,-0.0720613838430747,0.0460734511213643,-0,-29,-17
0.657676866402504,-0.1871822581659,-0.0248777318852055,-9,29,-23
0.499997098389498,-0.0661428425989019,0.0461300650704318,-6,-8,-38
0.461808514225463,0.0716209364600386,0.0298945745589929,-12,-26,14
0.559919428006012,-0.125674979542774,0.0647505428494733,-0,-38,-38
0.684274955566766,0.238612606096407,-0.0519783856065814,-0,26,29
0.590059833988956,0.0222139079828643,0.0528492708571952,12,-32,23
0.55061722285427,0.153647692609181,0.0473808592731323,3,-35,38
0.583394851844683,0.125398920701738,0.047533068695015,-6,-35,11
0.573502618811155,0.101395150686567,-0.0806973041220054,-6,5,5
0.459537039162203,-0.0402380318470546,0.0409945300787989,-12,-35,-32
0.61128739418866,-0.133396638010758,-0.0546589906517781,-9,26,-17
0.621837895696862,-0.117015024254373,0.0343052993037261,3,-35,-35
0.642443510473192,0.0466083968574534,-0.124131948424712,0,29,8
0.513662885428459,0.0165580755184208,0.0383220364744019,15,-20,41
0.652099152411742,0.19127477853067,0.122180187330013,-6,-20,32
0.637041164473816,0.135204877603661,0.106146742046156,6,-17,11
0.644717413781891,-0.0220309142913526,-0.0868662360197609,0,26,-35
0.568635456690593,-0.134692751927592,0.0244221219781198,6,-17,-38
0.483310732855135,-0.0847588628267965,0.0192380218817021,-9,-17,-11
0.616572960995059,-0.16295170123385,0.0494511581192682,15,-38,-41
0.637816473081118,0.182079861971294,-0.0863330740410762,-15,5,23
0.614316733121154,0.124792992682657,0.0612230476263143,6,-17,35
0.674522232921051,-0.0731245655222949,0.0516236592450653,-9,-29,-41
0.573502618811155,-0.127368685053475,-0.0617260374883824,-12,17,-44
0.677138477888547,0.22807500187994,0.12195132950389,-3,-44,11
0.64540969296024,0.130198573165688,0.0993258366378826,9,-26,8
0.678326271992934,0.054095059720406,0.0796026648861855,15,-17,41
0.628274992130291,-0.0269030030018237,-0.0574747797480432,0,44,-14
0.674522232921051,0.182631367614929,-0.0159937089956045,-9,11,23
0.627191554899155,0.111225588376486,0.100163517171026,-0,-8,14
0.473879048929838,0.0326378172851558,-0.0549755821354143,3,26,32
0.684274955566766,-0.1463691521073,-0.076317547405141,-6,32,-35
0.677138477888547,0.14496794065594,-0.077249914113652,15,20,32
0.642443510473192,-0.115454790326455,-0.0453227315816512,0,5,-26
0.619944498022735,-0.158180510230049,-0.050362122054994,12,44,-38
0.46401110878628,0.102968298865909,0.0490245750742815,9,-38,8
0.625688893458995,0.104604337050792,0.106783421598675,-6,-35,14
0.537120486010604,-0.0349606408074887,0.0748426149470842,6,-32,-20
0.657676866402504,0.214475748966699,-0.131528603033771,-3,11,20
0.690903008776319,-0.103242955968816,0.143306901845269,12,-20,-35
0.627191554899155,-0.123111164776206,0.00771262101089373,12,-14,-8
0.590570835201903,-0.135642714294141,-0.0137983340806645,-6,29,-44
0.619250590562122,0.0846213163412018,-0.0536623716841041,15,17,44
0.68949664723158,-0.0274065153677304,0.0473744210670399,9,-14,-20
0.684274955566766,0.0685502061660876,-0.107004393955411,9,26,20
0.633610821811847,0.0942612026876904,0.0429034972886359,-3,-17,14
0.60873058401989,-0.198904302663253,-0.0539966236438016,6,26,-5
0.696305177492573,0.220860791235671,-0.146987101377888,-9,32,23
0.594086213217046,0.0952808797532678,-0.0215195427813595,-6,17,17
0.693948648138328,0.156750569439529,-0.123962503963627,-9,14,17
0.648325601826182,0.0544837905746412,-0.0424036076963975,9,44,26
0.594957153855667,0.165042002429421,0.0284708869175152,-12,-14,35
0.55061722285427,0.143318703322631,-0.0401862056453047,3,17,35
0.569694538104478,0.0945904082194613,-0.088330198201401,-15,8,5
0.671651808873063,0.116472877276787,-0.0111355271855232,9,8,17
0.666240693486347,0.0715471713673838,0.0880851291390691,9,-26,11
0.519040002499355,-0.141794267871414,0.0190536961718256,-6,-44,-29
0.692925687648749,-0.0584361447028942,0.0515661969137794,15,-44,-41
0.692925687648749,0.200001799989023,0.0903856417613977,-6,-41,26
0.602128174296933,0.178183240161106,0.0482767672424826,15,-23,32
0.54021294742732,0.111776735399575,0.031101020398199,9,-20,35
0.642443510473192,0.0518441026054032,-0.0826324227420207,-15,41,26
0.623484373547085,-0.198756157265338,-0.0729180183456098,-3,35,-26
0.684274955566766,0.0595782877170841,0.13385156865169,0,-17,11
0.540738848727932,0.141333614206668,-0.0656686979278595,15,23,44
0.657676866402504,-0.0805224225499093,0.0267206689108201,12,-8,-5
0.656455852081181,-0.200020366765686,-0.0806632975872902,9,14,-26
0.661600134617074,0.108899883757713,0.0261675141371043,15,-23,29
0.506480589156294,0.123371974447945,0.0560634353198876,-9,-17,17
0.64540969296024,0.171120976240722,-0.0604060365869172,-9,29,35
0.627191554899155,-0.133322553565063,0.0791947261624414,3,-26,-17
0.594086213217046,-0.034141451240695,-0.0622810936376375,-3,8,-26
0.61128739418866,-0.139506433009416,-0.0566518424136652,-3,35,-11
0.556392886205848,-0.140556328690676,-0.018497539715873,0,44,-5
0.591951066370946,0.189439181428005,-0.0650525798376755,12,38,17
0.560510863745432,0.086707988854858,0.0565710162366641,9,-8,35
0.598331811656935,-0.120283204118476,-0.0782257133033629,0,38,-11
0.670946760924231,0.0698667724685822,0.056744721978389,9,-38,17
0.688793321430462,0.246009857690385,0.0599177344765243,6,-20,44
0.552757123788492,-0.158936292777216,-0.0818304691866645,-15,38,-23
0.633610821811847,-0.198660322333418,-0.0212590250772792,-0,20,-20
0.541253117434217,-0.0744647803375485,-0.0433795275644037,-0,20,-32
0.614316733121154,0.0423414947539257,0.0247299762989018,-12,-11,5
0.654178143177076,0.0604819974213433,-0.12504202615375,-3,5,5
0.533392577927264,-0.0672652939576775,-0.0590569457703619,-6,29,-20
0.474647108082618,0.0585531414206648,-0.00533777972138582,9,35,35
0.678326271992934,-0.121638831253806,0.0303038981592667,-3,-23,-20
0.611943940967903,-0.0380661928209443,-0.114301335788596,-6,5,-26
0.656455852081181,-0.115525161840995,0.0887094319909214,0,-5,-29
0.590059833988956,-0.0776853900867877,0.0362468774486803,0,-41,-14
0.485686452242652,-0.0905977715364588,-0.0551194194600709,-3,41,-17
0.583394851844683,0.0823257506625675,-0.0739962063932519,-6,8,11
0.643219204045669,0.0792312849938678,-0.053988543285361,9,11,5
0.692925687648749,0.211817785697896,-0.125169170146936,9,44,20
0.517560977445512,0.11673818381955,0.0565972586318321,15,-11,44
0.664846536478398,-0.229550859042069,0.10452161469751,3,-14,-8
0.635182530634685,-0.181802453580566,-0.090483932955305,-12,44,-8
0.637041164473816,-0.150035516609871,0.0412794102304626,12,-11,-29
0.578580748907235,-0.153148088747879,-0.0514438162829332,-3,41,-5
0.677138477888547,0.230734192642946,-0.0525862177962965,3,32,32
0.668184722199182,-0.095248693551153,0.13812479963894,-3,-11,-41
0.691845730631278,0.205025607531057,0.0996250112531857,3,-8,14
0.668184722199182,-0.226127136976448,0.101106346829723,6,-5,-41
0.560510863745432,0.131287218158514,-0.0741544024936885,-6,20,41
0.628274992130291,0.153837070542906,0.107665963444708,-0,-26,26
0.685935092862792,-0.183553455177621,0.120978543220993,12,-17,-29
0.588404590048158,0.0361754369042661,0.0804940701111861,-6,-17,14
0.617672898418683,-0.191530425578892,-0.0349880346310334,-0,41,-32
0.670946760924231,-0.0561650349750546,-0.0623098667596565,0,5,-44
0.554039197214841,0.0629685781166519,-0.0430571415774501,0,38,29
0.643219204045669,-0.0610638905342406,-0.101984357348713,-15,44,-20
0.656455852081181,0.219277559120583,0.0941384694352853,-3,-17,5
0.535101210434745,-0.0528146442862633,-0.0399623486239475,-3,20,-20
0.625688893458995,-0.100648465210981,-0.0790133269397372,0,11,-38
0.60873058401989,0.178984985859052,-0.0311642059554303,-15,38,44
0.644717413781891,0.0404365344041589,-0.103525740168123,-15,44,11
0.644717413781891,0.0984476460625033,-0.128120821268378,-9,5,11
0.617672898418683,-0.135210048468384,0.0707406070659102,12,-29,-29
0.573502618811155,0.0165112101277852,-0.0369776695986161,-9,5,44
0.656455852081181,-0.120270540244392,-0.039109597477812,6,23,-29
0.589018655661473,0.176589760828179,0.0951204545340443,3,-14,5
0.568635456690593,0.0869345634928232,-0.0439093204577071,12,35,5
0.668184722199182,0.178933732056564,0.0240207003719622,-12,-11,44
0.505723511506081,0.0645124795890025,-0.0606666441692932,-3,8,23
0.61283410941343,-0.179684606555884,-0.0140788442476685,-6,11,-35
0.519040002499355,0.034184362376417,-0.0749438456786617,12,44,5
0.63037539922806,-0.191424699512572,0.0465187885414824,-0,-26,-32
0.621837895696862,0.0888425705923309,-0.0279650729140586,15,14,23
0.61128739418866,0.0950807401033069,-0.0780381531345231,-0,5,35
0.627191554899155,-0.194684427207693,-0.0815181246460201,3,32,-8
0.568635456690593,-0.0408922017184624,0.0598956260493099,-0,-14,-44
0.610656865367296,-0.108548489879674,-0.0683354299751416,0,38,-32
0.61283410941343,-0.151281422410854,0.0896011248621747,-9,-20,-29
0.4851703830218,-0.0412862588795949,0.0602446339014016,-9,-38,-14
0.671651808873063,-0.238247756421773,-0.0349673321257573,12,20,-41
0.537727919664552,0.0947080765621476,0.047821286225676,15,-44,32
0.560510863745432,-0.0702632496032591,0.0323015621681633,15,-32,-23
0.479042131591047,-0.0505292347246133,0.0409938204407604,3,-26,-20
0.616572960995059,-0.155663658979998,0.0971071100206258,-6,-44,-14
0.633610821811847,0.0879822002320324,-0.0864960766982037,6,41,29
0.690255819604935,0.0770695234552235,-0.0481305783108112,12,11,23
0.622685864718906,-0.0626101263101271,-0.0715692778964586,0,17,-44
0.503799984431397,-0.119639351493002,-0.0624415830640271,15,38,-32
0.691845730631278,-0.170895380032382,0.127491735862144,-6,-5,-8
0.696305177492573,-0.250215017673914,0.0734771902391851,-0,-5,-8
0.685935092862792,-0.153375409003164,0.139784924577281,-9,-26,-44
0.57654151707015,-0.0456197824652981,-0.0827813855635729,-6,23,-20
0.55925182491422,-0.0965641291579731,-0.0563937093131482,-0,41,-5
0.663594075994287,-0.174197082688578,0.0904336554379771,3,-38,-14
0.503799984431397,0.0363102284295764,-0.0259440653204879,0,8,29
0.666240693486347,0.144125419617594,0.0726018545007224,-12,-44,11
0.627191554899155,-0.164215900328935,0.0673657287952977,-0,-14,-20
0.607309666606024,-0.164187509023704,-0.0759963337248586,6,38,-41
0.644717413781891,-0.0951856552383635,-0.0547998127325414,-15,23,-17
0.613511207321549,0.08690211853401,-0.0662497961844096,15,14,32
0.474647108082618,0.118776616894255,-0.0341267402883138,-9,29,44
0.692925687648749,-0.233979451166942,0.0540523663734774,9,-5,-17
0.596212912223695,0.0349506943252905,0.0958660428751128,-15,-5,8
0.656455852081181,-0.178341153185095,-0.0932684407513864,9,44,-41
0.669251337572323,0.135113730426899,-0.125933269467483,-6,14,8
0.548255666722463,-0.0790181148283272,-0.0392889469789749,15,35,-38
0.663594075994287,0.148709760213676,0.0923331115407389,12,-32,38
0.577921827948472,-0.0869152516140742,0.0994678924460179,-3,-35,-23
0.454635783595197,0.0716301069769849,-0.0343354677928437,-0,11,11
0.619250590562122,0.0378203870325048,-0.119641331495927,-0,29,26
0.533392577927264,0.131924841257591,0.0631313169178116,-6,-26,35
0.699202813326964,-0.0480292370601828,-0.00658724328671401,12,38,-29
0.648325601826182,0.11798908718578,-0.0338949477176678,6,35,35
0.477245058274568,-0.0181702895649203,0.0276409169743069,-15,-44,-26
0.545739415324862,-0.1388231495883,0.0723313004155051,-6,-5,-20
0.639108175724163,-0.13669836557258,0.0106286242824478,-15,-8,-32
0.63037539922806,-0.127537000813487,-0.116917446318168,0,8,-23
0.594957153855667,-0.146959356585646,0.0535609172124717,-9,-35,-5
0.699202813326964,0.254782231057872,-0.0916967623811814,-9,35,41
0.693948648138328,-0.122389483261754,0.0323893984479355,9,-11,-17
0.54467957468171,-0.123378493787671,-0.0508314439667359,12,14,-29
0.633610821811847,0.15880289342282,-0.121345934398061,9,23,20
0.64540969296024,0.082676729142746,0.0886011682009393,-12,-17,32
0.692925687648749,-0.0391534351247625,-0.0890373402733465,12,14,-23
0.639108175724163,0.153251175708392,-0.112793133745605,15,41,32
0.594957153855667,-0.129865771457627,-0.0217435802989963,9,20,-17
0.474647108082618,0.0736216057349014,-0.0522541695067153,3,8,5
0.462718457885493,-0.0376901094786196,0.0314330514668231,-6,-38,-26
0.643219204045669,-0.0481027229100021,0.0919838526401936,-15,-23,-38
0.541253117434217,-0.0667289160769362,-0.0246076632492937,0,17,-17
0.664846536478398,0.209923821024085,-0.111535151160526,-3,20,17
0.63456447647466,-0.0563624125434668,-0.0558417916108011,-9,23,-14
0.572893359015669,0.086331769498681,-0.0605704991111233,15,29,32
0.64540969296024,-0.15482499281817,0.0767634320443695,9,-20,-11
0.688793321430462,0.150607156589263,0.0714157518490375,-3,-26,11
0.679281405206075,0.216901972405704,0.114884365660456,6,-23,14
0.642443510473192,-0.0320937109749984,-0.0825486983988365,9,8,-11
0.480489088929595,-0.0480716077911492,0.0553325763901664,3,-38,-20
0.474647108082618,-0.062116180169075,0.0362788330073813,6,-26,-20
0.657676866402504,0.0137123291067255,-0.0835840659659882,-15,8,41
0.652099152411742,0.194108787007834,0.0541257190875554,9,-14,32
0.481574181997138,0.0334245270338361,-0.0231427674363017,-3,44,26
0.621837895696862,0.0419819181494102,-0.116041395568836,9,11,26
0.622685864718906,-0.0995829805070708,-0.0456937827988683,-15,23,-41
0.68949664723158,0.0527030210689578,-0.086931437188988,-6,5,38
0.55925182491422,-0.116930295108061,0.0554976777388503,6,-29,-29
0.590570835201903,0.0917032471749701,-0.0194350539133737,6,38,44
0.533392577927264,-0.159181093869584,0.0310554492433733,-9,-11,-32
0.627191554899155,0.201378024311275,-0.0963628130610567,9,41,5
0.526475466317143,0.105479077765941,-0.045484100797561,3,8,38
0.572893359015669,-0.121350662684615,-0.0341717557058104,0,41,-20
0.657676866402504,-0.095923268024393,0.108309380184944,6,-23,-38
0.514444347527107,0.107311339062508,0.035714120281635,-3,-5,35
0.678326271992934,-0.191340681729745,0.143921994295052,15,-17,-11
0.61283410941343,-0.144846762994346,-0.0494402492400946,-9,29,-20
0.60032856809747,0.0590355592375891,0.00880259756928928,-9,-32,14
0.616572960995059,-0.0965375745431285,-0.100720301134005,0,32,-44
0.537120486010604,-0.132201655019406,0.0615560769460296,-0,-5,-11
0.492569466223071,0.127129468267206,0.0597715483084557,0,-8,38
0.598331811656935,-0.113881940411143,-0.0471369098037579,-12,14,-20
0.656455852081181,0.093855926599419,0.0827972016860236,9,-38,20
0.654178143177076,0.127982665793655,-0.02265663532506,12,17,17
0.530601440293806,0.0925851436772696,-0.0730584692208847,-9,41,44
0.516386273883033,0.112230359010591,-0.0146836619322399,-12,17,38
0.552757123788492,0.148182049156002,0.0510887664342603,0,-44,23
0.556392886205848,-0.129546888973204,-0.0211851000378858,-15,29,-14
0.552757123788492,-0.0623056295122701,-0.0522577428996263,9,14,-44
0.521152109959491,-0.0960357496411081,0.0661047807759789,15,-8,-38
0.661600134617074,0.100159455983857,-0.050151796603829,-15,14,5
0.684274955566766,0.103763451777096,0.0929207993673126,9,-8,23
0.691845730631278,0.0916447393568414,0.068526664148281,0,-35,11
0.625688893458995,-0.105302766940768,0.0744560704690136,-15,-5,-17
0.668184722199182,-0.057976445421633,-0.0669549839194235,15,17,-26
0.644717413781891,0.101244540460395,0.0839586390259329,-12,-44,35
0.590059833988956,-0.0277290381186328,0.0934101137491044,6,-8,-23
0.670946760924231,-0.0832514609085711,0.111768872124272,0,-38,-23
0.491686050443812,-0.0991401703863934,0.0183237285230083,9,-38,-35
0.592696492238104,-0.0664922072146038,-0.0680517364584547,12,5,-5
0.637816473081118,-0.0938473409595481,0.0424842782322224,12,-41,-38
0.621837895696862,0.161954729803208,0.0482253494911608,-15,-23,14
0.473879048929838,-0.0570288071749573,-0.0560522225058545,0,11,-44
0.664846536478398,-0.110089636806657,0.0855283216566538,15,-41,-5
0.616572960995059,0.0792990505927584,-0.080623169675838,-0,32,14
0.57654151707015,-0.139949516750445,0.0203705588048628,-15,-5,-26
0.4851703830218,0.0507004323960344,-0.0486403806614663,0,35,20
0.677138477888547,0.208504696807204,-0.101475039589282,0,8,44
0.693948648138328,0.237249953533738,0.0232011524575262,-3,-14,14
0.46401110878628,-0.0808248793264094,0.0340080991400143,12,-14,-32
0.644717413781891,0.219250029925645,-0.0461377336448631,12,38,32
0.691845730631278,0.101095602284251,0.091135404487642,3,-5,20
0.619250590562122,0.139145753516621,0.0635672101193175,-9,-23,38
0.499997098389498,0.139482225334196,0.0395427648700206,3,-14,41
0.690255819604935,-0.136160067452025,-0.094606872159324,-12,26,-26
0.616572960995059,0.119902558629997,-0.069616322055095,15,5,35
0.628274992130291,0.0288270687546732,0.116898284014987,12,-41,44
0.533392577927264,0.0792630976251651,-0.037042371860541,6,14,44
0.697686056007833,-0.181103889660101,0.118766463704473,12,-44,-32
0.625688893458995,-0.191005341728232,0.0661687865759216,9,-20,-23
0.60032856809747,0.0727745925907089,0.0314929089564059,-3,-23,29
0.610656865367296,-0.0958191217163391,0.0941680703041176,3,-20,-5
0.614316733121154,-0.143074036798422,0.0462977680000892,6,-41,-17
0.685935092862792,0.229059855146225,0.0483020778967953,-0,-17,14
0.66704350914169,-0.131718419825222,0.0642466277005803,-15,-11,-32
0.670946760924231,-0.210660380334946,0.0520275581239628,0,-14,-26
0.663594075994287,0.219250578697729,-0.0185023031929999,3,26,8
0.66704350914169,0.197100206683915,0.0173230433141439,-15,-41,8
0.637041164473816,0.167954227653331,-0.0424726942002439,6,8,41
0.688793321430462,-0.175678014061932,0.141905937067465,6,-17,-23
0.558371297591236,0.0464725541106623,0.0813117753409751,12,-23,23
0.60032856809747,0.149707053194608,0.0878330860803621,12,-38,20
0.678326271992934,0.168455695432762,-0.0473032618268573,6,32,17
0.699202813326964,0.181362940449195,0.068903355439636,-9,-44,29
