X,Y,Z,Roll,Pitch,Yaw
0.646559021563653,-0.0376223887981762,0.0940885343957787,12,-5,-20
0.595998257758015,-0.0277379216963173,-0.0122165402179155,15,35,-14
0.675557038565584,0.168510762532299,0.0954006939571156,-9,-5,44
0.577755960279447,-0.0514434297705935,-0.0743788745714485,9,23,-17
0.639591710495732,-0.201350652035933,0.0673574099303817,15,-26,-5
0.564619497003683,-0.173805632381494,-0.0895061664369589,-12,8,-35
0.498497321580534,-0.0301095138755736,0.0470836483077544,6,-41,-5
0.677871883744684,-0.111525416226929,-0.11806126969749,-0,8,-32
0.63473905884085,0.205038377164021,0.0560957260930901,6,-23,32
0.673262607331965,-0.07817146127653,-0.0989336575709241,15,20,-17
0.657702009575864,0.156956796703878,-0.0526950746702472,-6,23,8
0.683504182568437,-0.0483226438512769,-0.0644398350031712,9,35,-5
0.673262607331965,0.10374289496102,0.0631191593744263,0,-26,11
0.483205074611074,0.0650761156708573,-0.0392664235466432,-12,26,29
0.610361082718683,0.181068986852592,-0.0230319964417985,0,41,20
0.675557038565584,0.136836588421058,-0.0559811124804498,-0,26,8
0.558991093819462,-0.0393590975442154,-0.0463614477908357,-9,14,-20
0.65940679645422,0.136014712110855,-0.0974106258191863,12,8,32
0.46182291783979,-0.0830280943792109,-0.0118469945820879,3,14,-41
0.561414577624658,0.0330575370918012,0.0877563438065192,-0,-32,11
0.563438843309168,-0.0341222309455712,0.0625365923782896,12,-23,-17
0.626364477929289,0.187632715629065,0.0236952819978881,3,-38,35
0.652871081941009,-0.155303926361478,0.116862035860968,-3,-23,-29
0.622962240833808,0.129434852941587,0.0486086355554356,-3,-26,41
0.633156604818378,-0.168301650410035,-0.0339974417785839,15,44,-23
0.685190476561121,0.164154562052747,0.0104413309269818,-6,-20,11
0.574244998622794,-0.134705612816983,-0.0297805489663287,6,26,-14
0.682126106402099,-0.209428636641701,0.117682384549635,3,-8,-20
0.501695503110581,0.1140921119109,0.056203224984427,-0,-29,17
0.671921101132815,-0.182973613729313,-0.0329865612464794,9,20,-41
0.491508090977839,-0.0559875361030071,0.0513515455829003,9,-38,-23
0.653908295674443,-0.138988245256869,-0.0601049540714325,15,29,-20
0.676213182787904,-0.140059067357391,-0.0458090184170788,-6,29,-23
0.668409499700583,0.167362473638704,-0.0651494208410635,6,11,5
0.587480801229797,-0.17446914067655,0.036897773740341,6,-17,-41
0.599609496273627,-0.0524901119722175,0.0835525134493443,-12,-29,-8
0.478831178946521,-0.0958941179865543,-0.0125341437879797,9,38,-26
0.558991093819462,0.110207797976792,0.062365749554541,-9,-32,23
0.602322299550008,-0.0841476766958975,0.030155482018598,15,-11,-20
0.497060087466565,0.111586393485007,0.0138856140545389,-15,-8,8
0.657702009575864,-0.168122667311835,0.0583999172181537,12,-11,-17
0.652321723582209,0.0692398639351499,0.0675323524311208,15,-5,32
0.686854711434034,0.199929929236777,-0.0806421450855442,-15,26,26
0.515219844424957,-0.0872456402134795,-0.056870233106726,15,26,-20
0.569958807365953,-0.123402495814221,-0.072642084860694,-15,35,-35
0.646559021563653,-0.186794945158458,-0.0240310907508404,15,35,-23
0.521963118495177,-0.120162592382571,0.0454741083997833,12,-20,-32
0.682126106402099,0.0772080334085805,-0.11680829399857,12,17,35
0.486848463676519,-0.0634863365943089,-0.0494110966262879,-15,11,-5
0.655594518777488,-0.179416419069487,-0.0598163011336847,-3,23,-8
0.548953650959217,-0.142549258202951,-0.0856227252952399,-6,29,-17
0.561414577624658,-0.168805779897201,-0.0395624743115104,-6,38,-44
0.686854711434034,0.0388546561984372,0.127202615260388,-6,-35,14
0.674413081694513,0.170415731334994,0.12510422109487,-3,-29,29
0.626364477929289,0.0574874898814077,0.063094276814128,12,-11,20
0.602322299550008,0.0527352030160162,-0.0834704223420692,9,8,29
0.59176059321669,0.130487813574743,0.0940870021295693,9,-14,44
0.675557038565584,-0.23128340593343,-0.110275310086406,9,29,-17
0.636771152128469,0.0513505463887026,0.029033193071192,0,-5,35
0.6274808866701,0.173140513355573,-0.0124821389928834,-9,5,23
0.695588737680258,-0.153357923392573,0.1356053418591,-6,-29,-11
0.635321714469793,-0.180665599142449,0.0938886141504371,-9,-8,-14
0.643412754550984,-0.214420256041944,0.0882614277177826,6,-32,-29
0.594773393342135,0.132002340452039,0.022917027131634,-6,-23,5
0.658408237060225,-0.0879916226695788,-0.114550539434884,-9,32,-20
0.517189261099611,0.0743646577122239,-0.052887090451251,-15,38,35
0.55180546419443,-0.1103587243657,0.0451230614923823,15,-32,-29
0.695588737680258,0.244870112614146,-0.0893045218244647,9,35,17
0.470406488630585,-0.119429119851745,0.014617125231449,9,-32,-8
0.535431740806797,0.148594266866117,0.0546372537022209,9,-38,17
0.673262607331965,0.180917823808383,0.0412817677890154,-3,-26,35
0.644290711364425,0.107113092232648,0.111228000861057,-0,-32,41
0.520090739468455,-0.0587196722582807,0.0326771368947608,-9,-11,-41
0.675557038565584,0.203239921751889,-0.043784559589296,-0,14,5
0.558422978017327,0.0902675283051376,-0.0313011977368883,-3,14,26
0.626364477929289,-0.0517732296630583,0.0319355958478715,12,-41,-35
0.554440070917176,-0.142344619770221,0.0275836940692313,-0,-17,-26
0.685190476561121,0.122091552095607,-0.068811514861182,-9,26,20
0.652321723582209,0.069807054696583,0.00921192038919239,-9,-11,26
0.593617161118845,-0.102368024995953,-0.037165919749877,-9,44,-26
0.620292340851673,-0.154131878666328,-0.110250936388305,-9,44,-41
0.69185839282958,-0.141606270622155,0.0681275184960333,3,-35,-29
0.653908295674443,-0.157440627935495,-0.102440978295801,6,41,-26
0.668409499700583,-0.116858246338641,-0.130371829112918,6,26,-38
0.594773393342135,0.13325790796377,0.0619295713347817,-9,-26,17
