X,Y,Z,R,P,Y
0.659607831459585,-0.0129796096020961,0.0766560755677,-12,-38,-44
0.72465795885419,-0.195657688735749,-0.0421239058799474,0,44,-44
0.650929347682356,-0.173939702735724,0.0816847992009093,-15,-38,-8
0.657460563597482,0.0754118088407296,0.0355596840809479,-0,-5,8
0.49756942378588,-0.0759566507285739,-0.0144434477456421,9,44,-11
0.667038679496702,-0.203002904845331,0.136216229598461,12,-44,-41
0.614725694270691,-0.203775138413451,0.0955619748941142,0,-26,-17
0.677303676946908,-0.17136303562246,-0.0231956933995855,0,17,-41
0.632203606111599,0.208256399184362,0.0278624452277347,9,-23,38
0.609951246679574,0.125384054011842,-0.0100040217154341,9,41,44
0.635756158155043,-0.196629701637264,0.098697648039888,-3,-38,-26
0.528591838099865,-0.0977842950067309,-0.0465100422714128,15,20,-14
0.736952488067175,-0.225689644165639,-0.0799402277129408,15,11,-41
0.530923050270047,0.0233603945265553,0.0663901946616888,-6,-26,17
0.690371733227747,0.127497098115165,0.0624169386944524,3,-14,23
0.743726269705075,-0.104820716172048,0.0579607280571957,6,-29,-14
0.593234250408959,-0.0851449765139641,0.0624370266351907,15,-11,-32
0.733046694752731,0.105726867706041,-0.102278016470681,0,32,44
0.632791437963734,-0.130788450845166,-0.064076576789978,0,23,-11
0.72869390183384,0.178338151980695,-0.144983844421624,6,38,23
0.741166075402618,-0.22316313556738,-0.0391580052521628,-12,44,-26
0.609951246679574,-0.148607703250354,-0.0800971019468597,12,41,-20
0.699277218044602,-0.18863238968104,-0.00742473830958181,12,5,-29
0.52670516641226,0.117141793417239,-0.0681920153738454,-12,41,29
0.604605073742618,0.12090494388349,-0.0908428566813067,-12,20,17
0.718371015649033,-0.105798056220737,0.0992103063316805,12,-44,-38
0.723322725901132,0.250794411188838,-0.158120766045758,3,32,38
0.614725694270691,0.117448618314161,-0.0970266136497471,3,44,26
0.736430043187923,0.0519614845468159,0.12792221167574,3,-23,44
0.545522086874888,-0.0202924056467171,0.0469461122627489,9,-44,-17
0.560902810628454,-0.139439927367206,0.0288156302670908,9,-20,-8
0.467774359390648,-0.117760535253671,0.0119861082370583,6,-20,-26
0.583004920156533,-0.0896710514378018,0.0882210455830209,-3,-29,-41
0.629914774655898,-0.125946700292696,0.0845864899474417,15,-26,-5
0.703429948304135,0.0350106534351438,0.116696361715712,-9,-35,29
0.673932885915885,0.0950013587989689,-0.0561774011887115,-15,11,20
0.462628392130535,0.0216611483260153,-0.0498439278304191,0,41,17
0.592048308314696,-0.169128244778354,-0.0241390482541705,3,44,-29
0.632203606111599,0.0159969786418814,0.00639912541601655,-9,-11,5
0.609951246679574,-0.137568475700802,0.098954226990745,9,-23,-35
0.659607831459585,-0.0440553821462316,-0.117232570685832,-15,29,-26
0.677831754708011,-0.089808488711531,-0.0397771822896237,0,14,-14
0.555119362458853,-0.142750649937132,0.0884835747735327,-15,-29,-23
0.598022005620698,0.125190437038312,-0.100420189368273,9,23,14
0.69858778457296,0.114294533198838,-0.0976652221978425,0,29,20
0.615454735595403,0.0970573254190051,-0.0592855135831286,0,20,8
0.697302079943103,0.0651982820444373,-0.136321842537592,-3,11,11
0.61303702371926,0.132421648760409,0.064278055213825,-12,-8,32
0.464930224259744,0.0509408216699427,0.0491919357086242,0,-5,20
0.744845154967557,0.107241235191565,0.0216427000804887,0,-41,23
0.645430001977592,0.170876331634409,-0.104772540690656,3,11,20
0.729634121124652,-0.108760840251642,-0.0841377070517975,-6,41,-17
0.72526705472865,-0.270129015692107,-0.0335446055096041,-6,17,-23
0.604605073742618,0.166544968214641,-0.025235295694078,9,20,38
0.714739702150734,-0.138528825816923,0.0958734554473684,12,-44,-32
0.746692655000182,-0.147070072880865,-0.0697810068328663,3,5,-38
0.694761713381332,0.170046510526066,0.0945816032465075,9,-20,29
0.645430001977592,-0.132922523569448,0.0341256181580034,3,-44,-14
0.634264931385041,0.0971310140354854,0.10099932200016,3,-29,11
0.73095929322157,-0.125416121107373,0.155601199251191,6,-5,-5
0.505539655556933,0.111401496287286,0.0478360916552405,6,-23,5
0.614725694270691,0.071724172618959,-0.105164649345633,-3,11,32
0.632791437963734,-0.133493406491804,-0.098905413348914,-15,14,-26
0.537937778127248,-0.135154771441761,-0.0139988201214063,-12,8,-5
0.680563752878431,0.11186606908646,-0.102642562532556,-0,44,38
0.64920655224362,0.134646950360988,0.0563768038699436,-15,-29,35
0.620761602203177,-0.10749467440286,-0.0852971957852866,-6,32,-35
0.560902810628454,0.0487372138924581,0.0452816715707622,0,-29,35
0.64920655224362,-0.0535045190471917,0.117371974365384,-6,-20,-23
0.634264931385041,0.102439624752733,0.115444825540712,0,-26,29
0.683553047789488,-0.110339049661216,0.0563883015201698,12,-32,-23
0.572934528886676,0.116529717651839,0.0942735532593175,6,-38,20
0.680563752878431,0.220979691420322,0.0247139826883804,-3,-35,17
0.690371733227747,-0.0738435394113884,0.0311309856294066,-15,-23,-44
0.715571790483208,0.226145172394588,0.0775389432250928,-3,-14,41
0.645430001977592,0.0953378050766886,0.120703366959721,15,-20,38
0.576140878929551,-0.0638918587433435,-0.0174529312239003,-6,11,-14
0.507243068879582,-0.0770685827703836,0.0456922968106312,0,-14,-20
0.570794474754489,0.0739597305611073,-0.0277391431156999,-6,35,44
0.50051564519373,0.111549097008445,-0.0641601704107702,3,14,5
0.690371733227747,-0.244340981805015,0.125601619416738,-12,-44,-11
0.644033751428566,-0.198877747534705,-0.0655975572317664,-6,32,-14
0.642174157051596,-0.0624463959100119,-0.0793928418177465,0,32,-23
