X,Y,Z,R,P,Y
0.695626621950362,0.250847464372099,0.0783527787168611,6,-38,38
0.579549978945553,-0.143710304977568,0.0791678994774218,3,-17,-23
0.736037469848688,-0.0767903025865381,0.0551160971595161,-0,-29,-38
0.730484191042475,-0.153673614433716,0.0299739929727052,0,-29,-8
0.620563920990916,0.132975083794305,0.101502184094993,6,-14,26
0.510638065945048,-0.112625405383374,-0.0267256621681596,-3,23,-5
0.602565487074175,-0.0550166836898566,0.0885401510599425,-6,-29,-41
0.710621539918454,-0.151993392658419,-0.126319296680045,-6,32,-35
0.663429483878729,0.109310186773658,-0.0832000204444553,15,17,26
0.583436284715488,0.0292928757333135,0.0778590454036113,-6,-44,26
0.729326935977859,-0.145166173726849,-0.01442112634893,-12,11,-17
0.487150331575049,-0.0994112675471385,0.0359944402719849,-12,-23,-14
0.526583465467424,-0.0201133727007485,0.00721275856026807,-0,-17,-11
0.71171851790265,-0.231811351846978,-0.066571576908765,3,44,-32
0.615627184221209,0.172105639864515,0.0404699476246098,-15,-26,14
0.595356101230598,0.172499741944491,0.0906132987089395,-9,-32,5
0.710621539918454,-0.238055261126959,-0.0655970742272847,15,8,-26
0.749804013323632,-0.280844379503523,-0.0947455781314193,-6,20,-29
0.722278629388891,0.169388121736765,0.0536609502325678,6,-41,35
0.730484191042475,-0.184794950585561,-0.0918593849425318,-15,23,-5
0.722278629388891,-0.231770937373598,0.147065097444072,-6,-8,-41
0.650721882557377,-0.0690104248257886,0.0698215876549497,15,-5,-44
0.71298069421774,-0.122887229216084,0.0787723475655155,6,-5,-44
0.652314826052933,-0.202555361035668,0.0504182541750866,9,-8,-35
0.528206562577343,-0.102340143287727,-0.0491370434188958,3,17,-41
0.67549197806831,0.225422803959919,0.0770383753066771,-15,-5,38
0.620563920990916,-0.182131536919648,0.0503445913985462,3,-41,-8
0.545525037207196,-0.042712015071242,0.0451810968349581,-12,-14,-11
0.686592732827597,-0.130494046501611,-0.0745857175987399,0,8,-11
0.746357313357988,0.0506009532751878,-0.0486355482098918,9,11,29
0.567990216910817,-0.063507533319778,-0.0410674708447728,-15,14,-14
0.47391700028322,-0.0594883573583745,-0.0251760998191152,0,14,-44
0.615627184221209,-0.116005751806061,-0.0354379353145922,6,29,-44
0.718620811489785,-0.225101952900577,-0.136024889876408,-12,11,-5
0.590326260398484,0.109962969597827,0.0874964621018891,-0,-38,32
0.50052702634049,0.108781527683739,0.0161387723143148,12,-20,38
0.729326935977859,-0.163412064318263,0.0544239009871907,-9,-35,-20
0.705536562162232,0.194078075486808,0.0838081513448416,-15,-8,29
0.635602997077471,-0.118539475328996,0.0598493288252701,-9,-17,-17
0.708364335518305,-0.175502059946054,0.156993783581528,-6,-11,-14
0.717488392655528,0.158485629547182,0.0957167075412976,0,-5,8
0.746885958197767,-0.133976986507867,0.0911174660035165,-15,-5,-14
0.618245625117382,0.101432158540275,0.082222122953964,-0,-17,23
0.624334970498082,0.126848101555459,-0.104179700698303,6,17,32
0.540679063734097,-0.122595213358208,0.0629514757978727,-0,-29,-26
0.698116315339204,-0.131087706364561,-0.107221753012312,0,41,-23
0.651780152081918,-0.145849977228301,0.0621906022419144,0,-8,-14
0.719786887200045,-0.137692383202868,-0.162018468986539,-0,8,-23
0.731040543508335,0.111277395743405,-0.153090285361591,-15,14,20
0.67802123923549,-0.158528477905035,-0.11233666230909,-3,8,-14
0.630763564327694,0.108675037041808,-0.0560496772593203,-9,11,26
0.719786887200045,-0.0839757676380731,0.147897825374355,15,-20,-41
0.547223354780622,0.0878716371179953,0.0214106664835266,-12,-17,35
0.730484191042475,-0.15832360609677,-0.0467864043000679,0,41,-38
0.688664571732417,0.0389000689317804,-0.133190169363464,9,35,35
0.718620811489785,-0.203197617855631,0.0595043394843301,-6,-14,-32
0.670612933585427,0.18030356014617,-0.135077608819748,-9,17,41
0.703392095245359,0.054456921299328,-0.039683672195821,-0,35,26
0.735417638170126,0.0575930352431294,-0.155834029383053,0,20,38
0.595356101230598,0.168600726783789,-0.0444994881436192,-0,32,5
0.719786887200045,0.093345465610654,0.0881690340769952,0,-26,32
0.746357313357988,-0.166386064767481,-0.16786327612578,-3,11,-23
0.607692000924303,0.174942081473258,0.0473514466145798,-12,-32,32
0.621535168374185,-0.131460415316059,0.055675177777694,-0,-11,-20
0.588624839614427,-0.108160769845664,0.0622363759765501,15,-11,-38
0.540679063734097,0.096067828375436,0.0316232238160023,0,-17,17
0.583436284715488,0.139694477523246,0.0286873929594629,6,-20,8
0.686007114136982,-0.240230792464867,0.0599054022496521,15,-20,-23
0.601995618821522,-0.13331456905323,0.0108258559059677,-12,-23,-32
0.517598394261612,0.144281572624807,-0.0720651992998757,12,17,17
0.513314266386776,-0.0774908290303781,-0.0410635258471568,15,11,-8
0.694626930344638,-0.120602198433288,-0.0781320203079513,-9,23,-38
0.564613398577808,0.0799015037142081,-0.0307643664960931,-15,35,14
0.619598531194971,0.187558668409232,0.0733881971120804,-0,-23,11
0.729326935977859,0.102014934643321,0.115657303412156,9,-38,11
0.689395613355299,-0.0948231575057074,0.129679088851435,15,-23,-23
0.737914950711795,0.240115193409646,0.132193736184824,-15,-20,26
0.635602997077471,-0.0920403851229272,-0.0720108452589383,-0,5,-17
0.698116315339204,0.177683596752601,-0.0988636901385165,-6,23,32
0.549686746561578,-0.126174658433574,-0.049471422445056,-6,38,-14
0.71171851790265,-0.129994577501896,0.0323648495077129,-15,-14,-11
0.668788980935856,0.188703220202761,-0.0239764917439187,-12,20,8
0.718620811489785,0.204629928666894,0.057902036250715,-15,-17,8
