X,Y,Z,Roll,Pitch,Yaw
0.690212379067719,0.0275193565294439,-0.0101021207477841,-9,20,26
0.695915526098859,0.0704740809505824,-0.0882085883486818,12,41,35
0.658938611634498,0.220324181877745,-0.123763020948809,6,44,17
0.647259723727662,-0.175896226978346,-0.0192439692911423,0,32,-29
0.591853297621139,0.189557382554032,-0.0399414515804394,9,38,5
0.604853236103278,-0.121350019496379,0.0877458466011454,9,-32,-11
0.536533332518945,0.0678884146669091,0.0552274637725082,15,-29,17
0.649666242034299,0.127338579724658,-0.131997824768367,3,32,38
0.613413569551401,-0.190962077207272,0.0932949939352667,-9,-14,-32
0.537650130042069,-0.141555095842504,-0.0177439894954413,15,38,-44
0.604853236103278,-0.196268340194401,-0.0320952099085919,-12,35,-11
0.517506682488369,0.115832360029765,-0.0608945676594202,12,32,38
0.593444510081617,0.148361419366622,0.0690945163065923,3,-29,35
0.671683498027326,-0.202993849161798,0.0994990289503265,-0,-20,-38
0.563021711678353,-0.0985505382227317,0.0466534787647534,-12,-23,-38
0.537650130042069,0.0403957415133804,0.0241004726580893,-6,-20,5
0.634076324061833,-0.0895677682002759,-0.0248538934346072,-6,14,-20
0.626779830405738,-0.0251886571589743,-0.0621898130606583,3,11,-17
0.533998851604598,0.091134352888507,-0.0488102229942496,-6,41,20
0.652566525998045,0.11593120949315,0.0626834898972098,-15,-5,5
0.680749933391552,0.224005537575477,0.0711986091769052,12,-35,26
0.516545387488765,0.00508137877753707,-0.0675393208193077,0,38,5
0.691692574289801,-0.195071101861941,-0.0476004505048964,12,5,-44
0.512517980682854,-0.0303020244838619,0.0680838705963516,9,-41,-26
0.694049934927395,-0.245627994795591,-0.0547634072055096,15,20,-41
0.509305952951383,0.0836199766263083,-0.0396594612933165,9,29,38
0.692373758103118,0.205767191715063,-0.143906885651297,15,23,8
0.665582078272109,0.16748439626969,0.0503145963716666,-0,-41,32
0.644919322760046,-0.129395750832605,0.0398642376245953,-3,-8,-41
0.679624820879325,-0.0971946187787345,-0.0848495033800217,0,35,-14
0.688730073619931,-0.0844947164012908,-0.0927994593645309,-12,8,-23
0.695184722761581,0.231503727532689,0.0983978827812415,12,-20,17
0.658938611634498,-0.182304452809572,-0.0743143899375637,-0,35,-38
0.680749933391552,-0.131758066660203,0.11848493224479,0,-29,-8
0.539041413772997,-0.108314134871894,0.0672716341243659,15,-26,-23
0.644053381788965,-0.0872279074140082,-0.0293758208148837,6,32,-44
0.679624820879325,0.111477733520983,-0.104572203074283,-6,8,38
0.523320409524058,-0.120849524099752,0.0640169990143275,15,-29,-26
0.636415570408043,-0.195611866464238,-0.0213771818804091,0,8,-5
0.516011342829745,-0.0600545326625425,0.0361905334324028,9,-11,-8
0.677749704597269,0.116366774473342,-0.124819981528546,15,5,8
0.460635481166989,-0.00895994919257877,-0.00683878349181478,-15,29,-44
0.665582078272109,-0.229318223756903,0.0337450401985751,15,-32,-29
0.590179576712633,0.186536276151996,-0.067475720999241,-0,11,26
0.67540990086315,0.059164238127573,-0.0721981021126353,-0,32,44
0.622122212558652,0.210346889769713,-0.116914379331346,-0,44,26
0.500847428741884,0.0258558507290331,-0.052234799357105,-12,32,29
0.644053381788965,-0.0821727672043907,0.0302580324112753,0,-44,-23
0.535057700899419,-0.0975245002575216,0.0562887050980847,3,-17,-11
0.595052666797403,-0.0523720999140893,0.108087967660049,-9,-17,-14
0.650368577588267,0.17396222984762,-0.118404296769687,-9,41,23
0.54107710977099,0.0428448328641909,-0.0163867968289161,-6,8,29
0.570695213984097,-0.133762453405368,-0.0476605137244165,9,44,-5
0.603602397445167,0.0473995905189028,0.0381338480398911,-0,-17,23
0.574868850852565,0.170131909025234,0.0590436769586249,15,-23,29
0.510570051689928,0.0608071120114925,0.0459631667245634,6,-20,29
0.583128493872876,-0.0826447323215502,0.0967142905871842,3,-23,-5
0.576216431518768,-0.134871508537499,-0.0571957116922379,9,38,-35
0.540307487294951,0.127949578473876,-0.0790441836577772,9,38,11
0.607119829155507,0.0797603540425719,0.0274354834312712,-0,-26,8
0.680749933391552,-0.0655152609863958,-0.125177790417168,0,14,-14
0.63550301096005,0.212752195487526,-0.0309609265346493,12,11,11
0.636415570408043,0.053022312247006,0.0976930469649784,-0,-17,32
0.689490739402648,-0.221143532009235,0.0274151066992091,-6,-29,-35
0.609604360980407,-0.0730604275622018,0.042755558935875,9,-8,-17
0.668577285232713,0.178135839214012,0.0393965222524061,-3,-35,17
0.499124607632965,-0.116394999961558,-0.059337028776784,12,44,-38
0.612358147763728,0.0681358598559133,-0.0387386504710933,15,38,32
0.560023482819013,-0.119133823554592,-0.0428891957377142,9,8,-38
0.67540990086315,-0.019105690489447,0.0780172447078022,-15,-26,-14
0.695915526098859,0.186064455487811,0.045404592929712,-0,-23,38
0.458189950506091,-0.0984597377537412,-0.0429904618581175,-12,32,-35
0.552270874055955,0.0481106203476235,0.0336288156709184,6,-35,26
0.560023482819013,-0.080982091907462,0.0266667841247039,-3,-29,-41
0.496472863475928,0.0547262526121137,0.0220164154199146,6,-8,14
0.695915526098859,-0.114790528245737,0.0861698757248909,15,-23,-26
0.690212379067719,0.147939848890007,-0.0557902613377808,3,5,35
0.585508205718429,0.099892747434082,-0.0534401457662883,9,35,23
0.653212333562123,0.148787192293915,0.0584504147044765,-12,-14,20
0.632551944480482,-0.211064423360178,-0.0659139422512786,12,17,-29
0.647259723727662,0.0726499695049659,-0.110918627809445,-12,29,5
0.688730073619931,0.138155326931215,0.0202532576213303,3,-44,41
0.642914388290076,0.207737137733231,0.0706000440066349,9,-32,17
0.663496359427236,-0.0906053287804321,-0.0336793679777029,-12,41,-32
0.659608351200437,0.141864679917825,0.120726145529959,12,-17,17
0.634869771016982,-0.0697806067553772,-0.0615287312324707,-0,8,-41
0.646716092584285,-0.193915714864013,-0.0784531959500181,9,38,-29
0.641853179009336,0.170328292432535,-0.0808309470948143,6,41,32
0.66678709577462,-0.209183378270882,-0.116160576252969,-6,14,-32
0.574084411222786,0.034389241273468,0.0248434327141243,-15,-8,20
0.536533332518945,0.145403299436639,-0.0656124275646779,9,23,29
0.59438759850748,0.15447620219595,0.0313979314712467,15,-38,5
0.685105955735438,0.121245180390756,0.0575836936133753,-6,-35,35
0.499124607632965,0.123429813958147,-0.0492337030197905,15,35,14
0.582537806218959,0.13552845857804,0.0433231719858908,-15,-23,41
0.63339147822197,0.140691719812607,0.0972045151466231,-15,-44,17
0.616888909205472,0.205158858707337,-0.0829221306958384,3,29,32
0.695184722761581,-0.116752826231066,-0.139926283953828,-9,32,-41
0.653212333562123,-0.131058670125296,0.0635483411317828,-12,-11,-5
0.644919322760046,0.0454601954417471,-0.107069720310618,0,38,32
0.695915526098859,0.188032858037541,0.0435860816697138,-3,-26,26
0.605985679194238,0.139280979951113,-0.0828895123820228,15,29,5
0.653212333562123,0.167706547657196,-0.0686861189985381,-15,26,41
0.690212379067719,-0.247774431233331,-0.108071144587532,15,20,-17
0.459964745678252,0.112915590315099,0.038653841849962,0,-17,44
0.641853179009336,-0.044166999326888,-0.119076410319916,9,23,-8
0.591853297621139,0.177104147022691,-0.100011771196147,3,26,20
0.613413569551401,-0.148020613686717,0.0535595934262409,9,-38,-26
0.67540990086315,0.0123689667835015,0.0711057070417624,9,-38,44
0.655661450884041,0.0838616547557191,-0.0379142944425594,-0,8,35
0.628288989293985,-0.118757122134743,-0.121025603807951,-12,41,-14
0.518931553425149,0.114978190894597,-0.0641610810898439,6,38,29
0.689490739402648,-0.116953975604862,0.0762802941767925,6,-14,-5
0.644053381788965,0.066740087523246,0.129043916155787,15,-29,11
0.649666242034299,-0.170193973906001,-0.0395089598817019,6,26,-41
0.595793686920191,-0.117091369601996,0.081177866933778,6,-20,-20
0.59438759850748,-0.0357212538068774,-0.0959540064891714,9,32,-20
0.582537806218959,-0.176874891767153,-0.0332900205346002,-9,20,-14
0.618168677405817,0.100947540347918,-0.049684934116345,-12,5,20
0.641853179009336,-0.0700222942076375,-0.0198915795760983,9,23,-32
0.651132241800182,-0.213832607936924,0.0428797229807617,3,-17,-41
0.620945921389133,-0.152349323568643,0.0512335724074608,-15,-29,-32
0.695184722761581,-0.0384408847879424,0.085476209749638,12,-44,-29
0.631038859491387,0.0330382390934143,-0.0462933794592028,0,14,23
0.668577285232713,-0.0879763425574754,-0.13824967837174,-3,23,-8
0.607119829155507,0.141889850098136,0.107144389861273,-6,-26,35
0.668577285232713,0.223326796262666,0.0805416527324306,0,-38,11
0.603602397445167,-0.0576620760000525,-0.0451900590332066,-3,35,-38
0.549432286784704,-0.0631446208433976,0.0418509987735771,6,-41,-8
0.63550301096005,-0.0827132247995371,0.105427505418262,12,-44,-8
0.511677553181682,0.0838349834713457,-0.0608019224232874,-9,5,29
0.575609819918129,0.183299138461478,0.0266554063247529,-3,-32,32
0.639151568769765,-0.204583965881953,0.116465074965006,0,-8,-23
0.640431276408947,-0.133262890069402,-0.0617462326717213,12,41,-29
0.642914388290076,0.0723632314943731,0.0848196641237598,9,-11,14
0.645773011000382,-0.218748825336803,-0.055569295934666,-12,11,-38
0.63550301096005,0.0988365804126087,0.0610082989544212,-15,-20,32
0.616888909205472,-0.0553034339335476,0.0772597911030653,-0,-23,-29
0.485080624919054,0.0146076377257216,0.0228537015270275,6,-44,26
0.680749933391552,-0.0822095686051417,0.0459159299500027,-0,-29,-23
0.574868850852565,0.0677337260640835,-0.0821416112321864,-15,41,35
0.518931553425149,-0.100919674039064,0.00978679362089025,-15,-5,-35
0.669092238274635,-0.0480976767435444,0.0298757878958419,-9,-35,-8
0.460635481166989,0.0661265605635341,-0.0113304372254282,-12,14,35
0.522510712522825,0.0308318474041684,-0.0175102350649407,3,38,5
0.458820874052536,0.0468283569456581,0.0323966067026853,12,-5,17
0.655661450884041,-0.151614897854692,0.0390659711654601,-9,-29,-41
0.555144533353597,0.0471014665829753,-0.0471257006169904,12,20,11
0.642914388290076,0.1563967358812,-0.0252590285530618,-0,8,20
0.676976650749561,-0.205820545825978,0.0644390214911477,6,-8,-32
0.618168677405817,0.0955529151481308,-0.0498230522257494,-6,14,17
0.607869897752546,-0.0961431344118132,0.0465719602479081,-15,-41,-20
0.644919322760046,-0.209770997621485,-0.0272270721028791,6,38,-23
0.689490739402648,0.117229607485783,-0.0811653807204217,12,23,14
0.665582078272109,-0.229760756099754,0.0594039689194005,12,-32,-23
0.626779830405738,0.0875843042107561,-0.115308085945011,-9,14,38
0.685105955735438,-0.0637809121577693,-0.0376348670091256,-9,38,-23
0.517506682488369,-0.0847195688192269,-0.0693168312695867,12,5,-8
0.558556322012461,0.0600744275387746,0.0822509135459932,12,-8,41
0.697360901728254,0.115877243011671,0.144473044495017,-15,-14,8
0.661882171844483,0.131147185904967,0.0467627567837778,-3,-26,8
0.677749704597269,-0.120821206210135,-0.0159037764771357,-0,29,-38
0.509305952951383,-0.0708268453967921,0.0136981593636268,12,-35,-14
0.690212379067719,-0.0916727452511903,-0.0282234114162119,-6,17,-26
0.605985679194238,-0.0561343999001619,-0.101579839215324,-0,38,-29
0.626779830405738,0.136285609164562,-0.0131965372830283,-0,5,38
0.616888909205472,0.10233529281679,-0.0288922944156419,-15,11,41
0.644919322760046,0.183240930409557,0.0518430339088464,-9,-5,8
0.644919322760046,0.0571361035626161,-0.119539503880441,-15,17,44
0.66678709577462,-0.164590132193171,0.0435350387226554,-3,-20,-8
0.658938611634498,-0.0869706163410706,-0.044609695962045,6,29,-32
0.467892094478162,0.0629524424881677,-0.043243387619907,3,44,23
0.691692574289801,-0.0798672270601685,-0.139035290635188,6,23,-41
0.652566525998045,0.0500282469897758,0.0131070038974145,-12,-41,23
0.607119829155507,0.123527054116455,-0.0966405064916629,-12,44,23
0.652566525998045,-0.141877727742241,-0.032450054756958,6,8,-41
0.684314449293862,-0.222232768615306,0.11855524085169,9,-20,-11
0.597020978435642,0.0654380866158391,0.088637966480588,-0,-8,38
0.640431276408947,-0.108763157658329,0.0627711410540009,-6,-41,-38
0.697360901728254,-0.193630845867911,0.110735779200518,-12,-5,-32
0.609604360980407,-0.177214922562055,0.0529452290233074,0,-20,-5
0.663496359427236,-0.159933679372524,0.138470479891563,3,-44,-29
0.676976650749561,0.22727104559842,0.0649709368736756,-3,-8,8
0.531881988101224,0.104737249885701,-0.0684757127231766,6,8,8
0.616888909205472,-0.0557078150979863,-0.0273663801697005,6,32,-29
0.515203947965691,-0.0525585379615892,-0.0655644286341076,-9,26,-32
0.568805948810353,-0.0723002000919185,0.0873542239511137,-15,-5,-20
0.516011342829745,0.0124837266801294,-0.0639939736128833,-3,35,29
0.67540990086315,-0.0827200100763789,0.0428120793031582,15,-41,-32
0.669092238274635,-0.0595786469132146,-0.140026599478917,3,35,-23
0.668577285232713,0.153085775232681,-0.135398564066364,15,35,35
0.626779830405738,0.188447396013902,0.101749151451191,3,-41,5
0.689490739402648,0.165965915875533,0.118993112766268,-15,-11,32
0.521159550852103,-0.0612090152421248,0.0315149905150878,-12,-8,-11
0.695184722761581,0.195126573098822,-0.131228052688978,-9,44,32
0.616888909205472,-0.134493975772371,0.0699884228565511,15,-14,-44
0.485080624919054,-0.0783172034014561,-0.0170121488335406,0,44,-29
0.612358147763728,0.070504487617688,-0.0356485321565675,0,11,23
0.520512144131918,-0.140413447698823,-0.0419265292695914,6,11,-17
0.65646354118404,0.13519096799913,0.12097271719867,3,-5,11
0.521159550852103,-0.13121108515394,-0.011753316089754,-12,35,-32
0.60891147198073,0.194387709784496,-0.106786211590508,3,38,23
0.573314558514568,-0.0639462006659801,0.0418426961049499,12,-32,-44
0.511677553181682,-0.0689711740702953,0.0678739718041258,-15,-5,-44
0.649666242034299,-0.150965260337662,0.108269619957507,15,-29,-29
0.646716092584285,-0.108129701691384,0.0285544512988276,12,-44,-41
0.650368577588267,-0.136539587338171,-0.0333016860753458,-15,35,-32
0.695915526098859,0.129115738771598,0.10757531477334,6,-32,35
0.522510712522825,0.150094160632561,-0.0523271503001763,6,14,8
0.607869897752546,0.170943976304574,-0.0728558696388064,3,35,44
0.58039274951179,-0.0427523995104251,0.0313800825548617,-15,-20,-5
0.645773011000382,-0.191430409508276,0.0636327310182152,15,-35,-17
0.555664990755025,-0.161655488636613,0.0796004374873466,-15,-11,-35
0.526689165892561,-0.116511664346538,0.0521594029703805,3,-17,-8
0.677749704597269,0.0724619770954939,0.126118724357144,-0,-11,35
0.676976650749561,-0.193059077749167,0.129028696103779,-12,-29,-29
0.517506682488369,-0.0671023144636193,-0.0672672633910576,-0,38,-17
0.613413569551401,0.0666015135277602,0.103969503651355,-6,-41,5
0.640431276408947,-0.1041006071692,0.0399303740131916,-12,-17,-14
0.697360901728254,0.103473885574587,0.0224052008143658,12,-14,32
0.624539012135919,-0.0290609311896678,-0.0811222770082979,-3,11,-20
0.509305952951383,0.0533816811923657,-0.0230762946774853,0,11,14
0.649666242034299,-0.133588742758734,-0.0436073005634139,9,20,-8
0.694049934927395,0.166070453828152,-0.145875373700594,-3,32,23
0.556899229728077,-0.155761057383072,0.0783619190663381,-15,-20,-11
0.467892094478162,0.0648578162870556,0.0381120685953026,-12,-35,20
0.697360901728254,0.118976047522503,-0.0526069203572496,9,38,8
0.67540990086315,0.104283261099743,-0.139512253842513,-12,41,11
0.683026104612645,-0.153815726647166,-0.0470339183431666,-9,8,-11
0.590179576712633,0.0578682515450055,-0.0310278310212479,0,26,14
0.552270874055955,-0.167322233621857,-0.0290271454437696,-15,11,-38
0.597660669380811,0.163403263019369,0.0565378583598601,-3,-44,11
0.668577285232713,-0.0832061854958341,-0.0706460241846468,-0,41,-38
0.646716092584285,0.185030863161733,0.0979609727925679,9,-17,23
0.531881988101224,-0.0920006680533922,0.0499396983550486,0,-26,-44
0.645773011000382,0.148686121332905,0.0784293445352381,12,-26,41
0.558556322012461,0.168917582537554,0.08981733337951,-12,-26,26
0.56631854388727,-0.0601965185596626,0.0399637849568275,-15,-8,-32
0.695184722761581,-0.129728759895379,-0.0791334326653634,15,38,-35
0.609604360980407,0.100953650982124,-0.0162925417089285,-9,32,38
0.626779830405738,0.0439457601224528,0.0310427209750912,15,-29,8
0.647259723727662,0.187470314773492,-0.0445039095399263,-6,11,14
0.54107710977099,0.0793014724502444,-0.085204371699377,15,17,38
0.689490739402648,-0.0584770165938763,0.0544737292190413,12,-14,-23
0.58039274951179,0.138882538095243,0.0322589610281168,3,-17,17
0.521159550852103,-0.152216143291937,0.0333005095089262,6,-26,-11
0.575609819918129,-0.129834798266128,-0.0473999297358375,-6,17,-38
0.634869771016982,0.185752236701078,0.110819848419252,15,-23,44
0.559446852021424,-0.126067794816526,-0.0470662928294055,-9,44,-23
0.694049934927395,-0.180151352088915,-0.0923922155558867,-9,20,-38
0.535057700899419,-0.117208886499911,0.0200440474261903,9,-23,-38
0.568805948810353,0.17487607536032,-0.0195649350327114,-6,26,23
0.653212333562123,0.176216140445969,-0.0953839300669609,0,11,8
0.689490739402648,-0.180306169336339,-0.103495116817803,-9,35,-26
0.537650130042069,0.0364957356753945,-0.0725935422364303,-9,35,35
0.67540990086315,0.0611698511286098,-0.0158714626800782,12,5,38
0.663496359427236,0.148694278484796,-0.0583204965513844,12,23,8
0.671683498027326,-0.0412196302735959,-0.0663583469688331,15,20,-35
0.604853236103278,0.0377629248916817,0.0733281171628382,-0,-20,41
0.58039274951179,0.109396663836202,0.0912446568521328,15,-20,20
0.557604220648445,-0.0959115375298739,0.0867646009033748,0,-29,-14
0.66678709577462,0.169300572621887,0.115837242110873,-3,-41,44
0.639151568769765,-0.183492181004705,0.0167510595672871,15,-38,-14
0.549432286784704,-0.0848163419306851,0.0488805266474062,-15,-32,-35
0.593444510081617,0.128144730886911,0.0350234724233376,-9,-44,29
0.674647573356644,0.0628993454213165,0.125376027906346,6,-5,23
0.670241186241616,-0.185203541129267,-0.0910573131695908,-9,23,-44
0.582537806218959,0.153944906626389,0.0819840524089869,9,-23,35
0.575609819918129,0.145492439744188,0.0487470043712229,3,-26,32
0.521159550852103,-0.132533710135366,-0.0304063662170363,-0,41,-44
0.679624820879325,0.116768002439018,0.137270735900833,-6,-32,11
0.607119829155507,0.157105766269038,-0.0874983534007508,0,23,44
0.531881988101224,0.104040919959901,-0.0410034935733064,12,29,17
0.670241186241616,-0.187855554359746,-0.0980931374947091,-15,23,-32
0.644919322760046,-0.112692344720492,0.119803651376732,6,-38,-41
0.504407439314546,0.0979768747280319,0.0255473839805797,9,-44,26
0.644053381788965,-0.197925648595884,0.0653106552785557,-6,-23,-26
0.697360901728254,0.151722912423196,0.117301887046551,-15,-32,23
0.669092238274635,0.200629997882094,0.0444022220097129,-9,-29,5
0.653212333562123,0.104660268543737,-0.0812976591690611,-15,23,23
0.517506682488369,-0.105605074737522,0.0520323541631196,-3,-14,-20
0.509305952951383,0.0300428031416295,0.0334911834286547,12,-38,35
0.558556322012461,-0.132158002714369,0.0556418579936145,-3,-23,-23
0.668577285232713,-0.11981952641592,0.105358282312107,-6,-8,-17
0.616888909205472,0.178661255485534,0.0544006731134973,-3,-20,23
0.690212379067719,-0.10055523910692,0.101295072591676,-0,-41,-23
0.664088844959228,0.219773711987859,-0.0386235947814188,-12,38,8
0.640431276408947,0.183551375561861,-0.0839987281338514,-9,11,23
0.66678709577462,0.0743708199294839,0.0996930736342038,9,-29,14
0.485080624919054,-0.0483166980120231,-0.0217369967645659,0,38,-23
0.67540990086315,0.170762728398176,0.0565897214077516,0,-32,26
0.691692574289801,-0.147967365918208,-0.133381338550001,-0,20,-26
0.526689165892561,-0.0765520958471359,0.0717775007437732,-12,-29,-32
0.684314449293862,-0.244215935276123,-0.0719008464146751,-15,14,-11
0.560023482819013,-0.174437856923633,-0.0116613620510511,-3,32,-26
0.605985679194238,-0.144145125685466,0.0635956917396109,-3,-23,-32
0.66678709577462,-0.216125805342501,-0.057358268596164,0,41,-5
0.63339147822197,-0.169118041479745,0.00275002636716386,12,-23,-41
0.645773011000382,-0.118942230364321,-0.105684553349285,-9,11,-5
0.646716092584285,0.118978438983002,-0.105092138495863,15,32,8
0.531292185284562,-0.121771124689678,0.0464714302344018,12,-17,-8
0.631038859491387,-0.0412796810594496,0.0857974057450975,-6,-5,-35
0.591853297621139,-0.107656194810036,-0.0678426479873629,0,35,-44
0.644919322760046,0.145293023579883,0.0573765498342452,-3,-38,26
0.671683498027326,0.139785864839292,-0.0433633986600978,-0,26,20
0.66678709577462,0.0435441095597357,-0.124455218382248,12,29,8
0.521159550852103,0.0803113867632637,-0.00952184769855121,6,23,8
0.559446852021424,0.0734046834023727,-0.0687294577748599,6,14,35
0.60891147198073,0.191031217843701,-0.0629157706103408,9,26,14
0.674647573356644,-0.160277026154365,0.123531909941327,15,-41,-17
0.650368577588267,0.20051098259278,-0.124816000928542,-12,38,5
0.563021711678353,-0.121890758500399,-0.0629964221870664,-12,8,-29
0.59438759850748,0.178858501201824,-0.0876531905650958,6,26,8
0.612358147763728,-0.131364426641191,0.04346640538804,9,-5,-5
0.613413569551401,0.12266670229288,0.0172579139885971,-3,-5,38
0.665582078272109,-0.0581646601000559,0.111510488319713,-9,-14,-35
0.59438759850748,0.128118299318942,0.0375434769415093,3,-11,38
0.644919322760046,-0.188481123032566,-0.0206934944287403,-9,32,-8
0.649666242034299,-0.0657645143646776,0.0511434597784328,-3,-44,-44
0.694049934927395,0.0571024801939798,0.0759557737059674,9,-41,41
0.620945921389133,-0.205340680378798,-0.0606260265334958,9,26,-23
0.636415570408043,0.147541572472096,-0.0365841690775504,-3,38,14
0.655661450884041,0.0488737732397563,0.131697406872707,-9,-14,44
0.636415570408043,0.174987087083237,-0.0775744591625073,-3,23,41
0.537650130042069,0.159035515696899,-0.0469834553465544,-15,8,8
0.649666242034299,-0.197869314896441,-0.0317345959334771,-6,8,-44
0.570695213984097,0.0713464161252895,-0.0407486673448819,15,26,20
0.572649255459051,0.0324779921028919,0.0688966588959128,-3,-44,26
0.563021711678353,-0.0426932215285295,0.0493995539349214,0,-44,-8
0.622122212558652,-0.0977465429821641,0.109111337945864,3,-32,-14
0.674647573356644,0.0642402983306632,0.0469629330869844,0,-32,41
0.571492280812553,-0.0839748331508615,0.0872311353262396,0,-17,-20
0.65646354118404,-0.192731170007291,-0.057426196335016,12,8,-32
0.555144533353597,-0.0564117522500699,0.0185422766111693,-15,-32,-44
0.564379827360846,-0.17666621419312,0.0899453443540797,-12,-26,-17
0.499124607632965,-0.132106385540957,-0.0615300819424266,15,23,-5
0.490435333657986,-0.0722677657617749,-0.0631549377373138,6,11,-32
0.664088844959228,-0.0454154648310031,-0.0517654640300707,6,5,-20
0.670241186241616,0.0306620168103441,-0.111639670371742,-0,11,41
0.607869897752546,0.0272353083861642,-0.0662239054849765,9,20,35
0.526689165892561,0.0304872822849957,0.0493492657276531,15,-41,5
0.468550508044696,0.0539906606549838,-0.0325055821019312,-0,23,35
0.665582078272109,0.188436958182652,0.0456730323169351,-12,-41,5
0.664088844959228,-0.0223611247011327,0.0776825781339238,-15,-38,-11
0.574868850852565,-0.0517940847835297,-0.0916881262337993,-3,14,-17
0.63550301096005,0.142291135725518,0.0157371723374763,-9,-20,44
0.528363563124181,0.0360016970615025,0.0499000420492762,9,-11,41
0.624539012135919,0.1788748972388,-0.0191931273531641,12,41,41
0.647259723727662,0.0741831207189116,0.0925853825200384,6,-32,41
0.669092238274635,0.13337994134578,0.0623566843698113,-6,-23,44
0.490435333657986,-0.0649319888144834,-0.0441543591318669,-6,44,-11
0.697360901728254,-0.122955076360627,-0.143114424509637,12,41,-8
0.612358147763728,0.117636456173762,-0.0510643258818329,-6,29,41
0.692373758103118,0.121264979950539,-0.0803468000982793,0,38,26
0.513056690823628,0.0753410859626873,-0.00541399897012092,-3,8,32
0.590179576712633,0.112312622569186,-0.0442736734484756,-12,44,35
0.679624820879325,-0.0334898517479363,-0.0401422648469795,12,20,-20
0.465370824973137,-0.0645307618968669,-0.0182541588191572,9,5,-14
0.604853236103278,0.065839131093794,-0.0809172780602617,6,23,29
0.689490739402648,-0.128134811945328,0.0658459890417003,-0,-44,-41
0.588978253572386,-0.0443210703360103,0.02925337652836,3,-8,-5
0.634076324061833,-0.0151680764108373,0.12521377284093,6,-23,-20
0.646716092584285,-0.191848120828177,-0.0755399059238385,0,44,-32
0.581774185536536,0.0721846082925354,0.0438228426168699,15,-14,26
0.651132241800182,0.204334142312821,0.0554663125369335,-12,-32,26
0.653212333562123,0.107031883965286,0.0644131999275042,12,-11,8
0.591853297621139,-0.0796254109447446,0.0322917599376047,-9,-35,-38
0.516011342829745,-0.0581302815384062,-0.0486174986115445,-15,8,-11
0.609604360980407,-0.057632550036826,-0.0573450700871196,3,44,-14
0.515203947965691,0.0816725578065938,0.0688040910429335,-3,-32,44
0.642914388290076,-0.103143575396207,0.0164092834381267,15,-23,-14
0.624539012135919,0.205923237441347,0.0452982889267683,-15,-8,14
0.549432286784704,-0.140993180571559,-0.0706834660825206,-0,29,-5
0.647259723727662,0.0858622859367325,-0.0855606944786801,-0,20,44
0.555664990755025,0.141872030305262,-0.0688428653537091,-15,26,17
0.694049934927395,-0.173278837671597,-0.103735135934625,15,17,-26
0.658938611634498,0.199687530259584,-0.0998063025766504,-15,17,23
0.65646354118404,0.170681030956373,0.051342125366098,12,-26,20
0.522510712522825,0.137154047227659,-0.0574513638140917,0,14,20
0.570695213984097,-0.0396692848018299,-0.0647202976489278,-12,44,-32
0.618168677405817,0.0509697799260622,-0.103897733993687,-0,20,35
0.690212379067719,0.105756650461784,-0.105127681768659,12,26,38
0.647259723727662,0.0280621342534656,0.0786941329450681,9,-5,26
0.649666242034299,-0.0752442576547813,0.128100927426043,-0,-29,-11
0.632551944480482,0.202154243119046,-0.054641980323431,-12,11,17
0.570695213984097,-0.0580812413461852,-0.0285022833589053,-9,20,-41
