X,Y,Z,Roll,Pitch,Yaw
0.557496459497795,-0.0951181438838918,0.0364073875890717,-9,-17,-32
0.505849513508851,-0.0899334855068726,0.0392111139633025,-9,-8,-32
0.694772675603569,0.205088306993556,0.150970280719324,6,-41,23
0.584201051978477,0.15645702967646,-0.0548535054401522,3,11,35
0.637366152844602,-0.19145763177466,-0.0553476112242775,9,32,-11
0.600331944067203,-0.0807009146708208,-0.0793729923420348,-6,44,-41
0.582587937162897,-0.116033128856545,-0.0958300284088924,-3,41,-32
0.660477463367262,-0.159589597923515,-0.05228476441818,-12,5,-11
0.694772675603569,0.222003870489534,0.152053464744066,-15,-8,14
0.484277754327482,-0.121214071720183,0.0435382109425611,15,-17,-23
0.694772675603569,-0.10346112673917,-0.145386193963608,0,29,-11
0.534195934779184,-0.105939609963631,0.0457002164665461,3,-41,-26
0.502277664149639,-0.0804980878954537,0.0505855335879337,-15,-38,-41
0.580657423207566,0.133434337353607,-0.0674667590606617,-6,5,35
0.471101822750313,-0.0866196924583768,0.0292548502244842,6,-35,-23
0.505849513508851,0.0830876684738137,0.056310798795719,-15,-11,17
0.52826328236031,0.0219579649513893,0.0571629062300051,0,-29,44
0.572133191268107,-0.0401338111345388,0.0708446972064881,0,-41,-11
0.598707746797218,-0.051765659847267,0.0421834077851236,15,-44,-14
0.690188978639527,0.0458558218669957,-0.131316538201984,6,8,5
0.669451068405737,-0.12450515955662,0.089428107501707,-6,-20,-23
0.580657423207566,-0.123469442136958,0.100015850121235,0,-17,-26
0.613842170163404,-0.111481300643494,-0.0658503903232693,-15,38,-44
0.584885952880465,-0.0626682112481214,0.0858517730686637,15,-38,-20
0.574764788360955,0.158390043642477,-0.0907658498207886,-12,17,38
0.564197897513081,0.0837105301633111,0.029360920027236,-12,-14,38
0.52762412887798,0.138166919147118,0.0295101209735597,3,-38,17
0.654595662372177,0.221986780849589,0.0331895858096433,-9,-41,11
0.573513593876925,-0.0876469558043309,0.0286004926338607,12,-35,-14
0.69908689025658,-0.13104748322787,-0.0736411796559972,-12,26,-38
0.632271743746977,0.132976910517167,0.0395727128961853,15,-8,23
0.476914424339354,0.0800086035090942,0.00743889436203482,15,-35,35
0.558849654503616,-0.0286442129202115,-0.0445305557496311,6,26,-11
0.578209668367964,0.120099975956749,-0.057806439846148,-12,44,11
0.641177372952196,-0.0960712804533385,0.0971164611740861,-6,-20,-20
0.650277262347867,0.202659729278453,-0.117026387867504,12,5,17
0.470480307062115,0.115102011226151,-0.0420255949856105,-6,11,8
0.544728474197141,-0.08469823214421,-0.0234913196355936,0,32,-8
0.578209668367964,0.139421182597317,0.0354130302562076,3,-35,11
0.697276926377634,-0.0889587601675345,-0.121385225077905,-0,23,-14
0.563058420204786,0.072565851956138,0.0297394394991908,-9,-5,41
0.586151158090794,-0.0944912861912864,0.0275384373526231,9,-8,-23
0.658435849786504,-0.059522013342631,-0.0553051681066614,6,8,-26
0.697276926377634,0.221778489662673,-0.115114258842133,9,35,20
0.696015322662734,-0.221618437495186,-0.10414862291245,-0,35,-29
0.621392346717538,-0.142811278819441,-0.0151136598142814,0,5,-23
0.56551601877239,-0.0808063091191397,0.0679506519244077,12,-14,-26
0.671874309330651,-0.0587910039264315,-0.119837891408036,3,38,-20
0.549315116969569,0.0180206993617944,0.0107710165352629,-0,-35,38
0.621392346717538,0.0816138443912833,-0.0990014687569127,12,26,23
0.603942225933977,-0.0388649468360584,-0.047604356457726,-0,11,-5
0.665295542004702,-0.167398681930219,0.101026301124993,12,-11,-38
0.55985662607782,-0.0969561712760006,0.0894411558185853,6,-32,-8
0.656697053102947,0.218854601696052,0.0246152844070224,9,-17,29
0.650277262347867,0.116969969144073,-0.111624848071249,-3,20,8
0.692679733355019,-0.231475662896195,-0.0480250806384964,3,11,-17
0.574764788360955,-0.170705420572384,0.0814263767768265,0,-11,-29
0.547357435652168,0.0458210388854611,0.0184471662087208,-9,-5,26
0.689609395564703,0.0344793329706694,0.0859506078919883,-0,-35,32
0.671874309330651,0.216526357824837,-0.0933894143389034,-12,35,35
0.576002611531533,0.149392479006331,-0.0823341947293555,15,17,11
0.640665875452298,-0.139109489333018,0.106930663687432,9,-29,-17
0.676725892247742,0.0664834207403439,0.0861596266421602,-3,-17,38
0.588461161648036,0.156486241706936,0.0391994224702218,-9,-32,44
0.527123463891718,0.0529064959935091,-0.0333652802934972,3,20,20
0.614491077911236,-0.185812468441647,0.0658234224301197,6,-17,-17
0.650277262347867,-0.1074050711214,-0.0789018097080456,6,29,-41
0.563058420204786,0.024939996385424,0.0663024077969596,3,-41,38
0.685349667294891,0.0914325917114364,0.102832716210038,-3,-26,5
0.660477463367262,0.0840026816559301,0.0367998535772486,9,-23,29
0.696015322662734,0.0909748320340893,-0.130916501212575,9,26,44
0.628454897968643,-0.195399503227175,-0.0307535637847628,-9,23,-38
0.636540630680911,-0.0667913983966736,-0.0917050110433367,0,29,-20
0.660477463367262,0.103543335595868,-0.131220739907755,-9,14,11
0.521277862924441,0.132495261852075,0.0274658371112831,6,-11,38
0.669451068405737,-0.17161944718124,0.0292438651491421,6,-26,-35
0.608673213311526,-0.0624510211340734,-0.0489468646806965,-3,20,-5
0.545763975041784,-0.148236009049281,0.0422064858374285,-12,-23,-38
0.616090711276128,0.0711782768447904,0.112015299543846,-15,-14,14
0.689609395564703,-0.171447106855105,-0.0443208783263101,6,8,-38
0.605355978914324,0.129461901888002,0.0302024305919422,-3,-8,17
0.60461723248057,0.166597278929433,-0.0166335880573444,-0,44,20
0.618014116292351,-0.134691327599345,-0.0983596075473004,-15,23,-17
0.572133191268107,0.124233402637437,-0.02723027129526,0,5,5
0.647019691760422,0.197119926093678,-0.0297491967823267,9,41,8
0.665295542004702,-0.142686897092569,0.0588385442437256,0,-11,-8
0.699654448190622,0.185028814995688,0.139651340600999,6,-17,14
0.648166474940819,0.139136342293386,-0.0359474921493078,-9,23,26
0.542846522106722,-0.0621551827622871,0.0143415421489566,15,-29,-20
0.681253047250085,0.116639404678452,-0.107255479253071,9,44,29
0.55985662607782,-0.036061946578293,0.0755114254010386,-15,-41,-14
0.665295542004702,-0.120881714858245,0.117630767355759,-0,-38,-23
0.668605032598512,-0.0622363804958249,-0.0456691205112993,6,23,-14
0.611006375377525,-0.178017967102958,0.0643348604821579,9,-8,-20
0.674945446932459,-0.209960537147706,-0.112947111513722,3,20,-17
0.55442528979491,-0.153488709569732,-0.023677400708158,9,8,-17
0.685349667294891,0.143090979821997,0.0876264930145398,9,-14,20
0.558849654503616,-0.0635281774430551,-0.0566336539141511,-0,14,-23
0.58365269427092,0.181809107439614,-0.050956309621543,-15,5,26
0.654595662372177,-0.142937992562621,-0.0675742076642318,0,38,-11
0.544728474197141,0.00607361393135874,-0.0592272813884083,0,44,23
0.584885952880465,0.172644541465704,-0.0774015159860619,-12,20,41
0.467190229431631,-0.0948809838243812,-0.0401260169789919,-9,44,-26
0.690188978639527,-0.0596670883315406,-0.0785763251724548,0,14,-5
0.687969474726955,0.120578290696128,0.0297247365193323,-3,-38,11
0.555002144435653,-0.110239062989465,0.0100929564981308,-0,-41,-14
0.536442555781997,-0.124263770339867,0.017065117619178,6,-32,-11
0.671874309330651,0.232903124755044,0.0976656254345221,-12,-23,29
0.654595662372177,0.119783762104405,0.117328519471393,-15,-32,35
0.636540630680911,0.0185663659990095,0.0849794518097481,-6,-11,17
0.52762412887798,-0.100689024829351,-0.0250049034659498,-6,17,-44
0.674945446932459,-0.173211605600666,-0.104953432706187,-12,32,-20
0.648882024841175,-0.119579537103485,0.0584067251656742,6,-20,-5
0.602843790497392,0.125022584603226,0.0761555430318247,6,-32,32
0.628454897968643,0.201106623571818,-0.0996092131948229,6,20,32
0.690188978639527,0.16175478009317,-0.120931869080583,-3,17,41
0.549315116969569,0.0614519714181356,-0.057816615979248,6,35,44
0.52762412887798,0.0283205021180855,-0.0472798998843793,12,35,38
0.58365269427092,-0.142070489178698,0.083090463688963,-12,-44,-8
0.557496459497795,-0.0903523413644098,0.0397340792885347,9,-5,-5
0.648882024841175,0.177919836147773,-0.0540554516479669,-9,23,35
0.634278472919527,0.212598934362288,0.0767932760506489,-15,-8,5
0.64263411167035,0.126473919024608,-0.0654318909525604,9,32,32
0.697276926377634,-0.115111981614603,-0.112710635234963,3,35,-23
0.584201051978477,0.0303281981061894,-0.0758553843226914,9,20,17
0.676725892247742,-0.0276269673739471,-0.0927146479260815,-12,17,-29
0.687969474726955,0.199179082363603,0.016332012073613,3,-14,20
0.69908689025658,-0.0717276704611872,0.090643799699267,6,-8,-35
0.637366152844602,-0.0368728817474359,0.119255764052935,9,-38,-8
0.608673213311526,-0.123780044845707,0.0878842835274553,-0,-26,-14
0.696015322662734,0.202988487269851,0.0451359482787067,9,-20,32
0.676725892247742,0.015101546583106,0.0947788358382047,6,-44,26
0.664468499325847,0.15850796619103,0.0891756155885965,15,-35,32
0.560440583484908,-0.0782684671184031,0.0452081499833897,-15,-44,-32
0.694772675603569,0.0861537449960091,0.088258001959801,-9,-41,26
0.450316854678169,0.104739554889802,0.0407702678898648,3,-41,11
0.502277664149639,-0.0492664381510788,0.00918361740017651,6,-32,-41
0.591706672520503,-0.0507284255402569,-0.0653436937803003,15,17,-20
0.668605032598512,-0.191693574415845,-0.114137500113414,-9,20,-29
0.626189928417253,-0.104613635971976,-0.0152875677719012,-3,35,-38
0.584201051978477,-0.0446405317744953,0.0712246377816547,3,-17,-44
0.584201051978477,0.0215735095033172,-0.0874884993240347,15,26,44
0.516400185518392,-0.0691271435784947,0.0675883373865431,-9,-41,-29
0.628454897968643,0.079596241251375,-0.0206678930923217,-3,11,11
0.692679733355019,0.19590433709969,-0.0144524899026117,-12,17,20
0.69908689025658,0.13580565651064,0.051229043910228,12,-23,23
0.690188978639527,-0.0797417990418903,0.0657522485016487,-12,-29,-29
0.598707746797218,0.107515254943237,0.088342677629087,9,-44,14
0.694772675603569,0.0944289709406426,0.0656171724842693,15,-8,8
0.685349667294891,-0.13808711575436,0.146121819435916,6,-5,-20
0.598707746797218,-0.0306338966245721,0.0434779362792178,-0,-8,-26
0.605355978914324,0.104177942413522,0.0539277273515801,6,-23,41
0.573513593876925,0.128150721295938,0.0798440543137108,12,-8,14
0.618014116292351,-0.194072248517166,0.0586182107832696,0,-17,-20
0.60461723248057,-0.191419822508013,-0.0581449137854832,9,26,-23
0.681253047250085,-0.203751370294713,-0.0792015878147392,-6,5,-14
0.582587937162897,-0.182073863299013,-0.0998156909151843,-0,8,-32
0.697276926377634,0.251438364585921,-0.0568558031305112,-12,11,41
0.69908689025658,-0.121168499882767,-0.0206701847289813,12,35,-41
0.665893815588679,-0.0735854046567036,-0.0427650621990162,-3,44,-23
0.463919724327787,-0.107961793910607,-0.0386598825367004,-0,5,-26
0.51795427118041,0.0610284399812176,0.0667499246928502,9,-17,11
0.634278472919527,0.143609119976086,0.0405364825317992,-6,-38,41
0.552325432476654,-0.146643190002675,-0.0453839203162625,-3,17,-14
0.64263411167035,-0.118271207029368,0.0307706658668313,-3,-8,-14
0.512012855700099,-0.0757548239311315,0.0350439363879526,15,-26,-32
0.697276926377634,-0.137701265205945,-0.13794613492943,15,29,-17
0.676725892247742,0.0930439125235221,0.0653494887604488,-12,-44,29
0.689609395564703,0.189481623229798,0.119995081426564,-12,-20,26
0.691791362388761,0.208477233826551,0.0736218417148017,-0,-8,17
0.637366152844602,0.0295255720973625,-0.0806422700261621,-0,38,38
0.641177372952196,-0.194078810757326,0.110794563135568,-6,-29,-29
0.597193211732232,-0.170246681658152,0.0169898447835757,-9,-11,-8
0.618014116292351,0.118665650152794,0.0764376505736179,12,-41,29
0.625408591257232,0.129338418482783,0.0924045993005671,3,-5,5
0.687969474726955,-0.110048074018046,-0.0792522160639204,-6,14,-32
0.613842170163404,-0.201686496213711,0.0622928567099762,12,-23,-5
0.666848482353866,-0.191351204751428,-0.0570617144190697,0,5,-14
0.654595662372177,0.188911232131328,0.0475283621454229,6,-23,5
0.487689548099972,0.0412556335658937,0.0442610554656248,-9,-44,5
0.689609395564703,-0.0389840562849837,0.148647034079147,-6,-23,-35
0.598707746797218,-0.106115960565135,0.109735626786379,-12,-11,-26
0.497501908925341,-0.0271307293374787,0.0460081473374003,6,-38,-11
0.691791362388761,0.103388354384292,0.077324444125473,-0,-35,8
0.538653761879787,-0.0684524779661944,0.0569300479178168,12,-35,-23
0.681253047250085,-0.190549436399891,-0.0890108156738719,-3,11,-44
0.688483418171765,0.127241226916748,0.0642224265697549,-15,-44,38
0.623822168077041,-0.161412448021804,0.0421150903456738,9,-14,-23
0.616090711276128,0.0681273044791891,-0.0373867106297967,-15,32,32
0.544728474197141,0.0523326926764116,0.0852221375730961,-12,-20,14
0.576002611531533,0.17356722919401,-0.0801034155833735,15,26,8
0.563058420204786,0.100652259238808,-0.0316047096422866,3,32,26
0.600331944067203,0.0346611190440919,-0.0349039248215433,15,29,26
0.669451068405737,0.0389692574206861,0.0256995664382886,15,-35,26
0.689609395564703,0.0856038288445721,-0.0288297800763623,-12,17,11
0.582587937162897,0.109650746970292,-0.0940037650436279,6,11,23
0.654595662372177,0.205735723000189,0.0512723307096725,-12,-14,44
0.674945446932459,-0.130465775144988,-0.0308490308868996,-15,38,-17
0.688483418171765,-0.137127798858144,-0.0278069155584972,-12,8,-44
0.63076006977992,0.068227877675047,0.0639796995063243,-3,-38,38
0.547357435652168,-0.0526461656239644,0.0290898977835468,-12,-29,-17
0.518865255325381,-0.15018192427427,0.0637669953422019,6,-35,-17
0.557496459497795,-0.059130264564563,0.0753689478429286,0,-32,-38
0.58365269427092,0.115407716859221,-0.0876325294093098,-15,26,41
0.56551601877239,0.0374862125777127,0.0784049521823269,15,-23,32
0.691791362388761,-0.144997061045637,-0.103831136629085,15,14,-20
0.51795427118041,0.111010843377333,-0.0604362445618275,-0,20,17
0.645952049096738,-0.153068060973325,-0.046791346515614,12,41,-5
0.618896433911174,-0.179540287288996,0.109982416510897,15,-20,-17
0.627756164193037,-0.123119019376228,-0.0155114714534667,12,29,-38
0.597193211732232,-0.0522396100353623,0.105046575608309,9,-35,-44
0.524750315146625,0.0744770027494578,0.0405059379797343,-3,-44,44
0.696015322662734,0.145903196746499,0.0915176736941366,12,-41,41
0.658435849786504,-0.0444747940745214,-0.124628993530037,15,32,-14
0.521277862924441,-0.133929499844545,-0.0234855040703049,-0,20,-35
0.616090711276128,-0.155228907164567,0.081610183354342,15,-17,-29
0.549315116969569,0.12507810844574,0.0778148432857225,3,-29,17
0.458017806481675,-0.0977756279930864,-0.0160998740833534,12,26,-44
0.546381837241728,-0.112628679257291,0.0597757368897703,-9,-11,-41
0.688483418171765,0.126041400503597,0.107897421876202,9,-14,41
0.611006375377525,0.143618083625174,-0.0649251917498337,-3,8,8
0.558849654503616,0.153813633450557,-0.0741219423615036,-0,44,44
0.598707746797218,0.129400771429722,0.0511724123868103,-0,-44,29
0.525600979473846,-0.0314490627698317,-0.0710610335952589,-0,11,-14
0.526512221980942,0.0900248194925797,0.0591088422594583,-15,-44,44
0.640665875452298,-0.058878134364576,-0.0309253419780703,9,29,-23
0.602843790497392,0.0154879973983117,0.0926025293035952,-12,-38,20
0.516400185518392,-0.102527260853404,0.0254818509830932,-12,-8,-11
0.549315116969569,-0.0162741201270458,-0.0581975895448521,0,32,-32
0.458944023067733,0.080712437582908,-0.0280584144284287,-15,38,35
0.586151158090794,-0.141117958570682,0.0813570949800615,-15,-5,-17
0.692679733355019,0.057450087550557,0.110774998192332,12,-17,35
0.591706672520503,-0.183155987906217,-0.0421812064446276,0,29,-26
0.610288526122471,0.137830891269298,-0.0589270301762371,15,8,35
0.505849513508851,-0.0943451248632086,0.0209411388431796,15,-41,-32
0.600331944067203,0.0938105099574115,0.0309228484589147,-12,-23,20
0.620281952071058,-0.0473810988798553,0.119107762822793,-0,-26,-20
0.692679733355019,0.0361659671370063,-0.0902761757704122,15,14,35
0.668605032598512,0.203392397773624,0.0757419403181449,15,-17,35
0.691791362388761,0.238678827157979,-0.105111305840981,0,20,41
0.586151158090794,0.0803490884272426,-0.0998331790466827,12,41,20
0.692679733355019,0.0670950797760074,0.0262798675723055,-15,-32,5
0.671874309330651,0.158022638081346,-0.0361354494229441,-15,20,29
0.694772675603569,0.0859264063220911,0.106405571494984,-6,-17,20
0.690188978639527,-0.161595246027758,0.103672861168618,9,-8,-35
0.664468499325847,0.155221255905434,-0.0873094978693361,-3,44,38
0.620281952071058,-0.172311383651213,0.0590559983509171,-15,-14,-11
0.55442528979491,0.0852497153591695,0.0811625364952377,-9,-32,26
0.674945446932459,0.237078529378175,0.118913742613417,15,-11,26
0.568351515501292,-0.16416112990685,-0.033068489702491,9,23,-5
0.503601479190652,0.107180843195119,-0.0178821008085665,3,23,26
0.696015322662734,0.17490053020958,0.0649800384217951,3,-32,29
0.674945446932459,-0.153028737043249,0.0243113283769809,-9,-29,-26
0.618896433911174,-0.0790497930232505,-0.0500466026794526,3,26,-38
0.536442555781997,0.0811530016994064,0.0823553265593454,-6,-41,44
0.647019691760422,-0.0929575077248823,0.0813410314729215,0,-38,-17
0.676725892247742,0.102796173635806,0.0984977906518204,-15,-11,35
0.676725892247742,0.230329035540981,-0.0988622094852577,-15,26,29
0.640665875452298,-0.113537163196852,0.110131620404109,-3,-29,-23
0.490828721835633,0.0205244399452647,-0.0591411580638964,-0,23,44
0.648166474940819,-0.136651131667276,-0.0605286795996442,15,38,-14
0.622546784035256,-0.198402127669417,0.0900991313985947,-6,-29,-20
0.584201051978477,-0.0881041388348574,0.0871340688507367,0,-44,-8
0.681253047250085,-0.125836196846116,-0.122390044970961,3,44,-20
0.479998774776887,-0.0123619427529855,0.0265514908580023,-0,-20,-5
0.690188978639527,-0.0578071073116389,-0.0708368358004271,3,32,-23
0.636540630680911,0.157423224057581,0.0298445432033631,-3,-29,41
0.569800615309497,-0.0825354697732898,-0.0635793140263165,6,44,-8
0.487689548099972,0.097229381064476,-0.060882320407434,-0,29,35
0.699654448190622,0.240938831306032,0.0245982045311017,-0,-38,20
0.549913494267858,-0.0416125213324898,0.0363425088367304,15,-41,-29
0.696015322662734,0.110085921315655,0.0265244558779854,-12,-17,41
0.648882024841175,-0.150130424282417,0.0544318777779308,-9,-23,-8
0.647019691760422,-0.135608952510568,0.10806336519181,-6,-38,-17
0.627756164193037,-0.182505941457993,-0.103842838126399,0,32,-14
0.687361512988239,0.0246231622086569,0.140870975122569,6,-29,35
0.689609395564703,-0.11973441870228,0.0756013260713288,-9,-20,-35
0.610288526122471,0.110515613619757,-0.112024728900956,-6,8,29
0.697276926377634,-0.101621200934905,-0.126744643012963,-0,20,-29
0.648166474940819,-0.0917259399588694,0.0881932366274572,0,-41,-23
0.605355978914324,0.0493660173831473,-0.0613292259730185,15,32,38
0.664468499325847,0.0464573262002485,0.0437995598198299,3,-14,32
0.634278472919527,0.100023514989787,-0.042428777986666,12,20,11
0.674945446932459,0.234851640140043,-0.116089525104294,0,41,44
0.636540630680911,-0.188220522685266,-0.089478834144179,-3,44,-17
0.520626856779485,0.148337264891001,0.0594556666106043,12,-38,14
0.690188978639527,-0.214484222822059,0.105047067995201,15,-26,-26
0.658435849786504,0.128954697645288,0.0807370195778888,6,-23,20
0.580657423207566,-0.166054777227016,-0.0263020898788079,15,44,-26
0.697276926377634,0.184840097242196,-0.137517914898463,6,38,26
0.622546784035256,-0.0841897755395081,-0.0354105954907818,-15,11,-5
0.56551601877239,0.0947242666411833,-0.0195363491671621,-0,38,26
0.647019691760422,0.120922866265733,-0.0825802486650065,0,44,41
0.605355978914324,-0.102772762015427,0.0825727705613586,-15,-44,-23
0.632271743746977,-0.0296504060038527,0.111500721759809,-12,-32,-44
0.676725892247742,-0.0400884015818217,0.0609599248166654,-6,-11,-26
0.641177372952196,0.212783071207263,-0.0178205365437223,-15,14,23
0.627756164193037,0.101779822203085,-0.0809012562329366,12,32,14
0.689609395564703,0.0732792529953649,0.0802446237248646,-9,-38,26
0.525600979473846,0.0276385237679766,-0.0629437950321083,12,5,8
0.558849654503616,-0.114258761207605,-0.0276266457951819,-3,8,-11
0.579483796474078,-0.0322936450140222,0.0407007417329245,6,-38,-8
0.551535258414623,-0.0788748949610134,0.0845152277107453,0,-17,-5
0.645952049096738,0.157568752136657,-0.0770942248721737,-6,20,11
0.696015322662734,-0.0348296958303777,0.119656175681778,-6,-44,-35
0.692679733355019,-0.136808184188443,0.100694972802997,6,-35,-26
0.549315116969569,0.0985990058584916,0.0265017883796794,0,-26,32
0.69908689025658,-0.221365939049599,-0.0988141023628101,3,35,-26
0.627756164193037,-0.0781583715574737,0.0343572416941557,-9,-26,-5
0.50956549745918,0.131936045447816,-0.0450423108507967,12,26,11
0.69908689025658,-0.237190750696486,0.0618474656581934,6,-26,-5
0.648882024841175,-0.0706415828966508,0.0505705843313137,-12,-26,-32
0.658435849786504,0.171824911829216,0.0298500529406107,-9,-23,44
0.621392346717538,-0.166160961484339,0.0340311802653332,-3,-26,-14
0.546381837241728,-0.061538570509969,0.0697529813233421,9,-32,-35
0.691791362388761,-0.0444236089585769,-0.127789516356252,-6,5,-38
0.602843790497392,0.132954296379969,-0.0503987038992755,-9,11,44
0.597861255100588,0.137958608459121,-0.0198867163430939,6,14,23
0.691791362388761,-0.168738711324117,0.0692926457860607,-0,-35,-5
0.623822168077041,0.0602478049843505,0.00664966414465312,0,-26,17
0.603942225933977,0.0332923253342522,-0.0636811147881584,-0,20,26
0.664468499325847,0.0920729645141188,0.136712726495196,-3,-38,44
0.578209668367964,0.0594647005565252,0.0758177055300651,3,-32,32
0.665893815588679,0.178797655924966,-0.13201027569639,3,35,5
0.694772675603569,0.152141426511719,0.13674573301774,15,-11,11
0.55442528979491,0.060858850590796,0.0782224053290159,-12,-8,29
0.621392346717538,-0.159321464144012,-0.0195835104391537,9,5,-14
0.696015322662734,0.18538128918647,-0.0432761943955569,-6,14,17
0.618896433911174,-0.125864366470325,-0.0626515973140457,-12,8,-20
0.597861255100588,-0.0709219890309968,0.108367735656943,9,-5,-44
0.603942225933977,0.0619238208696236,0.0274622511012153,0,-11,17
0.467840920359117,0.0200613020706801,-0.0270454260436492,12,38,35
0.692679733355019,-0.0938469337728436,-0.129391769404346,-6,35,-14
0.640665875452298,0.119316314891501,-0.0864656333795537,6,11,14
0.647019691760422,-0.120220375225355,0.0569610699981816,0,-29,-32
0.640665875452298,-0.155039679345375,-0.105003418894451,3,20,-44
0.625408591257232,0.0130419545832423,0.0440502477241522,0,-26,41
0.537345212690468,0.133746362636939,0.0268708627894648,-6,-29,8
0.459862201160915,0.0211228811170709,-0.0198957195749212,-0,14,8
0.664468499325847,0.221281686361345,-0.131761509056848,-0,8,8
0.572133191268107,0.0247020511903612,-0.0341604359134079,9,29,20
0.526512221980942,0.0402675815645258,0.00852120942228746,-3,-29,38
0.697276926377634,0.185615784226594,-0.151250464452828,9,20,14
0.614491077911236,0.03159738138738,-0.0163366087353829,-0,32,20
0.578209668367964,-0.146357579954532,-0.0360500875220447,6,14,-14
0.610288526122471,-0.131022193244219,0.0534125059526877,15,-23,-35
0.555002144435653,-0.055710639938009,0.0196213341248622,6,-26,-38
0.689609395564703,-0.208359275001701,0.0795433331831814,-6,-20,-44
0.699654448190622,-0.181442196729268,-0.0936610035918167,9,35,-5
