X,Y,Z,Roll,Pitch,Yaw
0.471171812467934,-0.025296400745053,0.0182257350040919,-9,-20,-5
0.550489107369265,-0.0640962494826214,-0.0564844927368571,9,8,-35
0.510095713788773,-0.134112381963719,-0.0607680487608425,0,41,-14
0.525729135686559,0.0675640142843557,-0.067797269785538,6,20,17
0.544977574808186,0.0825913404155126,0.0697548590461409,6,-32,11
0.667089524574653,0.152287612074748,-0.0641559697542986,-12,35,26
0.638176106326773,-0.113560919351816,-0.110714495929094,-0,26,-17
0.598517496966495,-0.0774820919725888,0.0822056691046019,6,-38,-17
0.598517496966495,0.0509767496615754,0.102538097960537,9,-44,17
0.637310330371394,-0.186534442382109,-0.122225198659951,-15,8,-11
0.565107295155987,0.0539929232916163,0.0248848491252445,-3,-5,41
0.654520142639015,0.184796766173802,-0.0199537152451281,6,14,5
0.637310330371394,-0.120592540935586,-0.12170423346981,-0,23,-20
0.634107042692665,0.0676652261267433,0.0469625202880625,3,-14,5
0.518612631603836,0.105977309223693,-0.0130823699992645,12,8,29
0.587886292330886,0.123358746309754,0.0298675034007088,-9,-32,44
0.683692783131166,-0.129742995467548,0.109512199072888,6,-29,-11
0.656458463640498,-0.0405636351148402,-0.135016562010569,15,20,-26
0.695215110583667,0.159029750124178,-0.043331913780632,-6,44,5
0.638176106326773,-0.0888120290003094,-0.0563549613442669,-9,17,-17
0.532566695375855,0.0825142598542943,0.0190081070389912,-9,-11,26
0.514559033714037,0.0707005479061149,0.0728223970522618,9,-29,23
0.655833965144619,0.222397360022334,-0.118564888462907,-9,35,23
0.598517496966495,0.0225749221165011,0.043879614303677,0,-26,44
0.64963819126446,0.202575027891075,-0.102311798284228,9,32,5
0.557323164785994,-0.111566152053517,-0.0405706145118248,12,38,-32
0.685488010408992,0.221810369964421,-0.116470969069316,9,26,20
0.608066675428042,-0.163149914357729,0.0410729030054957,-9,-44,-23
0.534170731731948,-0.105259301082123,0.0445224380147838,3,-23,-35
0.663334998566884,0.172192987841029,0.0504531808347891,0,-32,41
0.599999995264905,0.0995043681963559,-0.0393429678760727,-6,20,44
0.637310330371394,-0.140828489254177,0.109878998382657,-9,-38,-29
0.64963819126446,-0.165901527141298,0.114346033323085,-3,-11,-11
0.523350208790736,0.0492932087921978,-0.0660302123090118,-3,44,44
0.689174757083175,0.0825899145680997,0.143924527759552,-3,-14,14
0.655833965144619,0.13133000003197,0.0202246296299529,6,-26,29
0.683692783131166,-0.0455119701599108,0.113429381596105,-15,-14,-8
0.67535952266844,0.106505446925256,0.104123110408917,-15,-41,8
0.507735799283177,0.138428363378206,-0.00954810539528012,15,26,5
0.696171829858412,0.182748955478191,0.0298784374069428,-9,-29,17
0.54295029098165,0.111009280112862,-0.0551334064534862,-12,35,8
0.661568385766368,0.0958748187857381,-0.0901820975383449,-15,44,14
0.531348295481196,-0.0306690961981899,0.025524356967794,-9,-8,-38
0.660205836485528,-0.129059175113384,0.0808375100077156,6,-44,-35
0.471171812467934,-0.0879228494529241,-0.0422259285474367,9,29,-14
0.686280256868352,0.07956081122591,-0.113331628877558,-15,11,11
0.671887521027698,-0.086005917503667,-0.0438018198428466,9,38,-20
0.615861918824127,-0.0524070667299419,-0.0606262699136648,6,23,-23
0.638176106326773,0.113185794246696,-0.0565267978067883,3,44,26
0.592750384761216,0.102320266819335,0.0648445286613736,3,-20,23
0.696171829858412,-0.0845180958722431,-0.131931200984773,0,8,-32
0.689174757083175,-0.035878116667844,-0.11899793882993,9,14,-17
0.698843403412719,0.168098443114231,-0.0641443975674827,6,5,44
0.491701545076088,0.0563650618389983,-0.0218674162286542,9,14,23
0.643970466524101,-0.16099067822848,0.010196632093769,-15,-17,-29
0.632779158956477,0.064386999494318,-0.1101009112016,9,5,14
0.601519519417802,0.0577608678758776,0.0492902292858746,-9,-5,29
0.669066153230198,0.06213280065199,0.0359442030655031,6,-8,8
0.671887521027698,0.0739299344604578,-0.0285364431801151,-3,17,38
0.685488010408992,-0.0698122148283002,-0.0654564020582765,15,35,-5
0.616419832184093,0.104902321366319,-0.0740799469921322,6,44,44
0.642219783283504,-0.0998379555520622,-0.107102706480773,-12,44,-14
0.536209016194217,0.0892383371480521,-0.0779858954494545,6,38,11
0.68279258471162,0.181520781983986,0.0392769590793801,-0,-41,32
0.622412045154315,0.105410740154564,-0.0686909386741181,-9,38,35
0.63533180225994,0.145447111278915,0.0695574050564488,-9,-23,35
0.578181834712854,0.164268347646926,0.0484214835544583,0,-14,35
0.499162636989013,-0.0863146678520038,0.0426582119835808,-15,-11,-41
0.54934726264461,-0.0962934881205371,-0.036640077544441,-3,32,-35
0.592750384761216,-0.0988715904045227,0.0553601216232743,-3,-26,-32
0.578181834712854,0.167063408633932,0.0561595117016105,-12,-20,41
0.556027972292025,0.112190242660378,0.0340690654726641,-9,-32,35
0.698843403412719,0.166775047100973,0.0848047373325333,-15,-14,41
0.489232840858932,0.0979918323981442,-0.0453243886391373,6,20,23
0.643970466524101,-0.0392281645993567,-0.0123641244212381,6,26,-17
0.69191846941075,0.0737180013953183,-0.0321863935701356,15,17,41
0.615861918824127,-0.198050816237615,0.0613237833124005,-6,-29,-20
0.536209016194217,-0.0192686111870156,0.0495635682287395,9,-14,-26
0.669066153230198,-0.165993882305208,-0.130663097604323,12,32,-35
0.671887521027698,0.127226147996731,-0.0483152507670609,12,8,32
0.587886292330886,-0.110561598326467,-0.0564162344479169,-12,5,-8
0.632779158956477,-0.19810511586113,-0.0350912398956243,15,14,-44
0.529813522893074,0.112366303028136,-0.0744326341258733,-9,38,8
0.638176106326773,-0.170964737765245,0.116159035999512,15,-38,-44
0.488663159871344,-0.0963988751789047,0.0509818279589957,-6,-14,-38
