X,Y,Z,R,P,Y
0.747160509206508,-0.0526960655298503,0.160931925170751,-0,-11,-14
0.708154418681606,0.107300257324156,0.0459210276346147,15,-8,14
0.658757366900008,-0.0986981557390809,0.0796046065361673,-12,-17,-44
0.676538823609616,0.184159814703283,-0.103906572741089,3,14,20
0.622515458814226,-0.148948998041351,-0.0175157544548659,0,29,-8
0.657705060017933,0.135387681854637,0.0576986724175433,3,-14,8
0.733031753836282,0.102090804083975,-0.0652197068214387,-0,8,26
0.565113357846406,0.0660389403193148,0.0305098993475787,-6,-29,44
0.70763393801066,-0.0209039992974058,-0.0436871704080141,-15,20,-20
0.474273057719624,0.0668247521812863,-0.0149981048063114,15,35,5
0.682587426609551,-0.0700492237415456,-0.118533391568453,12,44,-32
0.710449412933664,0.240880287004196,0.142855278576412,6,-35,20
0.679033841507153,0.0385518891545538,-0.11022661165653,-12,44,44
0.708154418681606,-0.0882037665644579,-0.117905772118246,0,41,-26
0.537709429061836,-0.0865957344650831,0.0800517255927546,-12,-38,-14
0.695692975411825,-0.239167792307243,0.152384403173052,-0,-8,-35
0.624145494804575,0.0989740577781028,0.0934672250595896,12,-8,14
0.630264699718818,0.110324642568749,0.0691487776126403,-3,-11,29
0.668048128401537,-0.05006459770602,-0.12278636374295,-0,29,-14
0.569993381557474,0.0364876501179082,0.0980745631603124,-12,-17,35
0.676538823609616,0.0282870196727701,-0.0553292711340866,6,5,23
0.679033841507153,-0.167049511637791,-0.0575830121466162,-0,35,-5
0.672910187820572,0.0487590348465287,0.0105913800663386,12,-41,17
0.652188945774522,-0.209591481571074,-0.108080153955014,12,29,-26
0.583169831927024,-0.107168108140384,-0.0235603613559186,0,44,-8
0.715061531228415,-0.226364236224931,0.021964535389461,-15,-20,-8
0.572428432219135,-0.0970824099754495,0.0449023043429754,-12,-5,-29
0.628939410917208,-0.134937473398302,-0.0851923158939698,-12,23,-8
0.648464415179787,-0.0958830906480006,-0.0525186324549273,6,35,-14
0.714205226518321,-0.116110684966935,-0.132747923856763,15,20,-41
0.593150525428246,-0.0470576397604015,-0.106034514348165,-0,17,-32
0.499333678740008,0.130808528861732,-0.0258070151637705,3,11,11
0.724920124826556,0.14367690182857,0.0882934929367276,6,-5,44
0.72559668704029,0.209281961371958,-0.0686785696264209,9,20,11
0.635518586759981,-0.0933913132257871,-0.11553420324673,-6,38,-5
0.611710276053566,-0.0775127267056297,-0.0630545432103281,-15,26,-8
0.730871938966946,-0.135481796062733,0.0570672585039642,0,-26,-8
0.624845085523028,0.0604695012874729,-0.0647041534888518,15,44,5
0.584850199061694,0.189023462503136,-0.0969047343265357,12,23,20
0.742599334380618,-0.248316829962551,0.157823106257414,-3,-41,-8
0.587311101206166,0.0226395500533162,-0.0964873003152237,-15,5,5
0.694232398725246,-0.0819022755399016,0.0573693888692811,15,-5,-44
0.684188791100676,-0.0853451391184046,-0.0876014862498849,9,35,-5
0.45621262843385,0.0536314774285922,-0.0392342305401752,15,23,17
0.742599334380618,0.141662060021105,-0.0609428577735026,-3,32,20
0.475512097730622,-0.0602410927309774,-0.0444431814478494,-6,35,-35
0.72559668704029,-0.209489247631289,-0.129825108436513,-15,26,-17
0.52365948722783,-0.110285032404889,-0.0409744681603066,3,11,-20
0.733031753836282,0.164067339773302,0.072497011824697,-15,-38,35
0.701469074807123,0.181055099238147,0.0214012632433548,-0,-35,41
0.509582504668531,0.0655011607269287,-0.0702585059921649,-12,17,11
0.653517800065921,-0.22177544267649,-0.0610422871817024,6,5,-5
0.724920124826556,-0.242069144314536,0.0913934855634943,3,-14,-26
0.670158657728169,-0.145525176548058,-0.120475091847196,-12,32,-35
0.582374445097047,-0.0464830423953904,-0.0374746406432165,15,26,-41
0.550411794412346,-0.0869113644730083,0.0671270464614557,-0,-41,-20
0.495642816165685,0.0569226062593959,-0.0406781675102065,-12,26,38
0.747160509206508,-0.132301514093289,0.166254851287769,9,-23,-23
0.516026016782982,0.119609904682322,-0.046670540287722,9,26,14
0.718346922078286,-0.210833499783809,-0.0935700846199068,9,29,-20
0.68143767966565,0.151152221510409,0.110142680711054,0,-14,29
0.733031753836282,-0.119793592099831,-0.124532939904777,3,26,-20
0.683371766059251,0.025277778558942,0.0414760655991146,12,-32,5
0.738229136719696,0.0869388031767875,0.155314131842,-12,-14,26
0.637181907081658,-0.212906526321129,-0.0183433298991151,3,14,-32
0.624145494804575,-0.21009472500579,0.0646900380610783,-3,-14,-11
0.704736494918414,-0.0595738229907365,0.0331271021485459,-3,-5,-44
0.68946184691622,0.107866732156516,-0.110744468351928,0,23,5
0.714205226518321,0.168824059090528,0.0634051234099019,-15,-44,35
0.704736494918414,-0.110483235391789,0.13696808422942,9,-20,-41
0.72559668704029,0.097329168715039,-0.0935650799482574,-3,14,44
0.664455603362128,0.040244707202961,-0.0848286414872215,6,38,26
0.569993381557474,0.0487615134237703,-0.0227519575085761,-6,41,26
0.730871938966946,-0.245781793093393,0.16373028835079,-12,-11,-5
0.617105309335412,-0.156899732182874,0.082278097460572,-6,-5,-11
0.715061531228415,-0.214481581059551,0.0426502674409061,-12,-14,-29
0.587995784492178,-0.150465984532728,0.0551659982281376,9,-38,-11
0.669454776650949,0.046744112084442,0.117890657812504,15,-29,17
0.653517800065921,-0.0278419671376055,0.0408067661016604,-3,-38,-23
0.637181907081658,0.216656607887998,-0.0956083777006239,9,17,8
0.638166307625537,-0.110038210521686,0.0451958793880921,-6,-14,-32
0.68584395256974,0.211884873287014,-0.0405121953594009,-3,29,14
0.742599334380618,0.245222923063707,-0.0399642170975906,12,23,5
