X,Y,Z,R,P,Y
0.639640903967165,0.20580217922282,-0.0940226004780554,-6,8,23
0.634378102896282,-0.0270729183039042,0.0552786658640471,0,-35,-26
0.742839543309847,0.138118990302369,0.138070735861123,-9,-32,35
0.71871210671624,0.181674095934883,0.0934763745823727,9,-17,32
0.710556326493519,-0.0203030568277845,0.152823630597693,-6,-44,-35
0.572725567606014,0.146175345204936,0.0835628258899166,12,-38,5
0.637518529010127,-0.0984692229280243,0.0547667684728011,12,-26,-41
0.612074955722577,-0.0625908538364568,-0.0235203329966203,-0,11,-20
0.590911030217665,-0.156773571485537,0.0791879187792297,-3,-41,-44
0.678340418480395,-0.086352072984428,0.0670861390858228,-15,-35,-29
0.722754126032579,-0.0330922781579053,0.0680961965579803,-0,-38,-35
0.71871210671624,-0.252738739237146,0.141249850249905,6,-8,-26
0.671390563133706,-0.0810314087700119,0.0685525839492565,12,-32,-38
0.658382799887108,0.200091085273719,0.129872489211707,-15,-29,32
0.527736832788896,0.151632101599534,-0.038042819489531,3,20,14
0.58623779377896,0.0890352820689845,-0.0775490333812635,-12,26,23
0.719269432444369,0.103059608609423,0.146519379299115,-3,-5,32
0.601564211518155,-0.0657137790510112,0.087739752901132,-6,-17,-8
0.486865013479838,0.0139517331727213,0.0276432945217738,-15,-32,20
0.717687937709937,0.0805638930973195,-0.161196290007137,3,8,35
0.590911030217665,-0.105742394090015,-0.0674153993463949,6,14,-26
0.634378102896282,-0.0437459695511834,0.0363773123607005,-3,-44,-17
0.701817962837221,0.246458396164558,0.132814837326482,9,-14,29
0.490626052100456,-0.108332333454985,0.0525200132854254,-6,-23,-44
0.565949377870686,-0.120644569798705,-0.0166167845479442,-15,17,-11
0.655314353877768,-0.0868627175084658,-0.064968627160617,6,35,-41
0.592934733383111,0.0975727188585497,0.0738331573015663,-12,-32,32
0.491760748724036,-0.123767522294064,0.0274614779915894,-15,-26,-44
0.555901565432883,0.144033417514412,0.0117520475880513,6,-38,38
0.649855091714151,0.0719556819373779,0.0419352136904828,15,-14,29
0.742839543309847,-0.0879987091816977,-0.0198346595508078,-15,20,-5
0.679415974739406,-0.233308105983946,-0.0692126309236131,12,35,-23
0.657138744907992,-0.088549571014181,0.108860484676968,3,-32,-38
0.740837683356903,-0.124884529667898,0.131456812833584,-12,-38,-20
0.624846471155464,0.0444762447607492,-0.0366959766995037,12,26,11
0.66035622712613,-0.223688822593484,0.0329698625158011,9,-20,-32
0.516572208531942,-0.0387521641158931,0.0576043709242147,3,-32,-20
0.689073729634536,-0.0647301781649572,0.0497680410915536,-12,-26,-26
0.719269432444369,-0.0477797919014498,0.0370586277580845,12,-11,-32
0.730507484975401,-0.0187527899693384,0.153122944530102,-6,-32,-14
0.619146383388887,-0.0309939744773148,0.0806200713564243,15,-35,-17
0.657138744907992,0.10097304998628,0.105464130290551,-0,-44,11
0.600398963083488,0.166903891200864,0.0948221482546241,9,-35,5
0.636975565520789,-0.104709826644433,0.0500855242326453,-0,-17,-41
0.719269432444369,0.208632516803016,-0.0895058188750298,-15,38,14
0.658382799887108,-0.0583879848393014,-0.121096936614622,3,26,-32
0.549159396894437,0.143902123270366,0.0324549190648926,-9,-17,23
0.612074955722577,0.0326516986216287,-0.106017916237974,-9,35,26
0.606506886355135,-0.164516152522085,0.0873749288970375,-15,-44,-20
0.574243702273709,-0.157626859822808,-0.0469900868857631,12,29,-44
0.679415974739406,0.0804668754573498,-0.0771978768411475,-15,5,5
0.649855091714151,0.117612527891846,0.0493037780346417,-3,-32,14
0.659557204669527,0.172793828655573,0.104215426082659,15,-38,17
0.733745530989062,0.184685762265933,-0.142619335750838,9,41,26
0.630787745029216,-0.18756068485622,0.0299426262436395,-3,-20,-35
0.682290649401081,-0.173997838628422,0.0439739077441428,3,-23,-5
0.590257491528658,0.0920084178413728,-0.0232940537865247,-0,44,35
0.68064112368597,-0.139007039135389,-0.137904914567115,9,11,-41
0.722754126032579,0.143446343107844,0.101919743974046,15,-44,38
0.544936616839409,-0.0361508945034648,0.0634215478633383,0,-41,-41
0.583493396376736,0.160833796188016,0.0483285640400503,12,-26,14
0.599125183117692,0.185048633440362,-0.0991860850961611,-12,5,23
0.56511439268803,0.0779579887568553,-0.0871753033756593,12,38,38
0.631948029753068,-0.0842825005853647,0.108344960754413,3,-29,-11
0.587618058660502,0.0617745786494764,-0.0316394032044899,-15,29,38
0.637518529010127,0.118969257899851,0.0662461376648445,0,-8,38
0.709892140165616,-0.14101068215688,0.0433481137824366,-15,-38,-5
0.644517259089879,-0.16496423371669,-0.0424309756346352,6,38,-11
0.655959699193883,0.190971667620562,0.083581604831059,-6,-5,14
0.682290649401081,0.193888122313431,0.0606729518138531,9,-38,17
0.742011387132616,0.146245540708207,-0.105062149624209,12,17,38
0.66035622712613,0.223063845091507,-0.0884469007095794,12,23,17
0.742011387132616,0.174910930091415,-0.0167793830090084,3,17,8
0.721041766900774,-0.0585864835870059,0.156824748597733,0,-35,-20
0.693498871626196,-0.221724162627595,-0.104213459300325,-15,35,-44
0.580514845811965,0.164106023553777,-0.0360936397257292,12,26,20
0.734762518640506,0.0708870000114756,-0.13403517940839,15,5,23
0.711234211688804,0.209010014778982,-0.0799494700606559,9,8,23
0.73282575233772,0.0737480853093326,0.115441885581979,0,-26,29
0.679415974739406,0.146888213114807,-0.0146296815308687,-3,23,38
0.710556326493519,0.192284567323528,-0.112984693450647,-0,32,20
0.62388529377848,-0.155521888767849,0.0861000578781079,12,-44,-17
0.70519433340955,0.0915297410471161,-0.0377551530727405,6,38,35
0.456388292881114,0.111817298583531,-0.0274496925285099,-3,32,35
