X,Y,Z,Roll,Pitch,Yaw
0.606646254799474,-0.197901535341753,-0.0977909282024156,0,14,-5
0.696245599736306,0.107518708382766,-0.121986630075189,-0,44,41
0.600961268988942,0.0832204036355253,-0.100199809914163,-6,11,5
0.68744834089465,-0.174323869005942,-0.127917842905134,-0,26,-26
0.503255952743583,0.0753463051672799,0.0388500219929589,-0,-17,35
0.685482712391607,0.214122519004678,-0.1168360176311,9,44,32
0.696245599736306,0.198269631925912,0.120888715073378,3,-5,11
0.583038324818621,0.0321151170303374,0.0873303510791105,-15,-5,41
0.624296843856261,0.145361811934179,0.0246110615412824,-15,-8,32
0.627281944542571,0.0112559116421775,-0.0130735384387829,-12,23,8
0.68744834089465,-0.174281515637061,0.0961797419860421,6,-41,-8
0.572964238128879,-0.151602944844776,0.0714981158191059,3,-26,-29
0.68744834089465,0.166912578294927,-0.0466933853716471,9,20,32
0.658281591645774,0.128060657863348,0.0781531559431754,6,-35,11
0.594740100617831,-0.160074413294527,0.0864082838749799,-0,-29,-32
0.69453303475255,0.0393826873507266,-0.0559142309213922,15,32,23
0.609891489999518,0.0618070812109722,0.0683718458374519,15,-41,11
0.648881848080041,0.173158246327578,-0.130384897325729,9,41,23
0.679769762449706,-0.142902079942255,0.0476738358326021,-15,-11,-8
0.507990288735349,-0.0360543323682755,0.0422195263803732,-12,-11,-14
0.643688936879823,0.131437827738441,0.113508176417452,3,-35,14
0.611075883541075,0.13985793422322,0.0592893048440962,-3,-20,23
0.528284189557163,-0.137180982616385,0.0266556573953822,0,-5,-44
0.585114202596185,-0.104111881867086,0.0278165148032406,15,-38,-38
0.685482712391607,0.247026703194566,0.108752540890352,12,-5,20
0.695142378695758,-0.0757311101956079,0.066089222067661,6,-38,-23
0.529983083612209,-0.0766087360654249,0.0459908638371276,-6,-5,-11
0.640110161076287,0.201804386432681,-0.0814778430235292,15,8,14
0.667419149825989,0.173951245359674,0.0318218804252851,6,-26,17
0.692884878682178,0.0752089326007467,-0.0936308747696772,3,29,8
0.669689680906756,0.02809202692796,-0.106103828560423,3,35,20
0.675145858414651,0.0654998861189784,-0.0468840868511426,12,29,17
0.697671945174683,-0.151512562330801,-0.137186381485838,-6,14,-26
0.697671945174683,0.118784396769721,0.110689919401258,-6,-11,17
0.5921731396562,-0.127819672581926,-0.082005578905669,-12,5,-8
0.675784842224946,0.129732706181345,-0.125331007152734,3,20,17
0.675145858414651,0.219332807543434,-0.108009372179067,0,26,17
0.583038324818621,0.0661755050674909,-0.0394088267357517,9,44,20
0.528796178282411,0.0807089390691107,-0.0483074904430915,-6,8,38
0.64139280016322,0.18007892439038,-0.0931183952889724,15,11,20
0.684727004264019,-0.243676816192401,-0.104258131269995,9,20,-35
0.624296843856261,-0.0585729708319758,-0.0576093018231374,0,20,-8
0.699604628408263,-0.230254314481174,0.0828527266329791,-0,-44,-23
0.519219267955589,-0.0696463982572289,0.0712830955944164,-12,-41,-44
0.685482712391607,-0.166676810049182,0.0538533746028298,15,-23,-20
0.665843457220425,-0.196754917287814,0.0936947584566778,6,-32,-23
0.5921731396562,-0.0320602944405655,0.0959995988150866,-6,-5,-44
0.604557397456885,-0.170646294094962,-0.0565924652395046,-9,14,-20
0.557897351165143,-0.169075243549302,0.0268883507117094,6,-35,-38
0.629153532647163,0.0646329835781592,0.0270385814121843,-12,-8,11
0.63309270640043,-0.15538222229123,0.085008888704938,-9,-38,-20
0.600961268988942,0.194251346037081,-0.0615540854741484,6,17,20
0.679769762449706,-0.20733997551316,-0.124602928062844,9,35,-35
0.59995445075407,0.132263790796812,0.0240665772904515,-15,-35,23
0.579820930207104,-0.0776634393227303,-0.0463500311513542,3,8,-26
0.528796178282411,0.0543527306646968,0.0333497520210038,0,-32,38
0.579315452056573,0.0975133442065718,0.0309272373773464,-3,-23,17
0.57357670599652,0.131346582646075,0.0250566819557959,3,-26,35
0.528284189557163,0.0598478795150113,0.0543710889399242,12,-8,29
0.604557397456885,0.149300804467262,-0.0959537382338009,0,44,32
0.467005126791449,-0.113205791380863,-0.0460433208082813,-12,11,-29
0.59995445075407,0.172034265627479,-0.0679295234999193,0,38,29
0.614307389208028,0.0473724513107503,-0.0621159195329383,-6,29,41
0.515486668242464,0.0132575003260945,-0.0498987410443516,-0,38,20
0.496962855961438,-0.104643650003209,0.0351157551960997,-6,-5,-38
0.640110161076287,0.0865012885573472,-0.0336484087000197,15,14,35
0.672305777949668,0.03655128415555,0.124143460353563,-6,-11,14
0.683905314923346,-0.153546983269919,0.130519881579033,12,-44,-14
0.675784842224946,0.240359445120772,0.0513803077896823,0,-17,20
0.594740100617831,-0.175903792192856,0.0367840104424168,-3,-26,-41
0.560939267619346,-0.0964550097588388,-0.0820200617152632,-9,17,-38
0.639044372935141,0.117210148778549,0.0696667743734204,9,-11,23
0.683905314923346,0.149091262423283,0.113297666925497,15,-14,23
0.642174652617506,-0.120167419013236,-0.0895091546091629,15,35,-20
0.519219267955589,-0.13610818052309,0.0758115846024436,-9,-38,-44
0.536639675678286,-0.0293031813711337,0.0142284512150133,-0,-35,-26
0.620344892116931,0.0558460242964396,0.0588136833171808,15,-20,17
0.522415538867508,0.096981150896369,-0.0317355807372846,-0,20,35
0.633731871861701,0.114931329326041,0.0393003404036874,-6,-20,17
0.516140144920795,-0.142515943558071,0.063698249038125,12,-26,-44
0.640110161076287,-0.0501824544721481,-0.0718923066386566,6,44,-17
0.692884878682178,-0.193574351077149,0.11757841962589,-3,-41,-20
0.473412609354629,-0.0173364177099382,0.014994180759742,-6,-35,-35
0.552750099317098,-0.114907626253238,-0.0845153083831938,-15,8,-29
0.579820930207104,-0.0453084163865886,0.0111183618355948,-3,-41,-8
0.620344892116931,0.164942563345254,-0.0580132693188422,-0,41,11
0.579315452056573,0.133991221246793,-0.0140870937620384,12,35,5
0.695142378695758,-0.118949187244517,-0.11297995692037,3,44,-38
0.595517294009279,0.143763197043222,0.0661353750561157,-15,-29,41
0.56816765343517,-0.160102925861694,0.0652505541165448,-15,-41,-44
0.542966389572217,0.124791046789804,0.0459078315812209,12,-38,35
0.611075883541075,0.115931829272168,-0.054402303794873,-3,44,29
0.579315452056573,-0.0338781522831608,-0.0890954710341891,12,14,-17
0.596108198674312,0.104760555010023,-0.0875576986777719,3,5,23
0.579820930207104,-0.154707744036067,0.060806960452418,-3,-35,-8
0.682746227721296,0.223540711739018,-0.118582574347914,0,35,8
0.624296843856261,0.0886596719568227,-0.0488275993935638,3,38,26
0.512390783698132,-0.125779422448947,-0.0145208614865301,15,20,-20
0.4987945181392,-0.12426552650775,0.0662537204504788,-3,-14,-23
0.624296843856261,0.101092061804453,-0.0656035450210574,-0,29,14
0.493601628922345,-0.04034865696406,0.0425170689919445,-3,-20,-38
0.690096252173179,-0.113107520836487,-0.146170388970102,6,20,-8
0.510743252309467,0.0378524251760031,0.0623251781402709,0,-38,8
0.519219267955589,-0.0692631859472287,0.0659900991417512,-15,-20,-23
0.649958697094969,0.152466912176047,0.0922375093626297,-9,-44,44
0.560939267619346,0.142389037511478,-0.0543973398686896,-9,38,11
0.531966884592273,-0.0806533581717146,-0.0434347382687253,15,17,-20
0.51166011442088,-0.0213319826968078,-0.0343365651089706,0,14,-20
0.66245922598552,-0.106031191914396,0.131430307677869,-12,-41,-35
0.690096252173179,0.150534602952728,0.136681586465108,-6,-44,41
0.611075883541075,0.122006759536616,0.113479648289286,-3,-20,20
0.63309270640043,0.190276600770182,0.0218445911241998,-12,-44,20
0.648106783172051,0.0744945697471582,0.0360047287555076,0,-41,8
0.631445502662277,0.125385086424666,0.0617125501002123,-0,-11,44
0.579820930207104,-0.0669381436260538,-0.0254349898910067,9,29,-17
0.5921731396562,0.109737768081512,-0.0368338646950539,6,5,20
0.699604628408263,0.100411203408625,-0.135502987460455,-15,17,17
0.5921731396562,-0.127259692798649,0.0114316560417115,9,-11,-35
0.648106783172051,0.0822877153706291,-0.122241538427929,-12,32,20
0.665843457220425,0.0579806025382625,-0.0604805638061743,6,8,5
0.52412543411479,-0.116238858295923,0.0366646952820171,6,-44,-32
0.683905314923346,-0.191526472865566,0.104238585558209,9,-8,-14
0.583038324818621,-0.144636051496299,0.0950505298409618,0,-14,-23
0.537921391991283,0.104658471866815,-0.0294609838049994,6,26,38
0.682746227721296,0.175554140261557,0.0389202217033022,-0,-5,29
0.699604628408263,-0.114872967837293,-0.0294537410626877,3,26,-32
0.659649309638133,0.173591840184532,0.10297911717045,6,-41,44
0.460358430180208,-0.110572468019837,0.0475916839007977,6,-32,-44
0.570002087735532,0.0889529046767755,0.0965136095426035,-6,-26,20
0.533711953366572,0.0382326411919459,0.0543250650080848,12,-41,20
0.644754557196388,0.0824083557650109,-0.12194824276361,15,23,26
0.532577388012083,-0.137707836029914,0.0705929664583024,9,-41,-44
0.509638891498614,0.08668867647967,0.0622836535447886,-15,-23,8
0.657720197104827,0.110693909302707,-0.132419741533869,-15,41,26
0.5645229719084,0.0902116664868964,-0.0869052720228026,-12,32,38
0.450218703677083,0.100339165217331,-0.0436642789634805,6,32,35
0.508949932682603,-0.0844971585213809,-0.0340347878710697,12,41,-29
0.631445502662277,-0.155526940033275,-0.04031220741849,-3,38,-14
0.515486668242464,0.145823155127836,-0.0343198092319093,-0,8,8
0.525807448441832,-0.0364275799999728,0.0341556144608567,12,-44,-5
0.643688936879823,-0.0764701933647029,0.129187061643516,-6,-41,-20
0.554977840228076,0.111492223406747,-0.0100425229727484,0,11,32
0.631953445526761,0.124514525465799,-0.114191364661761,-15,29,29
0.66245922598552,-0.0961192990731058,-0.122202555914026,-0,17,-11
0.521106182573616,-0.0734840641037385,0.0119090863037641,-9,-8,-32
0.699604628408263,0.124734516930046,0.136510107756414,6,-41,14
0.586232674990512,0.12257008734145,-0.0834065747848387,-0,29,26
0.532577388012083,-0.151162529642428,0.0399941572876751,-15,-41,-20
0.644240052124497,0.105925196524292,-0.0435295652698321,6,38,29
0.5645229719084,0.0672297908113865,-0.0930256014592197,3,17,17
0.585114202596185,0.113278242657747,-0.0505755427776909,3,5,20
0.583038324818621,0.0240545878360717,0.101558385090698,15,-32,32
0.453637917613966,-0.0596473965546954,0.0239933028011391,15,-20,-14
0.679769762449706,0.0762293449083636,-0.105222759811574,0,44,29
0.604557397456885,-0.0181236050914516,-0.0375289684796591,-0,29,-44
0.572964238128879,0.143071004916313,0.055675972359592,0,-11,14
0.555926068702186,0.036266645140404,-0.035097809431635,-9,8,41
0.679769762449706,-0.0632046596396151,0.082372450452661,-15,-23,-11
0.685482712391607,-0.0633930296052393,-0.0110346046928006,3,32,-44
0.675784842224946,0.0990449637923591,0.111137580393941,-3,-32,38
0.565430127887431,0.0724092778681667,-0.0570013300559031,-0,29,17
0.644754557196388,0.114452745036163,0.129834117566021,12,-20,26
0.642174652617506,0.0801977575482005,-0.123266694820099,0,26,35
0.616635512120073,-0.183365642454747,0.113962876776939,-6,-14,-29
0.586232674990512,-0.118386969938885,-0.096537456618639,9,32,-38
0.682746227721296,-0.139853792435952,-0.0285646794855851,-12,44,-11
0.548281000946977,-0.0837876419845879,-0.0234084820626916,9,41,-17
0.658281591645774,-0.13615943263679,0.0269115726269561,0,-5,-14
0.675145858414651,-0.07818205180753,0.0471426677446291,3,-32,-23
0.665843457220425,-0.0749923398336138,0.0461479205684218,-0,-14,-35
0.684727004264019,-0.162365774677947,-0.0504420804737939,-15,29,-23
0.517851425358304,-0.0465260150138114,0.0557867290445096,-12,-8,-17
0.621960106701143,-0.205640690824617,-0.0518859779401913,-9,8,-17
0.620344892116931,-0.16977664311462,0.112873788594945,0,-32,-32
0.570002087735532,0.0735631764112381,0.049061725859057,9,-26,5
0.643688936879823,0.0489210230789422,-0.0897723001947536,6,20,26
0.596108198674312,0.0656213025327939,0.0525922622551845,-15,-5,11
0.566205919662314,-0.0689978404853411,0.0436687373613211,9,-8,-26
0.658281591645774,-0.148178533025826,0.0617547662391001,9,-8,-38
0.648881848080041,-0.189454983748762,-0.0621708617110487,-0,14,-26
0.4987945181392,-0.0452874080349088,-0.0664533669146582,-12,26,-35
0.604557397456885,-0.0707934935904315,-0.0252380173305455,-12,44,-44
0.514576897945341,0.137280606518149,0.071223045727128,12,-38,32
0.497809234667443,-0.11016179649207,-0.0374794568874793,3,35,-32
0.521106182573616,0.122905867367337,-0.0650689469997775,9,20,23
0.629153532647163,-0.0463529103950523,0.122109280792212,9,-32,-23
0.594740100617831,0.140738980243222,-0.059129680003594,6,41,26
0.688855437342461,0.227542969837645,-0.148997705859254,0,11,20
0.536090137378703,-0.102015238865428,0.0214085509525435,-15,-38,-14
0.64139280016322,-0.0568677169601288,-0.0746123425039371,-0,5,-38
0.570002087735532,0.035228760169917,0.087774783903742,9,-35,20
0.588519504443003,0.151322007925879,0.103659891331723,-3,-8,41
0.549115808973111,-0.144368339465203,-0.058676762845076,0,5,-23
0.588519504443003,0.023682817450562,-0.0688563601053714,9,20,14
0.542966389572217,-0.131031521892427,-0.0720784040444383,-9,29,-11
0.543697130320919,0.0471251554617526,0.0430917812950338,-15,-35,14
0.574611060300597,0.16790337086859,0.0717472442728569,3,-23,41
0.680729355671284,-0.226939405889225,0.118160200837288,-15,-5,-5
0.642174652617506,0.193598606521626,0.0824511688240828,12,-29,35
0.519219267955589,-0.0691120787392686,0.0741257335304846,6,-32,-5
0.642174652617506,0.095523666190383,0.0852915457296689,-15,-29,17
0.588519504443003,0.116931093230095,0.103922619231778,-15,-35,11
0.630883191821426,0.185651361687214,-0.112934948123467,3,5,26
0.619495940742559,0.182173074591804,0.0720072527632414,-9,-29,23
0.639044372935141,0.162090996621917,-0.113009053567981,-12,14,26
0.644754557196388,0.186024595650566,-0.0854684001785716,3,11,8
0.631953445526761,-0.027040632896255,-0.0700843500624689,-12,29,-14
0.531966884592273,-0.0761923174848866,0.0488567132739749,-12,-29,-44
0.456936964165988,0.0283279101182358,0.0318136158731104,-6,-35,26
0.68217077937272,0.0934108715122224,0.141402535746848,-12,-35,11
0.631445502662277,0.174339997623275,-0.0580450145468336,12,29,5
0.531072301632128,0.0617782309352813,0.0778393840698663,12,-8,44
0.648881848080041,-0.103442405717956,0.0999175707191656,6,-5,-8
0.685482712391607,-0.210165899438903,-0.131187558937123,-3,14,-26
0.548281000946977,0.167367254268415,-0.0364449868962713,-0,17,26
0.47961621808386,-0.122765480567831,-0.0302882690423452,-15,5,-17
0.450218703677083,-0.023278139763134,0.0429707675721396,0,-23,-14
0.697671945174683,-0.0937638887776675,0.0511492962592799,9,-23,-38
0.658281591645774,0.16690215143918,-0.113090234281227,12,26,17
0.47961621808386,-0.0524855922823364,-0.0338719360900403,-9,26,-29
0.624296843856261,-0.128303480342771,-0.0455275382576675,12,38,-26
0.656885898774021,0.0607519481783519,0.0277878955892799,3,-8,17
0.682746227721296,-0.157178976752245,0.0675338490569872,-0,-11,-38
0.68217077937272,-0.131433504735131,0.0331303503852958,15,-23,-44
0.695142378695758,-0.163680997552193,0.0796977265337288,12,-32,-8
0.648881848080041,-0.0854849386594751,0.0632805698712464,0,-35,-5
0.568718420226394,0.0964686098202335,-0.0130343092205035,-15,29,38
0.560939267619346,0.0678122698788718,0.089454984164894,3,-35,29
0.579315452056573,0.165181760564719,0.0551527575836652,-3,-14,29
0.51166011442088,0.0912594164564295,-0.0254772351373152,-0,38,5
0.697671945174683,-0.0951440069177875,0.149730142350186,9,-5,-5
0.672305777949668,0.112557041427206,-0.127475287375042,-6,20,41
0.548281000946977,-0.111968466459989,0.080794451903697,-9,-32,-14
0.568718420226394,0.0927173490824703,-0.0779851244079262,3,44,17
0.699604628408263,-0.153560194164523,-0.0882475430769769,-6,38,-5
0.675784842224946,0.195967496314448,-0.0458651857182601,-6,38,35
0.473412609354629,-0.116454451487398,-0.0467631533206011,15,32,-11
0.625510232265744,0.191614883239746,0.0211752507434115,12,-5,29
0.667419149825989,-0.101284932832127,0.0878622703352082,-12,-11,-44
0.675145858414651,-0.101282539352499,0.0430201420646641,-0,-5,-20
0.688855437342461,0.150476754929133,-0.114838103812785,3,17,44
0.629153532647163,-0.0792124910559134,-0.103395194148772,15,44,-11
0.64139280016322,0.0842911530315663,-0.0916499959322539,3,29,44
0.642174652617506,0.0811996231901,-0.10934374803687,6,32,8
0.699604628408263,0.255284159318755,-0.0235092215240577,-0,35,23
0.554977840228076,-0.154479553838484,-0.0852218050487873,-3,20,-35
0.640110161076287,-0.0315325625625308,-0.044595847486918,-15,41,-23
0.620344892116931,0.193934980671432,0.0448398335880403,9,-14,5
0.625510232265744,-0.0875785137036438,-0.110454826818596,-6,35,-17
0.682746227721296,-0.0822909110040852,0.114837431436964,6,-14,-35
0.618900012393458,0.165983645400666,0.0712743874055449,-12,-32,11
0.697671945174683,0.18720519436962,0.0915120089630448,-0,-41,41
0.493601628922345,-0.121933640681193,0.0267376470495711,6,-35,-20
0.672305777949668,-0.186886884823304,-0.0566460190310428,-12,32,-23
0.618900012393458,-0.0704005410864921,-0.0480216819935646,-6,23,-26
0.64139280016322,0.0605816311166679,0.0501383903160536,15,-11,38
0.640110161076287,0.216740117461354,0.122680700346681,-9,-38,26
0.525807448441832,-0.146940442239919,-0.0228487175131356,-0,11,-8
0.64139280016322,-0.220937751969036,-0.0160922591299815,9,14,-17
0.604557397456885,-0.0264305172942576,0.0223569081111153,-9,-44,-29
0.679769762449706,-0.0214429606308153,0.0465601654649508,-12,-23,-32
0.66245922598552,0.083803820795059,0.0984880187249909,-3,-38,20
0.604557397456885,0.109699674218038,0.0786160927406019,-12,-38,20
0.644754557196388,-0.147340188425053,-0.11714685497694,-6,26,-44
0.60326759780555,-0.192632253347988,0.0310800911277733,-15,-17,-5
0.69115862939585,-0.231916011977747,-0.0674556680338097,-9,8,-8
0.604557397456885,-0.126837827184472,0.0431347457365087,3,-38,-35
0.588519504443003,-0.0273677548831504,0.0858465588953679,9,-5,-35
0.699604628408263,0.138087337223443,-0.129046013851211,-6,35,8
0.536639675678286,0.0681364742929912,0.0496162824998994,-3,-38,32
0.642174652617506,0.18915375442013,-0.0813391432643887,-15,8,23
0.574611060300597,-0.0938531921163818,0.0534408522904222,6,-26,-11
0.47961621808386,0.0229703289448768,-0.0144822940950174,0,26,23
0.560939267619346,-0.0535049198380029,-0.0550109599378093,-3,32,-14
0.609891489999518,0.147145761036686,0.105813882846685,12,-35,38
0.68217077937272,0.196156817311394,-0.093306805146461,-0,44,26
0.648106783172051,-0.181089870561352,0.0578637705128067,-12,-14,-35
0.633731871861701,0.055140530817037,-0.0486234149502281,-15,26,11
0.570002087735532,0.123689823918355,0.0367169714012351,3,-32,5
0.629153532647163,-0.171112394654425,-0.102111792201929,3,20,-32
0.695142378695758,-0.0536732271048639,-0.0512845533545426,9,29,-5
0.644240052124497,-0.216137009604849,0.0484034819140758,15,-44,-17
0.542966389572217,-0.063582032120717,-0.0535542774607267,9,14,-29
0.567472569814573,-0.163116948680657,-0.0294567898137382,15,20,-29
0.633731871861701,0.0566049672739188,0.116117647048669,12,-20,17
0.633731871861701,-0.113726470798659,0.0409270170314608,-3,-20,-29
0.679769762449706,0.13381917230395,-0.0279832942898929,0,17,23
0.614307389208028,-0.112196241141337,-0.0770573982791145,-15,8,-17
0.659649309638133,0.220164378468985,-0.023352244437298,-3,29,29
0.667419149825989,0.120591094943534,-0.0437363289214093,-12,44,8
0.487604507980427,0.109045674266122,-0.0378563360715512,-3,41,14
0.667419149825989,0.21781135940883,-0.114036529910213,-9,11,8
0.69115862939585,-0.173943390798529,0.0846496885764408,6,-44,-35
0.649958697094969,-0.188370848893841,-0.0273444187455905,-3,5,-41
0.644754557196388,-0.156923571669826,0.0268436431766325,-15,-23,-23
0.635134300865629,-0.198956860406404,-0.0756932639637281,-0,11,-26
0.501113716639712,-0.0309610650248032,0.0499830038258203,12,-20,-11
0.678622310138557,-0.136513620007473,0.125902850537719,12,-17,-44
0.5645229719084,-0.150157390140307,-0.022493756606555,-15,8,-26
0.620344892116931,-0.152828150443309,0.0437666254654594,-3,-35,-44
0.658281591645774,-0.147484239894547,0.0546954817163472,-6,-23,-20
0.536090137378703,-0.0896248823728591,-0.0712202895306654,-3,23,-29
0.533711953366572,0.159585131477289,-0.0307069471960674,6,17,29
0.60326759780555,0.183210187107244,0.0721662243963612,-9,-35,29
0.665843457220425,0.126894294553826,0.0564499959682407,9,-17,29
0.588519504443003,0.170472982659322,0.062750304646533,9,-38,5
0.485098905238445,-0.0286657745362189,0.0235888417314114,0,-32,-35
0.672305777949668,-0.158502485146811,-0.0709412177967505,-0,14,-17
0.69115862939585,-0.138744708781159,0.050655912163913,-12,-11,-26
0.631953445526761,-0.198366692278234,0.0672632131293801,12,-20,-41
0.503255952743583,0.0194808732557364,-0.0125065677143246,-12,20,38
0.600961268988942,-0.0488728634931011,-0.0862113503520852,12,35,-35
0.665843457220425,-0.0528851420654356,-0.0902631848759888,0,32,-41
0.459218547528468,-0.0424746201665158,0.0186218748367578,-15,-14,-8
0.568718420226394,0.0559616126647802,-0.0951654642197027,-9,32,17
0.640110161076287,0.121207784913523,-0.0239327598725517,6,44,29
0.699604628408263,-0.219180362782498,-0.129662829452218,-3,41,-11
0.537921391991283,-0.0944668172121711,-0.0677547720329682,-12,44,-32
0.60326759780555,0.0696054405249599,0.103524823536418,-6,-29,23
0.5645229719084,0.147837651663849,-0.0706321874805435,15,41,8
0.567472569814573,-0.158700141532485,-0.0532240261572682,6,23,-14
0.679769762449706,-0.170130818684543,0.0386064744760352,-15,-38,-5
0.651252696420688,0.0207428681035669,-0.0479030515888103,0,35,17
0.656885898774021,-0.156697785585104,0.049844039811378,-6,-35,-14
0.514576897945341,0.0591786682370726,0.0428726880893202,-12,-14,32
0.697671945174683,-0.100568611534791,0.0121122619339953,-15,-38,-17
0.57357670599652,-0.0741464662345855,0.0971605533143734,-0,-23,-26
0.631953445526761,-0.180203481032727,0.0682144947134136,-3,-38,-17
0.658281591645774,0.057428523778223,-0.0924614276947912,12,23,26
0.690096252173179,-0.0965338834346903,0.0181959193815597,15,-20,-41
0.608941871728927,0.0876494043192863,0.0186405684891787,-0,-5,41
0.557897351165143,-0.0768885429383858,0.0325302277154776,-0,-17,-8
0.625510232265744,0.185582779111451,-0.0494286347166881,15,14,41
0.451684091477699,0.107730216173365,-0.0390749145205271,12,20,23
0.675784842224946,0.135948937005765,-0.119722113321268,-0,29,41
0.625510232265744,-0.196627532830937,0.0597020817287251,-6,-17,-5
0.574611060300597,-0.0811685899488351,0.0952174291761279,0,-32,-5
0.685482712391607,0.133636182446562,-0.0543889737902438,12,26,14
