X,Y,Z,Roll,Pitch,Yaw
0.680921403594166,0.0502152323006285,-0.0469502585879146,15,14,14
0.54689791084413,0.0534881226261245,0.0299545314304025,-3,-20,20
0.627067679624795,-0.132757479955086,0.0576916216847234,12,-38,-5
0.641782876612024,-0.0993874881808705,-0.0279145868614174,-9,14,-44
0.588227277427776,0.136168197694003,-0.0348533345814637,6,20,17
0.596906532527755,0.192544522335743,-0.0445858305159355,-9,17,35
0.494265404750859,-0.0597507708229049,-0.0129430475058262,-0,5,-41
0.54689791084413,0.0873172466712041,0.0313553807943502,-0,-20,20
0.61037920267433,0.162030806362857,0.0377754333288725,15,-11,44
0.650009702139501,0.169322273287067,-0.0376868948676483,15,5,14
0.687738498853079,-0.204865034073674,-0.14272913586402,9,17,-44
0.607929189135307,0.178062629149317,0.065679945727832,-15,-23,38
0.544635654842015,-0.0595745283069135,0.0437061297639893,9,-38,-23
0.597729828541824,-0.0713705285064268,-0.0678943055487676,12,23,-20
0.660786471376914,0.0861792957809616,0.0271224593881597,3,-8,35
0.614959114229572,0.044848798929453,-0.0972367712977103,-3,11,20
0.612505792846306,0.152977605376192,0.0829957156625149,-6,-44,26
0.678843214155073,-0.116294325722551,0.028854278261171,3,-20,-5
0.577353339181569,-0.0222086604618972,-0.101001557001989,-12,29,-35
0.69813270694151,0.136851074644338,0.0874271217965629,12,-11,5
0.463117483134263,-0.0513222408689483,0.0400005057703458,-3,-14,-8
0.65091732677969,0.164884169846332,0.0827522597157786,-12,-41,38
0.500082905418407,-0.0996239966008854,-0.0539310380022748,-0,5,-32
0.648262905184761,0.0587483828204727,-0.0956154688586495,-0,20,14
0.599780140766855,0.0822186597808749,-0.0716877886120653,-3,14,32
0.498300871983592,0.0376037280276929,-0.0135064945376797,12,44,41
0.578087310860024,0.162009561241498,-0.101754992549221,-3,14,38
0.665822882982344,0.0499805754663472,0.105904037545391,-15,-38,35
0.460262732812503,0.0686359819577055,0.0109140623936058,15,-32,23
0.544635654842015,-0.0309489582516006,0.0602797532471846,15,-41,-29
0.528853744233714,0.072556440884687,0.0470252260275089,-9,-32,14
0.548131369882649,0.111848565024405,-0.037756589086986,-6,17,26
0.665822882982344,0.1180551088316,0.106928174354994,6,-29,29
0.656075769935431,0.100692599990365,-0.0621007971166523,-3,32,23
0.688826690298199,-0.159445742020554,-0.0218964865165827,-9,14,-20
0.486343980516142,0.0397348675338687,0.00986461934659662,-9,-14,11
0.61785701262994,0.103413869227254,0.0432460563307213,0,-23,35
0.497229160011898,0.107827294297568,0.0170620530438597,6,-23,14
0.679790854743953,0.144847341776511,-0.0614300631585052,3,11,5
0.62371402815781,-0.185608342097105,-0.0482556026474312,15,11,-35
0.669926545504393,0.136319516453104,0.0367312397091444,-12,-8,5
0.654308938873447,0.104518978021532,-0.00631468556288762,12,11,38
0.61037920267433,-0.116282248884015,-0.026253444731087,-6,20,-5
0.463117483134263,-0.0341050673377239,-0.0146842613310334,3,26,-8
0.568126669203985,0.0314074386747843,-0.0739767196205967,12,8,29
0.596906532527755,0.107842844501566,0.0539206678105246,-9,-11,26
0.595131561468295,0.119379901491714,0.1045345474071,3,-14,5
0.568126669203985,-0.0308728993868113,-0.0517876518959577,-3,41,-44
0.616222670973263,0.0504811256611872,-0.0714129722528207,3,8,32
0.471758035926794,0.0835993536383192,-0.0146656533866964,6,20,35
0.696317137635068,-0.0297944452880004,-0.0147238402509112,9,26,-35
0.687738498853079,0.218464922024722,0.0187159180695976,-15,-38,8
0.656075769935431,0.0849568244814557,-0.0915365801666168,-15,23,29
0.669926545504393,-0.170985068439704,-0.0849407420265974,-6,8,-11
0.583076481409387,-0.17171267455749,0.0734297892124239,-12,-32,-17
0.658165401916099,0.207633834762977,-0.0993518135965137,12,44,20
0.593175833221252,0.189609342399646,-0.0533719686048139,12,38,23
0.61037920267433,-0.0571849022465835,-0.114830158547017,9,32,-29
0.655194904373992,0.135717069543244,-0.111916701764597,6,29,41
0.592423700358828,0.0832074485079655,-0.0820490890676388,-0,32,14
0.536537871296261,-0.0311479421777789,0.0342797961377267,12,-8,-38
0.629537280267611,0.175026309671436,0.0595344214198182,-6,-8,20
0.644732842891183,0.151562249321142,0.0743457406930185,9,-14,26
0.62371402815781,0.157975201671468,0.0623335529646085,0,-26,44
0.640232421468167,-0.175881445664503,0.0878252407491413,3,-17,-32
0.633618065594813,-0.13729350741343,-0.0797370114206658,9,11,-23
0.640840558053937,0.17948870852429,0.103826912265176,-0,-44,5
0.632894688605596,0.132832644069924,-0.0818330145024231,-12,26,29
0.558971675046309,0.0630598639728579,-0.0638296526775279,-9,17,26
0.48550427188631,0.097904812182257,-0.0430490297544595,-9,32,41
0.674955657355546,0.0584477615251742,-0.10782867807407,15,29,17
0.630830850773424,-0.127574122851916,-0.0854944638769024,12,8,-26
0.643168718190962,0.0282237595325282,-0.0797751305954634,15,5,44
0.604207931466385,-0.184773001347422,-0.0780659939528202,0,38,-41
0.677862326617275,-0.145921258738256,0.121686007756007,-12,-5,-17
0.454468066776348,-0.0953983264642917,0.0024448010077666,9,-11,-44
0.659037619213,-0.115953184343799,0.0978986254914347,9,-8,-38
0.616222670973263,-0.0485013115095958,-0.0745609852437711,-3,14,-41
0.620165035655069,0.0937866566270975,0.0945685866067541,12,-29,17
0.465948053671972,-0.0698870612687716,0.010754833028147,-15,-35,-5
0.583660985205156,-0.0128793208870776,0.0901025240085615,3,-14,-14
0.6715599989705,-0.17547525980976,0.093470296337232,-3,-26,-41
0.494265404750859,0.114150215938146,-0.0163805993618622,3,32,5
0.544635654842015,0.122984429798351,0.0505850994859631,3,-26,17
0.521987834925603,-0.0653392799214452,-0.065831011302331,-3,29,-20
0.662952724153965,-0.0907663056187388,-0.0796997710157246,-6,8,-44
0.664046031351029,-0.115766961259402,-0.10876359970322,-12,14,-26
0.662952724153965,0.195013419510463,0.125127438755386,0,-41,29
0.63153353825396,0.15077989434591,-0.055698151032655,6,35,17
0.596906532527755,-0.0949834472788201,0.106454873155575,-0,-5,-26
0.539477320017059,-0.1206664086904,-0.0694472791918578,12,14,-41
0.653278918042563,-0.147886157742023,0.0684656547649746,-0,-17,-41
0.686783594048637,0.0753391327585477,0.106353273416162,12,-17,14
0.640840558053937,0.146833276367355,0.0723752285642248,-15,-14,11
0.544635654842015,0.155826779170553,-0.0800696453874342,0,32,5
0.679790854743953,-0.152512281222664,0.0999976560262122,0,-29,-44
0.627067679624795,-0.140391993217822,-0.0946176262793724,-6,20,-32
0.61785701262994,0.0887825006460363,-0.0925153705446918,-12,29,14
0.664046031351029,0.15784650772956,-0.127424952307295,9,35,17
0.682766162640755,-0.0683974103277124,0.028153964452162,3,-26,-5
0.500082905418407,-0.0226196018902594,0.00404897547606115,-3,-35,-41
0.551299156382024,-0.148200255092585,-0.0245353648515971,9,29,-8
0.644732842891183,-0.21601133656772,-0.103110571457216,-9,14,-41
0.599780140766855,0.174467329779489,0.0471814907360864,0,-26,17
0.49320435761249,0.0687986246009137,0.0466751294809329,-9,-26,44
0.604207931466385,0.137592464097889,-0.0525280523115444,3,32,11
0.654308938873447,-0.120156134045592,-0.0194422676501217,0,29,-8
0.63153353825396,-0.0888761243690875,0.122566184564537,9,-26,-41
0.68981983177598,-0.241433530030268,0.06000740271578,-0,-17,-38
0.595131561468295,0.169765956144051,-0.0902994534994329,12,5,8
0.625666150951777,0.0523777668732261,0.120890155543323,3,-35,17
0.640840558053937,-0.1672660434378,-0.0814004302830256,12,17,-44
0.679790854743953,-0.120237458051337,0.03743901428023,-6,-35,-29
0.662383561418604,0.0412478773195078,0.0729816931910735,3,-5,26
0.640840558053937,0.0410191301979059,-0.0554470480485879,-6,14,38
