X,Y,Z,Roll,Pitch,Yaw
0.609182762733305,-0.061375602156782,-0.0867647846840352,-9,14,-26
0.685239745628664,0.158068374160257,0.113867055244359,15,-44,17
0.4794703088712,0.0447068268227195,-0.0477250626821974,15,11,5
0.679025851201686,0.201406122166876,0.0987051215895946,-9,-14,17
0.681984192927041,-0.180263552046529,0.105981451020939,6,-32,-5
0.629915679900328,0.181612050139611,-0.0559233178657445,-6,38,41
0.526513027829576,0.140246230749916,0.0395145205266662,-12,-20,41
0.683435174022879,-0.0880523583987741,0.0339788892107926,-9,-17,-23
0.584638918500837,0.0180760073370984,0.0298162999547003,-0,-17,8
0.573555185185652,-0.181935216458422,-0.0271814053183613,-6,20,-11
0.684634108079098,0.0472527497356202,-0.115589415479433,-9,44,23
0.681281143097111,-0.0524187860653962,0.0929926926223115,0,-44,-44
0.681984192927041,-0.133623140553197,-0.0973452816312186,-6,17,-38
0.609828333414613,0.181048686639074,0.0308130199432515,9,-5,29
0.669088774152851,0.152227942172343,-0.0847514544129834,3,8,35
0.633326678642671,-0.0503102110450773,0.0690794181673944,0,-11,-41
0.655909511869421,0.221678341443732,-0.0526423512447578,15,20,20
0.640379308993072,0.218716479988784,-0.0919827695764799,9,17,5
0.634007871118673,-0.201820092064379,-0.0983470563509817,12,44,-44
0.5548806688189,-0.0509083132667636,0.0199580730194312,9,-32,-35
0.679025851201686,0.128903340732597,-0.0772791089224222,-12,32,38
0.458572996182494,0.0996629456383185,0.0380571906071372,0,-17,32
0.640964339597969,0.108095308002343,-0.125688052007423,-0,29,20
0.55036832132813,0.0507358981618904,0.0834971068698296,3,-44,23
0.647921618717842,0.0596019842987233,0.0591542600851698,-15,-14,26
0.671992200067902,-0.230644643398556,-0.0337758883143305,12,11,-20
0.532896046657885,-0.101727224041184,-0.0780703402834161,3,32,-14
0.561886806588235,-0.115694443500419,0.0525606706001614,-9,-8,-35
0.679794654326029,-0.204732864800358,0.133705452664537,-9,-26,-20
0.52308942297083,-0.042819150563579,-0.0292872499071561,-9,14,-8
0.491325624110995,-0.0561901162564632,-0.0435177031611055,-3,8,-20
0.612999731980398,-0.110846967788862,0.0312080292258255,3,-26,-41
0.626211515288379,0.195175956096282,-0.100026428252907,9,41,26
0.67382424565126,-0.176695869519662,0.110697910454646,-3,-29,-41
0.483482534861311,0.0580955936298673,0.047518068348648,-6,-5,38
0.67382424565126,-0.0303509418174829,-0.0917150982956768,15,17,-14
0.618329335670263,0.193888268980433,0.0311224357788458,-6,-11,26
0.699468856603016,0.154838044666775,-0.0484694280843772,6,23,41
0.566972984764011,0.14394239520228,0.0608314960774323,-0,-17,5
0.602499451448167,0.113003527442136,0.0989712990121014,-0,-29,26
0.592505881153856,-0.0835403472936083,-0.0683809988024522,-12,17,-20
0.666636387622283,-0.184905686215783,-0.128804611992459,-12,8,-5
0.509079033001091,-0.125271867070637,-0.0583902536633304,-3,5,-38
0.629915679900328,-0.162116424144122,0.0522127520220736,-0,-5,-8
0.687883745807282,-0.116992283869479,0.0729890150504126,0,-26,-5
0.495250556991149,0.0436577309022732,-0.0650350038614739,9,20,11
0.597022297108041,0.041642162438457,-0.0380967438421343,-9,41,5
0.681984192927041,0.103207433064525,0.0389403388053798,-15,-11,23
0.568997880527565,-0.151904760961574,-0.0907952804552276,-9,17,-29
0.640964339597969,-0.098113290189702,-0.0223378340334088,9,41,-11
0.61884273176175,-0.0261292027973284,0.0363534115503788,0,-11,-26
0.640379308993072,0.0357541651665323,-0.046750682066493,-6,17,17
0.594649280808042,-0.0935436679084322,0.081932127108052,9,-11,-23
0.625511533644969,-0.109057906628741,-0.0514025867049222,-6,20,-5
0.619433492795262,0.144673286505965,-0.0349105613729865,3,23,41
0.640379308993072,-0.133334190220199,-0.101496027645963,9,20,-38
0.537798058948564,-0.115583872019649,0.0192467379323351,-12,-8,-41
0.4794703088712,-0.0479270625538821,0.0166123280582351,-12,-11,-44
0.488850229904654,-0.107279881291262,0.0615801712939818,-9,-14,-35
0.679794654326029,0.190303888489092,-0.0808416282485522,-3,11,23
0.483482534861311,0.0322707108234379,-0.0576256905405903,3,5,11
0.573555185185652,0.0699404368275603,-0.0974460241874811,3,11,29
0.516021688317983,0.0973804450075244,-0.0150672366640069,-3,44,44
0.653488892932465,0.16319227470978,-0.0772306287411263,-6,5,8
0.698730980392465,-0.0414160019435601,0.138557021090344,0,-26,-35
0.584638918500837,-0.0529827509323152,-0.0524129874938373,0,14,-44
0.640379308993072,0.0571723056531589,-0.0405306933846234,-6,20,8
0.686565702255535,0.132530131338488,0.0599003623180115,-6,-44,32
0.46277723424411,0.057599639054871,-0.0430502583431369,-12,23,41
0.617370603444868,0.178217742601274,0.0947389739943809,-9,-23,17
0.628067633020502,-0.151204270681108,0.0979188619800627,-0,-23,-44
0.67382424565126,0.103330883817478,0.100336855526558,3,-35,38
0.658864465689324,-0.1249769929277,-0.0965657073003472,-6,17,-35
0.617370603444868,0.168419285146027,0.041283824213722,12,-5,26
0.591464430530001,0.175053083498211,-0.0896757179545401,-3,11,38
0.640964339597969,-0.144603384730794,-0.0729568476206531,-0,35,-14
0.619433492795262,0.0983874090504583,-0.0825389974966804,-9,35,20
0.563431967901457,0.144564569639313,0.0578458647038313,15,-5,17
0.679794654326029,-0.0422994765597616,-0.0691778620363357,0,26,-20
0.695429282295274,0.202435808179834,-0.135013931996205,15,20,5
0.654081732757209,0.117260821086453,0.0900260720113173,0,-8,32
0.563431967901457,0.162407898036974,-0.0633629371862901,-0,38,35
0.585213123925341,-0.0780966190062272,0.0822211216169441,15,-14,-38
0.489672956007113,-0.126879208567558,0.026397082318604,15,-17,-35
0.681984192927041,-0.178109188133635,-0.043590964990801,-0,29,-5
0.571753036200071,-0.145496564458275,0.0732412010913187,-3,-38,-29
0.571753036200071,-0.0575086464593481,-0.0907890641422224,-9,5,-20
0.656609602689963,-0.224498919807012,-0.0553163117226288,-6,8,-17
0.631322849233869,0.139048038858531,-0.112508708830435,-12,5,8
0.698730980392465,-0.191789779472032,0.125479885619192,0,-8,-23
0.618329335670263,0.155838851961929,0.114667105004557,12,-29,35
0.669642316487666,0.129593346654239,-0.0852345371878584,-12,5,38
0.453866637427329,0.0810932710793114,-0.0188991257399857,0,26,8
0.616668329665342,0.0743383794432699,-0.113891298985388,-12,8,14
0.689184894104548,0.147869764265913,0.139599779776434,12,-5,11
0.580340748448178,0.155308282504082,0.038037115076438,-12,-29,11
0.611793711042816,-0.152503173005118,0.0954316019902159,-6,-14,-41
0.650135691539962,0.154206091304809,0.120921023304977,-3,-26,5
0.679794654326029,0.199763867855666,-0.134849941679237,6,44,41
0.635726538976408,-0.200908171548847,0.113080798762856,-0,-23,-17
0.532896046657885,0.0370687025821959,-0.0336720179468656,15,5,29
0.679794654326029,0.145185724952736,0.145487134584301,12,-11,5
0.635726538976408,0.0478670633405655,0.0663778204449272,12,-11,35
0.543241765560662,0.157630673595833,-0.0291469274938364,12,41,35
0.629155960566613,0.0754051870528108,-0.10495971424253,12,41,5
0.654081732757209,0.162636067339549,0.0165595498589968,6,-26,35
0.619433492795262,-0.208054325265857,-0.112284135051106,-0,20,-26
0.655909511869421,-0.0548684757575561,-0.0815874309174421,12,35,-23
