0.666727368546569,0.14683868292523,-0.0534726769176424,15,38,35
0.657360545059466,-0.09574175036755,0.13001950887062,-6,-29,-17
0.727146510833956,-0.147985220837777,-0.122491379948777,-12,35,-26
0.583249632291135,0.135908107547049,-0.045146849835555,-0,20,8
0.719049406449764,0.163568197891213,0.142092473552633,3,-35,44
0.734976230508623,0.198100453886853,0.0614045499402887,-12,-38,38
0.723211561081049,0.195997716904574,0.161570678216253,12,-29,41
0.68695959105718,-0.173305046626177,-0.139256312688851,-3,29,-11
0.666727368546569,-0.222685424315784,-0.0487683335206026,0,41,-29
0.717986315841362,0.256928508674692,-0.0769905890615573,-12,38,23
0.683575826922833,-0.0276511501457005,-0.14201050067011,3,35,-29
0.469700454488154,0.0274820011061005,-0.0471467831054171,9,32,23
0.615806974501293,-0.156085710022907,-0.108621903941881,-3,23,-14
0.731479757648152,0.0998334944767909,-0.13663469342126,-3,14,23
0.671377241101062,-0.0982046990274032,0.0246277616080089,-6,-11,-5
0.645301356271299,-0.118555765562017,-0.0678123387821101,-0,23,-17
0.73823480538621,0.0573588545347346,-0.137659546335271,-0,29,20
0.610346962613595,-0.14139193031285,-0.0954679242504208,-0,32,-23
0.68695959105718,0.0440609389571913,-0.0435302597790001,6,38,11
0.625819649219844,0.170588469650257,-0.0290868947482462,-12,17,35
0.714730393840397,-0.0999294087541048,0.0957323640798677,6,-38,-29
0.606049181465332,0.131336949329411,0.0661534498252964,15,-14,41
0.714730393840397,0.255816321180983,-0.0473004405128022,15,17,35
0.5978209231078,-0.138147595097446,-0.0342006273126147,0,11,-35
0.721607920233275,-0.248006911391438,0.154688890557919,-12,-35,-41
0.708995608161977,-0.126221201094967,0.147971534863671,6,-32,-38
0.700130171782703,0.0401043624200246,0.113805953642512,9,-20,26
0.66324864812109,-0.0729883043383862,-0.135050546853291,-0,5,-8
0.645301356271299,-0.0550007921360655,0.0437261009900711,-3,-29,-8
0.645949803823607,-0.12870204094488,0.12045941562063,-6,-23,-20
0.745311085619815,0.0233782093365193,0.0921715497723792,12,-17,5
0.614863281114039,-0.0494372083691072,0.0332576873919104,-0,-17,-20
0.578341307801046,0.135444486531227,-0.0200470842154274,3,11,29
0.72383991618738,-0.0989201499089037,-0.0879180101655931,0,29,-26
0.745311085619815,0.0968428978588015,-0.0337610246547013,12,29,17
0.561492313199828,0.106495853993419,-0.0754294210073491,0,41,20
0.692286720198804,-0.0702268763522474,0.0735157226328634,-12,-26,-14
0.559093529027049,-0.0654387208006732,-0.0923616016926303,-6,20,-17
0.743873832714725,0.101632529384491,-0.108375838081025,-6,32,20
0.633398463374322,0.213783723097612,0.0546162327899924,12,-29,44
0.721607920233275,-0.202940890363343,-0.142557018619329,15,8,-44
0.698533910418041,-0.157656818446892,-0.0559752675095744,0,8,-8
0.727742032000798,0.0649496051098163,-0.111789608990433,0,44,29
0.705406863211627,0.163480636990128,0.128579077914477,12,-35,5
0.724372857561809,-0.207447080506345,0.137234034504794,12,-14,-17
0.678398402723821,0.212178790134415,0.123372072045137,-12,-32,32
0.546417093910091,-0.155149608631486,-0.0106028405929336,-3,44,-35
0.734976230508623,-0.125779601469154,0.140882371681161,-15,-35,-17
0.583249632291135,-0.081153812045741,0.0900450132937406,-0,-11,-41
0.560486698819501,-0.044546006989293,-0.0300497671055208,-15,20,-26
0.708995608161977,0.162939864984722,0.0717036785712693,-6,-23,44
0.675364427690129,0.0483525969299485,-0.090011040746851,-15,8,8
0.625158769261987,0.105175537027821,0.112812177870805,-3,-8,20
0.721607920233275,0.263736638967147,0.0709682455845935,6,-20,41
0.640414781906491,0.0144296700172757,-0.03304040432918,-12,20,23
0.594328175056596,0.18396258040648,-0.0760111110020043,0,14,38
0.601538427084669,0.104244459477409,0.100823976020758,6,-38,32
0.724372857561809,-0.253748694747923,0.129480571561319,15,-35,-29
0.589222447827536,-0.164154046110926,-0.106391236420542,3,44,-11
0.595831719225165,0.170666429039956,-0.102478014184001,-3,44,44
0.639574465484551,-0.0698791144363658,0.0298149239437155,15,-41,-14
0.657360545059466,-0.0822811467033764,0.0609746528818732,9,-23,-14
0.695491834728534,0.21813389383111,-0.146080704728013,15,44,44
0.531101232116473,0.012996613590114,-0.0569838537638925,15,5,35
0.706461707447119,0.112128726556127,0.0855422212783942,-6,-20,23
0.567764939401727,0.108781433288329,0.058038187672042,6,-20,35
0.643845396503318,-0.088851702308605,0.06770576957437,-15,-11,-29
0.656592800111344,0.128389784110402,0.105319394846346,-15,-41,38
0.485551686708477,0.0777209507188414,-0.0136899527290718,-15,8,29
0.742300173327139,0.183962671249019,-0.0801159674527064,9,26,11
0.459781249983524,-0.0951434817931346,-0.0424018596435511,15,8,-32
0.690577836251081,0.133087498459433,0.1260245176936,0,-23,5
0.658149956250369,-0.0406685397476995,0.10089058436264,-0,-5,-26
0.655206019252216,0.0859800628431084,0.0846173268702024,0,-44,44
0.674598111196674,-0.0327777092220892,0.0924088340273968,6,-32,-8
0.688692780056558,-0.0759419290334376,-0.0937812182547542,-3,38,-11
0.547693971796156,0.159426915911502,-0.0536327712660376,-3,11,26
0.702658814311875,-0.055452670271509,-0.130695662476127,12,11,-29
0.616591981216597,0.105424509758553,-0.0740764474280828,3,11,5
0.619531377534268,-0.191518577222512,0.0521719845298939,15,-29,-38
0.478992142986406,-0.0830995120838501,0.0167454912178237,-3,-29,-32
0.63620060000583,0.0236125894784707,0.0339916579780038,-15,-14,32
0.599956408369872,-0.131715392946458,-0.0902281342578059,-12,17,-26
0.619531377534268,0.165973058220183,-0.09357001679008,12,5,29
0.717986315841362,0.244503465502849,-0.0326512880409513,0,29,23
0.743321049919006,0.184801952376835,0.127186016400047,-0,-26,17
0.724372857561809,-0.249812390716577,0.076419434919245,6,-14,-11
0.72383991618738,-0.244806979920425,-0.110124567156476,6,5,-5
0.747984857138148,0.170224899931968,0.0421798254913122,-6,-14,20
0.643845396503318,-0.20663972443851,0.0821460719691514,-15,-35,-44
0.513598307967519,0.119341926405903,0.0304080632675078,-15,-23,11
0.512939141912202,0.0632850454751917,-0.0297296744588489,-9,23,38
0.488521957564051,-0.108602263769644,0.0204888848961177,6,-17,-8
0.486919970456198,0.090068600008904,0.0412036531837781,-6,-32,32
0.689907453466824,-0.232197308993852,0.0558039168897357,9,-29,-41
0.704244322258683,-0.10664554200108,0.138994736976076,3,-23,-11
0.478992142986406,-0.035372035715227,0.0321776988194212,12,-8,-17
0.704244322258683,-0.087646667853483,-0.15118685389923,-12,20,-26
0.576691367726504,0.0690254523456386,0.0279578440608512,-12,-11,35
0.573297103809729,-0.135078631625004,-0.0928189300054314,-9,17,-38
0.668793677999553,-0.200603243682787,-0.111447267460812,3,17,-14
0.740706558346322,-0.107765002203725,0.018934492476383,-3,-23,-35
0.460849044975706,0.0325424451849515,-0.0398582979358763,-12,20,17
0.519359514263053,0.107981734084381,-0.0722983150238035,-0,14,44
0.652877614038745,0.131863292713794,0.0384960579968649,0,-41,5
0.724372857561809,0.113672561883087,-0.0419335369116278,-0,32,32
0.60282887515058,0.09577086891464,-0.0562973865557422,9,26,44
0.679020937969806,0.0425136277948859,-0.133335973731309,-12,35,38
0.648880984057765,0.0691623845385486,-0.0435947925852408,-15,26,20
