0.748099828925355,0.0921285580127144,0.168217971406051,15,-23,26
0.462137761990335,0.0916371023317306,0.0138115116868733,-3,-11,20
0.642720455880466,-0.0535843063013756,0.0139202017177653,6,-20,-26
0.713254881880709,-0.0487533685301577,-0.0341421579722323,15,8,-20
0.682368776635708,0.0820244941731051,-0.133900771296859,-6,8,32
0.682368776635708,-0.124532609532836,-0.107060960782871,6,8,-8
0.628284313617333,-0.190730551533181,0.0500455349373728,-6,-35,-14
0.726519451107801,0.125582173623507,-0.0576682680390807,-9,14,17
0.66873698721044,-0.151362763499857,0.124901560417224,0,-8,-23
0.525321827025749,-0.0728239740069391,-0.0108920774927134,3,29,-17
0.736154712010233,-0.0702143200344613,0.135421164210577,-12,-11,-29
0.72758385612359,-0.0732859846014262,0.125393074863655,-12,-20,-44
0.718432331934687,0.114343903575053,0.108851768271555,-6,-20,5
0.704566611495172,0.208984291538251,0.0259986558998643,15,-29,14
0.716234257700837,-0.170763551264427,-0.0249090233675536,15,38,-8
0.55321133368668,-0.0627486229204044,0.0577737714451046,-12,-41,-38
0.634523926067188,0.173660852053854,0.0437334675657931,12,-35,23
0.682368776635708,0.233157169701573,-0.049964487173746,-9,11,38
0.64947599498834,-0.100552466817602,0.0304972333441494,3,-38,-29
0.465212198758421,-0.0717402423669912,0.0332689311321846,12,-8,-20
0.719663357541691,0.112151496359648,-0.0458746344215978,0,29,5
0.725779207414856,-0.214640134900856,-0.0377833383903127,-12,5,-26
0.609839162224158,-0.158640922093647,0.0729126456115082,12,-11,-8
0.719663357541691,0.0242519417299052,0.0245908853567998,3,-23,29
0.744425060295757,-0.19669545876003,-0.108119690977104,-3,26,-14
0.690780594481287,-0.158678068162018,-0.0710425958818277,3,8,-35
0.599227089472518,-0.115806230017081,-0.105280144387717,3,14,-14
0.739918391284943,-0.229955046838898,-0.15911645456774,-9,38,-17
0.456021675296708,0.11468264807878,0.00843141802798839,3,-8,38
0.740922694952937,-0.0562425932984214,0.132706964579907,-3,-44,-26
0.503342149280496,0.0944510767128883,0.0540171033484015,-9,-29,5
0.67406703120605,-0.17299287863128,-0.108942768605823,9,11,-26
0.554238820987793,-0.104110830536926,0.0127441545104847,3,-35,-11
0.748099828925355,-0.139229149511749,0.0629712396987945,-12,-41,-26
0.748935699812731,0.0905039277221333,0.0846691123220669,15,-20,38
0.726519451107801,-0.113511933921084,0.0219434108492359,-3,-35,-20
0.722498854539393,-0.0955233354146574,-0.0971301131192052,12,35,-44
0.723992569754628,-0.160313792710185,0.0347462099246652,-9,-26,-20
0.700168726309258,0.215581056063916,-0.0816604302153186,15,32,20
0.464221640553179,-0.0615750436406117,0.0443985885262494,-12,-29,-8
0.677766342980441,-0.146834104299141,-0.0457086789425082,6,44,-44
0.722498854539393,0.0785471903278625,-0.0857899913292386,9,32,20
0.640272117707571,-0.0565638455371942,-0.0359147932559256,15,17,-20
0.677766342980441,-0.0246987723092775,0.0895814846317917,-3,-29,-23
0.62200853255587,-0.115944092100239,-0.0143428529186372,-9,41,-32
0.470567766676882,0.0638570303759942,0.0414790963414231,6,-11,11
0.660875146161017,-0.217392452478804,-0.0947162984346464,12,11,-41
0.675114161874286,-0.137686168740727,0.107349160585584,0,-35,-26
0.603734077327456,0.113812154127996,-0.0360673649124346,-15,8,41
0.654988108866901,0.0229842697053557,-0.058342391786491,-0,29,20
0.657929490143991,-0.046826244331458,0.0529954550574426,9,-41,-44
0.711319585933307,0.0439102172195406,0.0311012374530861,-9,-29,8
0.728850481072095,0.117690369151303,-0.0854189831562323,3,14,41
0.746822476581529,0.220426096309612,0.047536968362732,-0,-41,5
0.626289321267322,-0.106596321820072,-0.0460182522045705,0,38,-11
0.548815150789711,0.0546788184673732,0.0604061761379707,12,-23,41
0.647304666518167,0.153787231985658,0.0489309492214398,6,-41,14
0.695984785848301,0.0689497413707283,-0.101051783718079,6,14,35
0.697251284249887,-0.234508003763387,0.150986695168319,12,-35,-35
0.713254881880709,0.0688392356594704,-0.0439984153167795,12,35,32
0.500160792352031,-0.102910679805126,0.0340618277566609,-9,-11,-32
0.578077211956711,0.0946281556079041,0.0318729738323563,9,-38,38
0.736691234097357,-0.0808927664544583,0.0731179974695643,-3,-35,-29
0.695119062338004,-0.172785591753344,0.152379582451517,-6,-17,-35
0.705462889189645,-0.0826189782810752,0.103208828575782,-15,-23,-5
0.697251284249887,0.218251391080198,0.0836119648954999,15,-32,32
0.677766342980441,0.146632319459753,0.0887916612321141,-6,-8,35
0.531400144180664,0.0582707714958674,-0.0188300384214178,-3,41,11
0.706673416394378,0.0266799338834357,0.0541249089808982,9,-29,14
0.726519451107801,0.134252489650943,0.0362669959670406,3,-8,20
0.705462889189645,0.250212259904562,-0.144489617149447,-0,29,29
0.677766342980441,0.117446750677874,0.0668546872983301,6,-35,26
0.748099828925355,-0.0330744817581292,-0.0528475680816892,-3,17,-14
0.748935699812731,-0.0234947754950515,-0.0454898109197439,-9,29,-11
0.611312003301431,0.164745425868096,-0.0396717189089287,3,23,32
0.569663094041473,-0.0441035121507407,0.0377396205524577,-12,-11,-11
0.522451763348714,-0.114296190400635,0.0214542119185528,-9,-26,-11
0.719663357541691,0.0912852896641786,0.121548924169834,9,-38,8
0.709100976843842,0.101466554736394,-0.113510443589924,6,32,35
0.713254881880709,-0.0703926332434817,-0.12885490726678,3,35,-26
0.67406703120605,-0.212013126653533,-0.100991585927511,-12,32,-35
0.713254881880709,-0.0513591851979205,0.133105089632806,15,-14,-20
0.457340157366556,-0.0724934006456307,-0.0229396199306239,-9,5,-35
0.72758385612359,0.040848862087594,-0.117538749188226,-12,29,44
0.746822476581529,-0.144121024321667,0.0641792693205204,-6,-41,-5
0.660875146161017,0.131342416189029,0.0639239268587214,9,-14,8
0.61705386449939,0.0442357427595285,0.0583972236366274,-15,-11,26
0.538534479349817,-0.0868521480694882,-0.0287347350587139,15,29,-5
0.5560693292099,0.07880135258648,-0.0530699049871125,15,8,5
0.598726303226572,-0.105742874449601,0.0793799592294308,9,-29,-44
0.736691234097357,-0.177099309466588,-0.0830259156198715,15,5,-35
0.683432878094175,-0.129439629910448,-0.107475302544527,-12,29,-29
0.689180911743277,-0.224087113516564,-0.032964494557357,-3,41,-35
0.603734077327456,0.190141541665249,-0.0919429454241246,-9,41,20
0.665088825363407,0.134806125574326,0.0260914980731844,3,-14,23
0.503342149280496,-0.127033317665555,-0.0290224903035028,9,44,-38
0.597890741068962,0.0915038140046234,-0.045001314678139,-3,14,29
0.724577484805667,0.182579332579794,0.0965251815547408,-6,-5,23
0.482799029197278,-0.0232693057283347,0.0540033866964035,6,-8,-11
0.695119062338004,0.130920128155134,-0.143794325204476,-3,23,17
0.72758385612359,-0.108616570810969,0.164303403815549,3,-5,-23
0.659838991935821,0.199527790463636,0.0181025815283688,3,-5,14
