0.686652433903933,-0.161610457022171,-0.028736961324563,9,14,-38
0.521272948330279,-0.0609075323983813,0.0647841163988055,-6,-41,-41
0.655661825094981,-0.113774920559359,-0.0332712489955023,-15,29,-29
0.537725112111886,-0.154572314552122,0.0296243044791946,3,-26,-11
0.710842257286876,-0.211932664031351,0.120516044557725,-6,-5,-44
0.737764339757262,-0.270737091853642,0.146143282674837,-0,-41,-17
0.537725112111886,-0.0579402335914255,-0.0167359004627749,3,32,-38
0.70409981373729,0.150075548290588,-0.113837756609092,12,23,32
0.646157848066312,0.158830709158344,0.101052624251427,9,-14,26
0.55356961385835,0.0433540709168712,0.0682069451305168,0,-44,38
0.728046755515402,0.0441962990402797,-0.0224744815949606,-3,14,17
0.551003158387041,-0.135500500137781,0.0623956932603628,0,-11,-23
0.691815784265946,0.0801305806426228,0.102524675502245,-6,-23,23
0.517314805748848,-0.138483114311283,0.0419801347465107,9,-17,-14
0.613818714621821,-0.0509511778624696,-0.116973402795907,-15,5,-38
0.543371387318632,0.16026703716209,0.0368966953129334,12,-38,41
0.649185690098833,-0.0742105199445441,0.0371158743429842,3,-5,-14
0.701959176941342,0.203128276199023,0.0904066718327829,0,-29,29
0.722369618984847,0.252970786326215,-0.141130526502387,9,32,26
0.658160363199181,-0.101162459950507,0.0513875149623789,-9,-8,-5
0.726305277610939,0.244773912019489,-0.0676972300187785,-6,20,8
0.474822912123002,0.0790613736013177,-0.0261293947352272,0,26,35
0.550099808782972,0.0408935353013788,-0.0559491826586864,-15,32,23
0.742545836913132,0.0739181939370707,-0.08265916379592,9,11,44
0.683967152257004,-0.0495917728713156,-0.0526448253524517,0,32,-14
0.59143970179333,-0.168635588330462,0.0960421311108124,0,-17,-20
0.728678989911777,0.25775906160626,-0.114390746094027,15,35,14
0.737246719983583,-0.0398408711117416,0.159101080298357,15,-20,-17
0.521272948330279,0.0977098208035161,0.0526321726475424,-12,-8,23
0.541051117560628,0.115452626072137,-0.0824245193556003,-9,35,8
0.722369618984847,0.255495752586635,-0.139624952456795,-6,17,35
0.581229901319292,0.055181083479813,-0.0942495138294421,-12,29,29
0.706523180727353,0.0354093890912954,-0.139900073718973,3,38,29
0.508725537266973,-0.0771492250727101,0.0180097851168944,-0,-44,-17
0.722369618984847,0.10139135257916,0.138023986939088,9,-17,26
0.731485178462514,-0.0176143268655589,-0.16784107818981,12,8,-17
0.581229901319292,0.101781171145118,0.102604310356226,6,-20,23
0.676885686233637,0.0908278191483343,0.122318318594063,-6,-44,23
0.562241735018556,0.138166597826205,0.0752009356680117,0,-14,20
0.658985918668729,-0.127991972222706,0.0618734818036952,-12,-29,-41
0.56041729296841,-0.0384604340622903,-0.0204915453164648,12,17,-5
0.649185690098833,0.176364461720914,0.130958715347743,0,-29,35
0.538329458634519,0.0392338973218005,-0.00890742876071638,-6,20,32
0.70409981373729,-0.152187237108766,0.131206772709727,-3,-35,-29
0.547882258411546,-0.0745904070330622,-0.0586031462973615,-6,11,-20
0.673213846779475,0.17592463765475,-0.0577599230522354,3,41,38
0.59143970179333,-0.18233879418432,-0.0240383087480733,15,5,-14
0.73510677445615,0.177071288078126,-0.153321008725244,-0,32,8
0.615862175053266,0.185366989097584,-0.0202548695357029,9,8,29
0.524342363061896,0.11876048099543,-0.0773656295118826,-12,17,26
0.739504264234108,-0.220279401982036,0.108130034559401,-12,-32,-20
0.714647640374531,0.239799400920459,0.0592780346440534,-12,-32,32
0.63113398400924,-0.143689440858397,0.0587788025703759,6,-8,-29
0.729336598251874,-0.119760658982631,-0.0268079135454269,-9,20,-5
0.736479402830568,0.191049501716472,0.166509484085464,-12,-5,11
0.702608151068978,0.21821899986159,-0.0640987332024174,3,29,20
0.744161710858361,-0.178609939995035,0.0496793574202129,-9,-23,-44
0.635057642397004,0.21047770199439,0.0459237924538126,-12,-20,35
0.587001535880156,0.151488928508543,-0.0563383324929811,9,14,17
0.664343437769939,-0.171037497245533,-0.0705456097628952,9,26,-41
0.657569900892891,0.129765370863211,-0.114930061837481,-15,8,38
0.62517586590956,-0.0185122050623302,0.0437172251558227,-0,-17,-8
0.636222783913086,-0.109597125788455,-0.115319439507544,3,41,-41
0.732862773172845,0.158788875602267,-0.116955131316876,-3,35,20
0.699473333582033,-0.173557691115072,-0.0520248447802733,6,29,-38
0.513528415044677,0.0918098461032435,0.060544264992269,15,-17,41
0.613214051682444,-0.155399171246883,-0.0177829233354078,12,23,-26
0.599361760649918,0.188535357934504,-0.0748793599895426,9,41,11
0.515447654018063,-0.0987536229714186,0.0537048301007096,15,-32,-8
0.717461137418833,0.117386748120234,-0.0458121372891747,-3,11,17
0.744161710858361,0.206465427802274,0.0820850379650504,6,-23,44
0.646157848066312,-0.172646985303061,-0.0843536789400441,-15,26,-23
0.689507130618051,0.187617447632022,-0.130350303455665,6,38,14
0.701959176941342,-0.212828850912583,-0.145234427345821,-15,38,-29
0.691194502840871,0.0207762633539277,-0.042043758309312,-15,8,23
0.728678989911777,0.0971222414621343,-0.10859936279326,-6,11,26
0.722369618984847,-0.194756875343715,0.120450740347477,0,-35,-20
0.63113398400924,0.0123106365808036,0.0458897386638099,12,-29,32
0.541838170845623,0.159370569423913,-0.0831388006217355,-6,38,23
0.581931519354198,0.0310814411846449,0.0318585753386518,-0,-44,29
0.729336598251874,-0.0907566408456667,0.0181971896370945,-3,-38,-8
0.722871928764723,0.132013565691689,-0.0650834098680872,9,26,29
0.737246719983583,0.132235907387438,-0.0950210874568916,-9,8,17
0.541051117560628,-0.151687705595383,-0.0782628202020588,-0,26,-23
0.562241735018556,-0.0508880799049964,0.0801066052220818,0,-26,-29
0.623723820765847,0.0444194269581341,0.0661741079651933,9,-32,41
0.528052868528736,-0.0427345405425923,0.07107573518226,-12,-38,-44
0.62458348455853,-0.156259734479713,0.104333546100026,-6,-41,-29
0.735917741981224,-0.121261120914257,0.0915121181732819,6,-26,-14
0.655661825094981,0.172935072363184,-0.0227817650442712,-6,23,26
0.456473829035273,0.101550843071571,0.0122334208175744,15,-32,14
0.744161710858361,-0.122436813855658,0.123571429900146,-3,-29,-41
0.519541091225279,0.149221603848249,0.0714541533611378,3,-5,38
0.691194502840871,-0.220042434301857,-0.0635114641341305,3,44,-35
0.534914695231229,0.135706894275988,0.0713136924244211,15,-41,20
0.722369618984847,-0.204968944577179,-0.0393024480533461,6,38,-32
0.613818714621821,-0.192589054118007,-0.10240442868913,-12,8,-41
0.636222783913086,-0.0807857573813878,0.0219221735033616,6,-32,-5
0.665320391150883,0.0532322328755836,-0.0955781840589991,9,35,26
0.59143970179333,-0.036463938386695,0.0481619066302795,3,-20,-26
0.570160421682432,-0.062429003582427,-0.0734897233875246,-0,44,-35
0.726305277610939,-0.155473967987527,-0.128046200061959,9,11,-38
0.676885686233637,0.145240104120669,0.137084256976045,0,-20,38
0.681237066765066,-0.232713356332558,-0.144782015232048,3,8,-23
0.74664904322266,0.109996878383736,-0.0522981576377217,12,20,44
