0.621899002558587,-0.146691669211827,-0.115761994191536,-0,41,-8
0.544687835877882,-0.0726159778760158,0.0767454014027248,9,-29,-20
0.698895662052933,0.112220958872495,-0.151541113305522,9,14,14
0.743795581152737,-0.034965391566856,0.0946328177325229,-12,-44,-8
0.575409988832679,-0.141019395176892,-0.0142130750666425,15,20,-8
0.63671937471985,-0.092822763204652,0.0942247537306197,0,-26,-5
0.745078037210467,-0.119030790672712,-0.0384712622303335,0,41,-11
0.595122265212074,-0.124607920206987,0.0939805678318606,-9,-26,-41
0.735363096521601,-0.101426108463634,-0.0738533027235126,-6,26,-29
0.656492900864831,-0.0950620468222596,0.0711178128243105,3,-5,-32
0.748059544859068,-0.051597408111961,-0.0757916803781345,-15,8,-35
0.528254431638402,-0.149663386290349,0.0435534843006895,9,-44,-17
0.517530686245767,-0.0726390632554187,0.0739099803690347,9,-29,-8
0.747195563500931,-0.20424165170784,-0.0236489125174549,-0,38,-26
0.644781356790807,-0.0843538263359543,0.0899885035923992,9,-29,-11
0.656492900864831,-0.129775571983836,0.0280932462764955,-0,-32,-14
0.552186456020758,0.098342162468052,-0.0330968497490234,-6,20,35
0.60492458874812,-0.176016129553659,-0.0755213449307306,-0,8,-29
0.709051420494109,-0.14850988031427,-0.0848709565200147,-15,29,-44
0.696106663231001,-0.132706273994042,0.0557708611189714,-6,-14,-38
0.610358195424024,-0.166080564872508,-0.0692509667602103,-15,41,-29
0.635335394488874,0.133466977320025,0.0567771861770011,-9,-5,8
0.651290525353953,0.128616913920802,0.106318202345423,12,-17,29
0.714861039785544,-0.162963731736703,0.106859605772215,-12,-26,-32
0.746629530035293,-0.126421375897771,0.0693021063375543,-6,-8,-5
0.748059544859068,-0.0210599896867112,0.139625823083006,-0,-23,-32
0.672651526816954,0.232742793698633,0.0228009058315648,-9,-20,17
0.64988686179209,0.145163474255229,-0.101930874409388,-6,44,8
0.672651526816954,0.107016348816328,0.0788695572048149,6,-20,23
0.561455906502257,-0.146576575931081,0.0568266230879168,9,-41,-17
0.64988686179209,0.195836110537457,0.111097387558148,3,-32,41
0.624406556628916,0.108144531342584,-0.0645599669763935,9,29,5
0.682154659677002,0.0682918105591509,0.115525118413238,-6,-29,29
0.618823682665453,0.0678739882917298,-0.11020957666676,3,8,20
0.583186434486705,-0.162837461682382,0.0748859364694429,0,-26,-20
0.494666362017801,-0.0486979438188812,0.0132444844505421,6,-11,-23
0.661628007658551,-0.15504860923421,-0.0715440831761182,-9,11,-8
0.698895662052933,0.250277574194911,0.0521234249326366,-15,-14,44
0.736517616270273,0.235452183877038,-0.0990373924318014,15,44,23
0.64206857177548,-0.142787200380734,0.0929454915916158,-3,-32,-35
0.730794035963257,-0.23291975856296,0.155132803662813,6,-41,-35
0.638858044000866,0.0704582823094093,0.0481261963122699,-6,-23,20
0.541520013848552,0.123507123295025,-0.0842803505297735,3,29,41
0.591160202803355,-0.191365676840122,0.088555763634569,-15,-35,-35
0.712244591433739,-0.195757913862489,-0.138113868185588,3,44,-5
0.624406556628916,0.0820898601719764,0.0158307644991833,-9,-35,23
0.671814538681686,0.228182893477707,0.105223459199075,12,-32,5
0.514791363184754,0.0667677842860707,-0.0497247923279744,12,32,23
0.555398258974427,-0.0813447020934975,0.063766467433745,15,-32,-5
0.728037074843019,0.0514711560378233,-0.135270956154431,-3,8,38
0.665189893037628,-0.183297302396623,-0.123356840763168,-0,23,-17
0.638858044000866,0.0674073247392526,0.112231553223957,0,-5,5
0.686951363227489,0.122119044522335,-0.0239163417889811,-3,44,35
0.631841876727864,-0.196912634678403,0.0902235854929977,3,-26,-44
0.700696840207069,-0.161345017179797,0.117562674104836,15,-32,-11
0.675299403020267,0.140459445161504,0.142158437737087,-15,-41,41
0.712244591433739,-0.247864196481246,-0.104660329755287,6,17,-14
0.731864025236498,-0.246032048054113,-0.089408390419329,-3,29,-23
0.574537340922784,0.0284937599866714,0.0241643900907503,-3,-17,20
0.682154659677002,-0.0405480170114556,0.0561335443851588,-15,-23,-38
0.602449693340486,0.084152823516723,0.0910345702810415,12,-17,5
0.729064858557618,0.18865519458665,-0.0634911693544963,15,35,29
0.630659023197074,0.136566669362187,-0.0775503237110985,15,8,8
0.583186434486705,0.148425340398392,0.0170939636762304,-3,-44,20
0.706160551224668,0.153750111877358,0.145818972670446,6,-44,14
0.742896427433675,0.0831241026326514,-0.167980710899625,-15,41,5
0.659334471508863,0.0578487855717445,0.0247252283807296,-6,-41,23
0.68995840524273,-0.228026068796412,0.0450400253324111,0,-44,-17
0.743795581152737,-0.274755566172317,-0.164045102428918,3,23,-35
0.591160202803355,0.0771249220769285,-0.098745214346103,9,23,26
