X,Y,Z,Roll,Pitch,Yaw
0.548501327909347,-0.149573280842152,-0.026672098501237,-15,8,-26
0.643207704353197,0.160914126628952,0.0850964303016618,0,-32,29
0.652411271477983,-0.208907586693173,-0.0809160726623842,6,8,-29
0.661972369154809,0.0900109095947636,-0.11626995837188,-12,20,5
0.674767820077067,0.212464940356438,-0.0218564733624108,-15,5,14
0.679868548585884,0.0612358372131081,0.0796262808204452,15,-38,41
0.482026054893702,0.0791400769827918,-0.0430230000218986,3,32,17
0.521755283217965,0.0872684433600318,0.0725954674975137,-15,-23,44
0.54085805986438,0.0345354935533174,0.0445775566068581,-9,-32,41
0.655008094566383,-0.15399364849655,-0.110386257769285,-0,17,-26
0.569566113418548,-0.107187232953056,-0.0811023165482604,6,35,-29
0.507983886610351,0.0401524980569084,0.0303612883069904,6,-26,14
0.635550843800755,0.104265675862323,-0.0316767416282189,12,5,14
0.665373932475182,-0.155526401406676,-0.102995343265652,-3,20,-35
0.536726346676882,-0.119839161924988,-0.0439936458478086,-12,44,-32
0.473443543420341,0.0867001769425805,0.0299016896502264,-15,-38,8
0.531819752278698,0.0764185577676428,-0.0744493698372673,12,35,32
0.680537391315765,0.115295076094898,0.115348385873487,15,-41,32
0.585308937811029,-0.158113695489727,-0.0914741238203871,9,14,-23
0.614860041450674,0.132554808973888,0.0428338229135962,3,-44,5
0.56221627496519,0.174071252440197,-0.0824060579417358,12,14,44
0.678401315493421,-0.0467101246970589,-0.093488925820279,-9,17,-23
0.669974378903192,-0.210846058757997,-0.0689345681783022,15,20,-8
0.554095630644224,0.0995068796801252,0.0565917471235391,-12,-38,44
0.585994852656123,-0.0364254552572111,-0.05865733765174,12,35,-35
0.653461025273186,0.117838420815601,-0.0669398646388571,15,29,14
0.653461025273186,0.112160490193172,0.104708226899498,-6,-20,11
0.687743733980705,0.213078443785148,0.0830820585609729,-9,-38,23
0.657080216705479,0.217892080474486,0.0810632771057197,3,-32,38
0.54542208784674,-0.106733062866341,0.0671384056133485,0,-17,-14
0.681798333294038,-0.231885364495466,-0.107968839015877,-12,38,-5
0.525643003292016,0.125770976809853,-0.0286060179682579,-3,8,23
0.690024143847728,-0.14584307588582,0.139019472771108,15,-11,-35
0.582442785160453,-0.0577343923638591,0.0853116926542985,0,-29,-26
0.664865485488659,-0.079881090943046,0.0287586671081014,0,-44,-5
0.599135222458807,0.136657349139172,-0.0942685426341596,-6,11,29
0.515370170206914,-0.0436192441837982,-0.0259860342526799,9,29,-35
0.611141696486038,-0.18687854479187,-0.0703326677271546,-6,38,-11
0.527837848329884,0.0904331504774476,-0.0547820738520446,-3,41,44
0.688719707639235,-0.181922217052271,-0.138075077569636,-3,44,-11
0.634259065400173,-0.128409205282096,-0.114902596519792,6,38,-20
0.622010208031945,0.0529732114094118,-0.076800764042887,6,8,8
0.665373932475182,-0.13272734439725,-0.096498575102519,-3,29,-29
0.634259065400173,-0.0690993059315266,0.0997863979315533,-15,-26,-5
0.674068322678929,-0.0472194471086824,-0.0479098211509782,-12,32,-17
0.594362388022921,0.179412984939548,0.0248465088148166,-6,-29,20
0.573155952154322,-0.141758843010588,-0.0394451877254058,0,17,-11
0.643207704353197,-0.184973377080084,0.0123555638357833,6,-44,-14
0.646744640092548,0.167799610081225,0.129934750661476,-0,-11,8
0.655008094566383,0.117655419929667,-0.100029777215271,0,11,5
0.547397131580867,-0.0103637890347488,0.0510619263720683,-12,-8,-32
0.579295974495124,0.166247896578826,-0.0577420838779791,-3,20,32
0.656105478114794,-0.0718501902728919,-0.106695464025362,12,8,-5
0.657080216705479,0.2157239305332,0.119019302265092,9,-35,20
0.664865485488659,0.0403257051781027,-0.0943395408802076,12,41,14
0.691793465225059,0.10166512901253,0.108246830866507,-12,-35,38
0.516172261302528,-0.119483250172474,-0.0399878019002946,-12,26,-23
0.530971416282291,-0.101411998140361,-0.0687129302042843,-3,8,-32
0.669974378903192,0.0793260715792357,0.114348973883184,6,-23,38
0.578167588715286,0.124760311608735,0.0275876486043144,0,-8,26
0.514535701984704,-0.0560865382289251,0.0647905638836026,-3,-35,-29
0.503246118319994,-0.0653272704993875,-0.0448219993283148,-6,8,-23
0.678401315493421,-0.17709843362289,0.05546586707142,-15,-20,-11
0.618511269903977,-0.201755831415378,-0.0847563198559837,15,17,-17
0.595424330442075,0.13443214507228,-0.08745989272189,12,26,26
0.54085805986438,-0.063389802907841,-0.0547123617988681,-6,32,-20
0.656105478114794,0.040918526446141,0.126404797631315,12,-20,11
0.54085805986438,0.0231229815424608,0.00576351478570582,9,-17,29
0.658907340887324,0.0643793522835628,-0.11226263288632,-15,23,32
0.61955715874039,0.197416187335895,0.107562037331048,0,-41,44
0.453931833631317,-0.0914429493021168,-0.0300800134116493,3,41,-23
0.624231782944848,0.0646431202483477,-0.0477865817297886,12,5,38
0.624231782944848,-0.176362882061785,0.0414067149289882,3,-5,-35
0.462734718166587,-0.0947495835171793,-0.0303729813477543,12,26,-38
0.650791817705412,-0.0974537340472522,0.0397119555037454,0,-35,-8
0.594362388022921,0.0761669403189883,-0.0494355746038196,12,29,17
0.687743733980705,-0.217090682929676,0.0537020814181169,-0,-23,-5
0.506991895549372,-0.113134865822571,0.0108267906594296,-6,-35,-14
0.54542208784674,-0.0419703489046383,0.0613990919595424,3,-32,-23
0.604391636769749,-0.172985128499195,0.0655949922526332,15,-35,-20
0.695903770986124,0.160242956517489,0.0387857760085978,-3,-29,5
0.615801612026464,-0.168891182896095,-0.0796469435688553,12,20,-26
0.585308937811029,0.0522383810975224,-0.0699658436934696,6,29,29
0.675449619139608,-0.0936856286053771,0.108273502849978,-9,-26,-26
0.673425624070593,0.124506760991971,0.123733980581944,9,-11,17
0.576279805343606,0.0593881269620027,0.0677813513211303,3,-14,38
0.698956267259212,-0.0265263090392632,0.104980944464558,15,-41,-41
0.656105478114794,-0.206628951147232,0.0399211321978631,12,-26,-5
0.655008094566383,-0.0123746886602361,-0.0713533447984089,12,29,-26
0.564736333488724,-0.0402297973570733,-0.0773246415506252,-3,8,-8
0.622010208031945,0.132568961497756,-0.0425917311248091,-15,5,26
0.468298421831543,0.0904499270029767,0.0299730241884506,0,-41,32
0.648181340810978,0.0495458225493806,-0.0857086130116195,9,20,17
0.650791817705412,-0.167725805293349,-0.128431682884209,-0,5,-44
0.680537391315765,-0.207271187940823,-0.0219100310829856,15,41,-17
0.688719707639235,-0.101977395925096,0.0863497272934146,-3,-32,-14
0.472822051382204,0.0704975647027079,0.0269973849387987,-3,-8,41
0.624231782944848,-0.13506337355573,-0.0983181076903551,12,17,-14
0.489072810189281,0.0481451233928021,0.0630862865554709,-9,-8,14
0.681798333294038,0.239389460643143,-0.137433777972619,-0,8,5
0.646744640092548,0.198953813343815,-0.0587013756572473,-12,41,44
0.673425624070593,-0.0650653891146733,0.0485907875071962,-3,-26,-11
0.608031256666395,-0.0495351620500502,-0.0607095693941138,9,44,-23
0.524965921618619,0.0306968774932047,0.0724882598054102,9,-14,35
0.657080216705479,0.117716666616879,-0.0188734995324987,-0,20,44
0.634893124301481,-0.0652929354609703,-0.117269478545621,6,41,-44
0.676941312070772,0.151100542326298,-0.108216419610821,6,23,44
0.539277018495802,0.0184114292720806,0.057192955504418,3,-8,38
0.690644127124026,0.0309356953411298,0.0434237156311735,0,-23,11
0.568197589249756,0.111399178176915,-0.0597225394463969,12,11,41
0.675449619139608,0.119607254445224,-0.115103980583675,-3,17,44
0.691793465225059,-0.153957351787472,0.121091050466051,0,-29,-5
0.554095630644224,-0.0667997088894496,-0.0383402928911327,-0,23,-41
0.614860041450674,-0.089862233733596,0.0308776465051798,9,-8,-26
0.547397131580867,-0.106186254672238,-0.0756719663932122,6,35,-44
0.573155952154322,-0.0743549501822678,0.0187550251041426,-3,-35,-26
0.612001715467792,-0.19816706034666,0.0533410312867046,12,-35,-8
0.618511269903977,0.17456277937859,-0.114331305283795,-3,41,14
