X,Y,Z,Roll,Pitch,Yaw
0.481001914010778,-0.0197293737327637,-0.0110419298602185,15,5,-5
0.587923110922419,-0.0766637767959669,0.0803928999774589,-0,-35,-44
0.613186768455498,0.163828535182154,-0.104976473222054,-0,35,35
0.652513199165335,-0.220766386834,0.114778262915692,-9,-29,-38
0.600229872974898,0.085308897012152,0.0928356189392972,-12,-11,29
0.514331570725364,0.0691310857482491,0.0372907458659702,-12,-38,11
0.698985239539713,0.176715488518905,0.0754599238428237,12,-5,23
0.681393731268005,0.129105425771284,-0.0474697677732745,6,11,11
0.660330680026775,0.16410368403575,-0.0230158821413288,-15,11,17
0.669304637302124,-0.140201762948942,-0.130047747346311,15,17,-44
0.638953733680123,0.208999868788897,0.0570792575473496,15,-17,11
0.546091125900674,-0.0416522047467376,-0.035666342518805,-6,38,-35
0.489188993687309,0.133474666712432,-0.0129200368259015,0,44,32
0.661251745040051,0.112110841764127,-0.0166310949375044,-3,44,11
0.65727921516033,-0.145447896042785,-0.104946152527233,-6,23,-29
0.499891507040785,-0.0968224948927734,-0.0518800589699082,12,5,-44
0.462634920557799,0.0878411570601932,0.0273597419044747,15,-14,17
0.512295546131271,-0.143862320130049,0.0404680874183316,6,-14,-26
0.661251745040051,-0.10586718975557,0.0304400226538067,-3,-5,-32
0.674740863019401,0.238469856010167,0.0729749653401095,9,-8,38
0.690847449855269,-0.185454609162246,-0.148171532515067,-15,35,-29
0.619251059916426,0.180317434421747,0.0187125941546891,12,-32,26
0.658739679289038,0.102793275197637,-0.0880199679605021,12,26,32
0.619251059916426,0.0473462904959831,-0.0840047211813177,-0,26,32
0.665907312464486,-0.134020719033259,-0.0298782300459719,-15,38,-35
0.56987560490098,0.0594937138310229,0.0463940213747846,9,-11,20
0.578665901006663,0.157501092295792,-0.0475379032428045,-0,44,17
0.645693770347543,0.157609311915038,0.0752966071287131,-3,-20,38
0.638953733680123,0.159908879462643,0.0215395758696369,-0,-17,41
0.666632652357994,0.0535237692344865,-0.060876185577645,3,44,8
0.698985239539713,0.208182749753125,0.0655909221715126,-9,-8,11
0.640419223181007,0.137643455537917,0.0431163035708795,-3,-35,38
0.684079548785977,0.054116895373384,0.0625072789046407,15,-8,17
0.684876765245319,0.216753998484785,-0.139596325932395,-15,20,23
0.463724793114715,0.024546028607031,0.0376527914458123,12,-26,38
0.686454411620346,0.217781379112989,-0.125157824610878,3,23,20
0.571383604537339,0.15416818261924,0.0461924315064563,9,-44,44
0.683448664883972,-0.125920667622124,-0.0265817265873245,-15,26,-17
0.682942240553793,-0.176166793096175,-0.118527051883204,12,11,-20
0.638953733680123,0.123382138787611,-0.0256230731953639,-9,5,17
0.504261988911131,0.0281671032854511,0.0470941871777506,-12,-17,17
0.520941017493457,-0.0589738685513913,0.00670734935954312,-0,-23,-20
0.573425766592443,-0.127376846453017,-0.0387556802810109,-3,38,-26
0.54015277884335,-0.0225606267926613,0.0538356722989057,-9,-35,-29
0.607759340310604,0.128734967926468,-0.0479690474754588,0,23,32
0.556959515505727,0.123214330504592,-0.058376166251521,-0,11,5
0.580573077442647,-0.0631405000458545,-0.0977542352786661,0,8,-20
0.5426412040994,-0.142313963990316,0.0182116656381061,-15,-14,-14
0.553369491366057,-0.142799091996281,-0.0633680943488384,9,38,-20
0.678869370548172,0.201017647511578,-0.0643078982733383,-12,26,26
0.556128684738037,0.0933654487767813,0.0499710618228791,-15,-35,14
0.619251059916426,-0.208928691211659,-0.096248251993367,12,38,-20
0.682379449642144,-0.12598227565901,0.126016267037424,6,-38,-5
0.661999693446664,-0.219289871044691,-0.0352087498709346,6,38,-23
0.556959515505727,-0.0920640950475248,0.0407415100984126,6,-44,-26
0.546091125900674,0.0783584379143308,-0.0444689241997913,6,20,23
0.537087395222054,0.132910941667043,0.0250718226244944,-3,-8,20
0.577417573276714,0.0693981958485206,-0.0923404715405936,-6,11,44
0.667219413147246,0.204792859335667,-0.124590151293893,-6,38,41
0.54015277884335,0.0928986617609165,-0.0380193926189144,-9,35,32
0.625319756314704,0.197928567393834,0.0415657995684351,15,-11,23
0.471368854859303,0.110402021207177,0.0477478838143752,15,-29,41
0.581711097142144,0.141820518729983,0.0638862983510295,9,-8,26
0.599180772471939,-0.177797990619552,0.0564523482847653,12,-41,-35
0.690847449855269,-0.19541951416786,0.13373732130871,3,-44,-17
0.623767575869727,-0.0348420250472195,-0.0438140969058611,-6,17,-8
0.490259946472135,-0.0425372294577179,0.0623714882604603,-6,-11,-26
0.517094614680104,0.0549888098463758,0.0571747826638764,15,-23,23
0.512295546131271,-0.134908851975025,0.0700654392295632,15,-5,-32
0.691868401491284,0.14236779421299,0.0499568485576303,12,-41,20
0.601322243803038,-0.0561946028108513,-0.0584578261080617,-15,32,-23
0.673078668113096,-0.140446651225518,0.121773393290691,-0,-26,-29
0.698985239539713,0.126001088584012,0.124893825590191,0,-20,41
0.669304637302124,0.110867175382622,0.109571190481366,6,-26,29
0.577417573276714,-0.0440359701158927,0.0673828909533883,6,-17,-41
0.682379449642144,0.127292078670832,-0.0383886800317166,-0,14,23
0.686985463241144,-0.133992910728629,-0.0682657403554218,-6,38,-29
0.682379449642144,-0.235767163327307,0.0189747660853583,15,-32,-20
0.682942240553793,-0.244180579498742,0.0486048506242703,3,-8,-32
0.462634920557799,0.11658743350482,0.0459081776907492,-0,-32,35
0.615805546452683,0.0484589738946264,0.0263977537156083,6,-44,32
0.607186701621266,-0.0626877480308461,0.041376106091658,-12,-26,-29
0.51143947824551,-0.0859169861885462,-0.0550744219114984,12,41,-26
0.51959469677232,-0.103209183682532,0.0488725068545963,0,-17,-8
0.666632652357994,-0.217448134212911,-0.0903320137115586,-3,5,-29
0.580573077442647,-0.037876081561991,-0.0636574642551429,0,11,-23
0.546814256890481,-0.095258712416016,0.0187167145200606,3,-17,-32
0.610659290582766,-0.186574223611243,-0.0278927731548247,0,20,-38
0.470209069383191,-0.0918782905968682,-0.0348389300411618,9,44,-8
0.694983082069207,-0.0581283356294959,0.12593716923375,9,-26,-29
0.617369783083806,0.0795327178091949,-0.0937101584367033,9,26,20
0.665907312464486,0.133694076052319,0.00925993686410445,-0,-38,8
0.63325731994642,-0.204089956896239,0.113268603033146,0,-5,-26
0.625319756314704,0.159352535936669,-0.0284717787944836,-3,8,35
0.524208685820458,0.117010369814922,0.0435150050573054,15,-14,5
0.588744812431723,-0.154596693113729,0.0393751207188776,-15,-17,-14
0.587923110922419,-0.0193505668022548,-0.10318145917076,-0,11,-11
0.681393731268005,-0.13619765182473,-0.100057771071808,15,26,-38
0.659801149831226,0.165912876142583,-0.107085782283768,12,35,29
0.627259157982215,-0.142302450458298,0.0405346240931637,-0,-14,-14
0.603161339676694,-0.0906212331380333,-0.0390813980979384,0,35,-5
0.593769923728891,0.164508384515207,-0.0460146077845296,9,38,29
0.558421830778754,-0.109596764615091,0.0348922012677311,-6,-41,-20
0.482345118639381,0.0391908647528862,-0.00648902280912118,-6,32,26
0.556959515505727,0.171421461634439,0.0854268606776549,-15,-26,41
0.63325731994642,-0.209986732330179,0.0861278482962736,6,-5,-41
0.667219413147246,0.122987463768984,-0.0967179386604591,-12,26,20
0.629503530454872,-0.0421807727447852,-0.100815331078248,-9,8,-44
0.593221953623545,-0.0583861585227452,0.0811234141359687,12,-44,-29
0.691868401491284,-0.209423776587058,0.0319819057921649,-9,-41,-23
0.553369491366057,0.0690679708931305,0.0270643215134567,-3,-17,26
