X,Y,Z,Roll,Pitch,Yaw
0.566840107492619,-0.172071301732886,-0.0782346873897217,-0,5,-23
0.554919951859015,-0.0238849002956656,0.0890173813593975,-0,-14,-29
0.661945358089269,0.0433716238092219,-0.116406975971985,15,17,41
0.617619206448168,0.0980980932726161,0.0278722219303086,6,-23,5
0.69397019185321,0.0600998172194748,-0.0777677307028514,9,14,23
0.615736691088508,-0.150429525844896,0.0186180482951813,-12,-8,-8
0.625868007397944,0.124014148616651,0.0644441741192351,-15,-41,41
0.613110296068668,0.195990441864531,-0.0955777642564341,0,44,17
0.552556504743849,-0.146473924945298,0.0905917918471589,12,-41,-35
0.477017809276849,-0.0279015375921975,0.0542991833829343,-9,-29,-35
0.535388767524319,-0.0553140869438395,-0.0525296965371726,-6,20,-29
0.535388767524319,-0.132448680837726,-0.0133570668337386,-9,5,-41
0.615736691088508,0.0718728646070719,0.0933420220269824,-15,-26,29
0.519877903955925,-0.140162992846751,0.0552579264216045,9,-8,-41
0.673513937099552,-0.129968348040545,-0.0263378124149373,-15,20,-5
0.682660492334672,0.147007682661783,-0.10762541175367,-15,35,26
0.665683638781187,0.0723119329750116,0.116641098700638,6,-14,14
0.471637330749208,-0.0482595023673497,0.0529966852766161,6,-38,-23
0.603817899415192,0.0548890388472364,0.0272054411841929,0,-44,35
0.619380041992763,0.0424996030541841,-0.046495048823213,-3,11,26
0.466556802668916,-0.059081072494292,0.0351499321046359,-12,-35,-41
0.590716010014689,0.137324962482546,-0.0293245895879231,-0,41,23
0.665683638781187,0.154606672656961,-0.0237542019468276,6,14,38
0.649868810935946,0.0701813830421509,0.0419786728436617,0,-17,44
0.548563350663531,-0.15991370512164,0.0461479680810495,6,-29,-17
0.699192251428698,-0.0429331472947266,-0.118414770593791,-12,11,-35
0.643752339754289,0.14141352466006,-0.0573226356336761,-15,44,29
0.682660492334672,-0.101682553044925,-0.110891557292199,15,20,-44
0.6716848965288,-0.164859732133203,0.0700971600955738,12,-5,-26
0.661945358089269,0.113152325743376,-0.11300075445567,-15,11,17
0.5330942758959,0.157784170772801,0.0297397210860167,3,-23,20
0.575642123556731,-0.150724030789947,-0.0568646838091118,15,35,-8
0.68763353095968,0.0803305143234527,-0.148189407375489,-6,8,17
0.643752339754289,0.0808295063959322,0.0194864002995862,9,-35,35
0.513176011991221,-0.121533384959713,-0.0204549918756958,15,38,-23
0.642266684687855,0.0504493664361281,-0.0627664709377533,0,8,41
0.652450012423425,0.114929335430228,-0.0573768538585128,15,26,44
0.512288213074819,-0.0970493943976091,-0.0552935204270567,6,20,-26
0.68763353095968,0.160908067726716,0.103472176934374,15,-17,8
0.578644339471768,-0.0858992134534869,0.0872386165606674,-15,-26,-35
0.563939565594771,0.0322827802827846,-0.0204941615770917,0,17,23
0.494854036744452,0.0643285671307461,0.0282046380278622,-15,-11,8
0.654831165878312,0.0916557336953441,-0.121314916260056,-6,8,38
0.652450012423425,-0.203179452048149,0.122019566617028,12,-20,-29
0.668650223556682,-0.0549610392355394,-0.118730807746879,-12,38,-8
0.464473738795918,-0.0177229700624699,-0.0514807927336707,9,29,-32
0.592111220112995,-0.0679020344049022,-0.052155699931871,-12,41,-29
0.522112312747662,-0.106408352819853,-0.0574854823128222,12,35,-14
0.651786310336916,-0.215366303941461,0.109362020121512,9,-14,-5
0.625868007397944,-0.0691667136269512,0.0407720233294921,-6,-41,-26
0.653422839798098,-0.0568033309809813,-0.0122020404360893,15,38,-11
0.690637830934161,-0.181668362336183,0.0980364606768372,-0,-41,-5
0.661945358089269,0.210161788057823,-0.113519105537575,-9,26,20
0.694675670372314,-0.205108632083907,0.0293360341446681,-3,-23,-44
0.566840107492619,0.120978896606471,-0.0631977639345633,-9,8,23
0.668650223556682,0.221583614206488,-0.127488768286811,-15,38,29
0.590716010014689,-0.154888573660486,-0.0600825372286161,15,32,-14
0.652450012423425,0.136893773913527,0.0886483747461148,15,-5,32
0.595380204382355,-0.158490200418083,-0.0753747091134236,-0,20,-44
0.581742147276546,-0.0384796009926797,-0.0935688536098285,9,20,-41
0.56833363300818,0.0394184751446564,-0.0833189687636399,-3,41,44
0.562230121525171,-0.0840415427251687,0.0502342419262395,-12,-32,-29
0.490424098964801,-0.0718275283641726,0.051681147734928,9,-35,-14
0.481733389190991,0.0912707542450789,0.0191989778292407,6,-23,35
0.618260037770613,0.155904979902086,0.0615975301732963,12,-29,8
0.634885598777245,0.197502521383457,0.112560336572852,3,-5,23
0.616826093028012,0.121025194543792,-0.0626965223216126,9,41,29
0.670039604053179,0.1700730661568,-0.117837210162662,3,14,20
0.689735954168629,-0.0832666297690863,-0.0480880101700954,-3,5,-44
0.645768694678893,-0.149085294958223,0.0302058032286183,-9,-17,-23
0.562230121525171,-0.0766035981588192,0.00678116872496449,-15,-17,-44
0.624188916296071,0.115439655983016,0.0788782655985998,12,-14,35
0.634885598777245,-0.139035641102348,-0.053187292396011,3,17,-5
0.654831165878312,0.140836151593974,0.0746127008101874,-9,-14,14
0.633842847639289,0.168296260679683,-0.0843837430688752,3,35,14
0.603817899415192,-0.142488348358176,-0.0859788085580205,15,41,-8
0.678221872321666,0.220298718007614,0.0456868865775807,-3,-44,8
0.486791822289179,-0.0316875990804092,-0.0382263094391801,6,5,-20
0.654831165878312,0.047953743736536,0.0213117661566587,3,-41,35
0.669295395186645,0.0864862631501738,-0.0508105978362677,-6,5,26
0.528620135154312,-0.0821542376529574,0.0668241260298998,0,-8,-14
0.531836617783566,-0.0941426346459,-0.0168879503911697,-12,14,-14
0.611683805402888,-0.103299270979673,-0.114456655387076,-9,17,-26
0.6716848965288,0.105871027022001,0.0221693807959966,3,-5,26
0.521557965054652,-0.123650121466591,-0.0642704947854433,6,14,-32
0.619992794177014,-0.160710083074263,0.0285216777477845,9,-5,-8
