X,Y,Z,R,P,Y
0.520016281070586,-0.118652009592694,-0.00726273722641263,-15,14,-5
0.680686500787466,-0.194465168481616,-0.0268165331228808,-6,5,-11
0.57953688290494,0.120355033553754,-0.0528921318751373,-12,5,5
0.74956105293775,0.0856282077529861,0.116234485003144,-6,-32,14
0.654411389745725,0.0594670547493316,0.0951728056146972,-0,-20,32
0.53425051800937,0.0731256795300361,0.013551246935135,0,-23,29
0.540911982647887,-0.0509068046037277,0.0123123902118277,15,-11,-14
0.519214548563268,-0.131066358529437,0.0446023632386548,12,-26,-5
0.742878243616449,0.0892009746830504,0.0773828020350117,-12,-17,5
0.648088558411893,0.123950227509044,-0.0416768737618708,-15,5,41
0.636477663131644,-0.208052344886026,-0.0670685728047078,6,41,-44
0.614196956013368,-0.174485054987779,0.0845034650649688,12,-20,-17
0.738854358004907,-0.0515426800910027,0.159465313847852,-3,-20,-32
0.511675396259464,-0.132178992114015,0.0505317046765568,12,-20,-11
0.656901961391183,-0.136896415888491,-0.0826986347158544,12,23,-35
0.699337532217527,0.254684090342654,-0.0805370731127194,15,8,29
0.666820518571448,-0.0867634222977863,-0.0848740975905663,15,44,-35
0.67429452552445,-0.143310574064654,0.0958844457193649,15,-5,-29
0.640905998521429,0.0254733496186084,-0.0622300102441989,-9,35,29
0.673614242209321,-0.162626107829659,0.0352466700420055,-0,-23,-23
0.6506903107024,-0.0849863275946177,0.088109116538102,-0,-41,-29
0.744855195862166,0.154397557655609,0.0685919309893287,3,-17,17
0.640905998521429,-0.12295654710986,0.0992091137707837,12,-20,-32
0.684232704785526,-0.0873312882598074,0.0618357785320323,-3,-44,-44
0.726138590786801,0.108284955133715,0.159509449154254,-15,-17,41
0.730964869194554,0.0866346385720749,0.119068652440983,-12,-41,41
0.57953688290494,0.0610049410848381,0.0253672990594268,0,-8,35
0.737682030568556,0.192812070943649,-0.141302439777415,0,11,11
0.738854358004907,0.250415396678289,-0.0257239205972208,12,35,41
0.653685592362723,0.0986417751432036,0.0508366849578906,12,-11,14
0.629171942081916,0.183558074891333,0.0784924167661618,-3,-5,20
0.57953688290494,-0.152037634926304,-0.0938754978302779,15,38,-8
0.639655215317648,-0.0672415619118418,0.118289550901377,-3,-32,-5
0.652439815431505,0.149025623407323,-0.110445044789224,-3,5,32
0.583762436997795,-0.179047450002625,-0.0326466257774849,-15,38,-17
0.692805460517826,0.0809231878915629,0.0336838998012863,-15,-32,20
0.636987840488298,0.0294421619439783,-0.0728067033960434,-9,44,23
0.737682030568556,-0.263543340381697,0.110387135894785,-15,-35,-11
0.658875537706889,-0.138645094390867,0.11070661641117,3,-26,-20
0.735545284782924,0.257711279378489,-0.148167838017092,0,20,38
0.707271537333338,-0.221582495311985,-0.147558406195722,6,29,-23
0.496569891856333,-0.0792494194512069,0.0314624478519309,-0,-44,-29
0.608681832844864,0.165421907002385,-0.107851053362387,-3,5,23
0.676546839623235,0.101318982791799,-0.0526294117349772,9,41,41
0.640905998521429,-0.0806376712870817,-0.113081464620028,-12,20,-5
0.722887593492351,0.201318738952129,0.0944240723616823,-3,-35,38
0.542160896440612,0.0845671975126935,0.0781243382948835,6,-23,44
0.706598853483893,0.137091348740961,0.0553602820656776,15,-14,32
0.670910537282805,0.120036456825521,-0.0634564909404184,-9,23,17
0.556365869053164,0.0730144536216889,0.0708579189680349,12,-35,5
0.532983985332925,0.0322632531199375,0.0451583985489085,-9,-41,23
0.493565063103991,0.0819583165048581,-0.0275977001443193,9,23,41
0.54634913599363,-0.0178080010514688,-0.0488835503783361,6,35,-20
0.741662239614802,-0.149578416850944,-0.079658206813075,12,17,-11
0.67429452552445,0.0374015150464117,-0.0871547391523894,-9,23,26
0.699939935079439,0.118502606823068,0.142521203437677,-15,-26,38
0.598949666640622,-0.160900064444278,-0.0209878842596384,-12,29,-35
0.707271537333338,0.0610211409297715,-0.152025913048012,15,17,5
0.718191847744922,0.15030414376175,-0.132301413171532,-3,41,29
0.675789093771175,-0.168411492184978,0.126493540390576,12,-38,-8
0.586151819896578,-0.153253051882944,-0.0459449878684765,6,20,-20
0.583762436997795,0.0759508242057427,-0.0452955604638271,-9,5,20
0.701404871428541,0.084270962146339,-0.149237774074793,9,20,29
0.707271537333338,-0.229675468386492,-0.14238325959307,-6,26,-44
0.564926712160334,-0.12753852624053,-0.0863129894555961,9,41,-26
0.557607816509733,-0.0572691113609088,-0.0843974486345788,9,35,-23
0.636987840488298,0.0240043060861551,-0.0586599797352653,-0,32,41
0.730964869194554,-0.0688827436353569,-0.0734312176121595,-0,5,-29
0.742878243616449,-0.130878820511253,-0.0924293962760541,-12,11,-11
0.744855195862166,-0.0771585314593674,0.0822468448878144,0,-20,-11
0.698456469293829,-0.2022809992398,-0.0705751661093627,6,8,-32
0.64693513362826,-0.0516742796495925,-0.121748453467611,15,35,-14
0.704235321566169,-0.185550467691907,0.0397529183375512,12,-32,-32
0.743783423583257,0.0101541796826194,-0.141063877718915,-6,20,11
0.532983985332925,0.154868528410174,0.0332884046116993,-15,-44,20
0.598949666640622,-0.0198726860355577,0.0865009305065761,-12,-38,-23
0.649587871804714,-0.11959394683173,0.0577528804594262,0,-8,-17
0.56115668369614,-0.0101574260539012,0.062431961849581,15,-29,-32
0.488861678021097,-0.114267891784606,-0.0255110886241178,9,23,-8
0.472331521869672,-0.0861798348055965,-0.02231698761006,-0,17,-38
0.717045382979509,0.11327770569476,-0.1007497153132,-0,23,38
0.681638942268542,0.0639126672988972,-0.140904016212439,-9,32,14
0.51048524969099,-0.0867452633775652,-0.0711426931314352,-6,14,-8
