X,Y,Z,Roll,Pitch,Yaw
0.593248741073897,-0.0483274516991204,-0.0493945427964129,-3,8,-8
0.550399267438222,-0.0728977642552996,0.06250387203195,-15,-8,-35
0.586887777025018,-0.0377032888693692,0.0657409512755635,6,-23,-5
0.612013428046877,-0.07219380059249,-0.0883570167272762,-15,35,-26
0.693415754528868,-0.0796640470391506,-0.079171301481383,-0,44,-38
0.504089132474794,0.0419435864693966,-0.0352130332234284,-3,38,38
0.593908177760995,0.0225071831902943,-0.0260066801126946,-6,29,38
0.625434917918539,0.155408878144947,0.0543178162471198,-3,-14,20
0.68869143310376,-0.0788590056256684,-0.0732580588820625,12,29,-11
0.68869143310376,-0.208089162989871,-0.129313056312366,0,41,-41
0.667504316295136,0.0739232963046896,-0.0864015576477893,0,14,23
0.63404351631164,0.0395157595277161,-0.102005684195249,-6,5,14
0.58451668904074,0.104812294554168,0.101362233327454,3,-17,5
0.671444630814093,0.0569731009096033,-0.0720632521161381,-12,32,17
0.647670591847147,0.206637810974072,0.094428110687197,-3,-23,41
0.674458767974174,0.0369193566987708,-0.0269785980761551,6,44,11
0.624350266139031,-0.0916139071564913,-0.0786051415155184,-15,11,-23
0.655583728551402,-0.175743930639876,-0.025313581396416,-15,17,-38
0.585220396463303,0.135982152186054,0.0870199285557775,6,-44,38
0.469330118501256,-0.0605732948822847,-0.0167657410772174,-12,20,-20
0.657579354557641,-0.139511048569572,-0.11221086657122,-15,26,-20
0.672048270337454,-0.220660340872978,-0.138650836904284,-12,38,-44
0.523989310318705,-0.123632451273907,-0.03172665634011,0,26,-17
0.550399267438222,0.115319068127537,0.0843225738189344,9,-8,5
0.647670591847147,-0.105382676758892,0.106737312892767,12,-23,-41
0.688029474732412,0.227752680340158,0.138062601683745,-3,-38,35
0.666858899519369,0.185722859407327,0.119083420384817,-6,-38,17
0.650792255172984,0.121053841767738,-0.0189911826724339,9,29,35
0.593908177760995,0.0375435470994525,-0.101431245412807,-15,8,17
0.670579561596636,-0.145796449585216,-0.0996393268212088,-0,38,-20
0.668681088587818,0.136355823760674,-0.129906240971586,15,5,11
0.679468782900592,0.169658117782937,-0.0895560946278315,3,23,8
0.606744690553495,-0.135586187190951,-0.04008282272872,0,26,-38
0.530782096528626,0.0713366680663904,0.0341051423100341,-15,-41,26
0.58451668904074,0.0550407162417718,0.0682857462191724,3,-11,23
0.519795862408046,0.105775678391839,0.0572526823549986,0,-20,17
0.683951314294651,0.210909245178067,0.0523160235753532,0,-38,17
0.663462657508978,0.193876545407552,-0.1311448357529,-3,17,29
0.673709279369811,-0.15144893870081,0.102274530904914,-9,-29,-8
0.536834362285913,0.0434472635222719,0.0669148453596223,6,-8,41
0.578394774255979,-0.129447516023322,-0.0706066361944349,-6,35,-29
0.565214234580397,0.15156906235987,0.0239559133398255,-6,-5,23
0.612013428046877,0.200388638872933,0.114192655634917,9,-35,44
0.554804010609954,0.0851407881553867,0.043943301947307,-15,-5,35
0.592347084057564,0.11024077248806,-0.0795408702849265,-6,29,26
0.512276558337244,-0.0701670954833381,0.0322899038767525,6,-44,-17
0.554804010609954,-0.0925010764676721,0.0814939339097447,-0,-17,-44
0.590999515077006,0.10634304702279,-0.0323248777183706,-0,8,14
0.688029474732412,-0.161458466830201,0.0702897730942706,6,-11,-8
0.501982661441543,0.126184337140106,-0.0453538792901241,-3,29,44
0.599919227386708,-0.139899492979378,-0.0862940659959269,-9,11,-32
0.63404351631164,-0.0774130178259305,-0.0896803948243386,-12,14,-35
0.474057281872184,0.12489444075442,-0.0444383240034655,9,29,11
0.625434917918539,-0.140931128298207,-0.0392442707425867,15,17,-23
0.58451668904074,0.100412892349195,-0.013956656445259,-6,23,17
0.524817220428841,-0.0103060343120899,-0.0738179658702275,9,32,-35
0.600688950511815,-0.101427964792553,0.018702949707226,0,-32,-17
0.62055011007948,0.0679702981186884,-0.100528464129827,6,44,26
0.599919227386708,0.194629111992094,0.083813985054053,-6,-20,44
0.647167010103188,0.0967969942796021,-0.0485158564912637,-0,8,11
0.674458767974174,-0.182769499568573,0.0473920268936047,6,-38,-35
0.454070185520395,0.0476667230611693,-0.038266817481248,-15,32,14
0.693415754528868,-0.206567696008887,0.149685223687639,-0,-32,-35
0.556483508212744,-0.0679553794086704,0.0229583651075899,9,-26,-38
0.630432250170269,0.109015711087829,0.109805320880708,15,-20,26
0.668681088587818,-0.196528180484119,-0.110672095016776,9,8,-38
0.591694463842377,0.091200160057711,-0.0370334118059166,6,29,41
0.554804010609954,0.0783963083889839,-0.0444576874490504,-15,38,14
0.687526293343706,0.0960575469176974,-0.148979289314709,-15,11,29
0.599919227386708,0.193217824906184,-0.0978238222890477,15,44,41
0.567406713274065,0.110307778412182,-0.060327080617651,-6,5,44
0.666858899519369,0.0874851605359356,0.108160079588589,-3,-41,5
0.691159153462856,0.0485656605645049,0.097799669816948,-9,-41,5
0.63404351631164,0.144474184043872,0.0665131581161329,-6,-38,23
0.576382475606903,-0.0202582614139317,-0.037705837560546,12,35,-44
0.686253606254669,-0.0612825150151178,0.0592043613382647,-15,-5,-32
0.527436979437622,-0.125849296406931,0.068431100908581,6,-17,-29
0.687526293343706,-0.239413736080575,0.0217821471743708,-9,-32,-38
0.691159153462856,-0.0281592091348123,0.0634607597394426,-0,-14,-8
0.629758208469319,0.209098513646343,0.0758408242777079,12,-44,20
0.683951314294651,0.135991167043811,0.109613464090517,6,-23,8
0.64900109524506,0.0986333993925049,-0.0419537331722345,-12,35,11
0.535098115177323,0.0685069867498211,0.0742216111708986,-6,-20,38
0.616157748345901,-0.128356287389032,-0.0396125096936562,12,20,-38
0.653183588658581,0.0832697076438779,0.0464144506894257,6,-26,44
0.612013428046877,-0.0749594324494933,-0.0562486572461201,15,29,-20
0.576382475606903,0.0329929175615465,-0.0947869149425046,-3,14,35
0.599919227386708,-0.187351618192035,0.0487413825402936,0,-26,-14
0.536834362285913,-0.07655618770885,0.0395726368430317,15,-44,-8
0.578394774255979,0.10403206120269,0.0607703002538636,12,-38,5
0.497666226114527,0.0598056265553947,-0.0555492805530816,0,8,26
0.501982661441543,-0.134410602396778,-0.0099825598575381,-6,26,-41
