0.691844267573268,0.166006595769501,-0.144654434438228,-15,11,32
0.600037806076538,-0.0803631314189362,-0.0454670244032999,-0,29,-35
0.578394786483473,0.0484449524399686,0.0396211566982122,12,-41,5
0.745429256525916,0.0650252940183929,0.148914076722949,-9,-29,14
0.577706654028456,-0.175611948963875,-0.0563875532994484,0,29,-14
0.744067321089487,0.142191141511841,-0.029081679685913,12,44,41
0.692414434979862,0.112927611941218,0.0157585653360867,9,-32,14
0.68656596800907,0.0881252354747131,-0.123587775065903,9,8,14
0.720827859411216,0.244340951000428,0.149200836228888,6,-23,14
0.683192526814646,-0.0901486181490752,-0.102514002218349,-6,5,-44
0.635175582615944,0.0949633762736698,-0.0983668152653343,6,20,44
0.493637839885688,-0.0190581877898957,-0.0470774886462596,0,8,-23
0.584551400824574,0.165887173130502,-0.0358878457844765,-12,41,11
0.749966219323648,0.210580750068817,0.0312861912819968,15,-20,29
0.637111946402235,0.187858157137901,0.116608839225221,-0,-14,14
0.680126698691956,-0.0657203014161356,0.0663040505177959,-3,-26,-29
0.736963661446383,0.201609001018958,-0.0861645382755146,-15,29,41
0.673848422093789,0.0887855165779293,-0.0580091908470406,12,44,14
0.544338854721832,-0.144052111276143,-0.0217940879255288,9,38,-8
0.539592679174149,0.136654620900829,-0.0586087571804826,-15,35,26
0.647763974388345,-0.124728400273001,0.0650624660867181,0,-35,-32
0.615494341953219,-0.0551838784292557,0.0884311036511795,-3,-17,-26
0.691844267573268,0.234438659475899,0.0405881694556009,15,-26,38
0.726606830685224,0.127259427829365,0.0461777346451609,6,-35,14
0.527079320677627,-0.144297125856045,0.0339198415891847,15,-38,-11
0.489044985529937,-0.0303586173522158,0.0195253633287982,15,-8,-29
0.598167718704475,-0.0701739819375587,-0.0819887146585077,6,44,-17
0.61898586884455,-0.177342715595179,0.0947767187182714,3,-35,-17
0.747971722874652,0.105098125895207,-0.122763821978534,-6,17,26
0.695892688661853,-0.126047833946769,0.101096628469532,9,-5,-35
0.573445107716669,-0.00920944290861176,0.0200413218716066,6,-32,-41
0.635175582615944,-0.20833866759766,-0.100654193427808,-6,14,-26
0.713117389143194,0.0802099422930002,-0.0179228861427751,12,23,41
0.542559391940957,-0.147237586904654,-0.0329459131512085,0,26,-35
0.695092254567905,-0.222753134417805,-0.0955674373807439,12,29,-20
0.706107061817156,-0.202067467474953,-0.0643102597192088,-12,26,-8
0.702790027292978,-0.171978604232348,0.0190922817424726,-12,-5,-29
0.685098362704218,-0.212954269261877,0.0728056537551477,6,-38,-20
0.675626194007554,-0.0792269094163557,0.103760478912419,-0,-5,-11
0.685621107548793,0.190301559245883,-0.0568939991818884,0,26,17
0.68656596800907,-0.10705140141288,0.0499363991789243,-12,-23,-5
0.685621107548793,-0.0396898621745938,-0.0967460528291284,0,8,-11
0.593595933760207,0.126297015399802,0.099941290426272,-6,-8,35
0.735413239730774,0.145032254036157,0.041217162448101,-3,-20,32
0.718298447085228,-0.0367685749469537,0.150285479246313,-15,-23,-5
0.736329701893436,-0.239144593150401,0.10118419167957,-12,-17,-20
0.628256808266667,-0.0704340050682376,0.102218139161433,-12,-23,-20
0.688938408316853,-0.213931012505458,0.0436819632222958,-6,-41,-41
0.516552863564771,-0.0281195463561214,0.0611717576348491,-12,-5,-5
0.680126698691956,0.0351362877238642,-0.141183828788805,3,17,32
0.624125626898063,0.0261917289787482,-0.0329102687934043,-3,17,44
0.685098362704218,-0.167040096477222,-0.0367891539689065,9,29,-23
0.635175582615944,0.121297636230919,0.047969141023605,15,-5,11
0.613757237090897,0.195193131557871,-0.101820744094434,-12,5,38
0.716254827679861,-0.177407812154999,0.054737692228187,6,-5,-29
0.683192526814646,-0.0492128428797327,-0.126484090468533,15,5,-8
0.725374890160168,-0.227565377795834,0.110832726198064,-3,-17,-17
0.741917959532926,0.129315701037318,-0.118167663620191,9,14,38
0.732156134603639,-0.180777783356465,-0.0309330989678874,-12,29,-44
0.586882638704474,0.169020345837643,0.0366910252385318,9,-44,29
0.670113658517701,0.0814619800317459,-0.0577772715639341,3,14,11
0.61117924292032,-0.0867287261204247,0.0300068230482658,-3,-32,-26
0.713974156748911,-0.071368704134577,-0.146765860307264,0,11,-44
0.615494341953219,-0.141345315456556,-0.0677406635805085,0,41,-5
0.592403174628063,-0.139000947418339,-0.0565492654998444,3,26,-17
0.732156134603639,0.241690201972673,0.0453122747026867,-12,-20,14
0.525074873226578,0.130939519114621,-0.0398597516121019,-0,32,29
0.661094987197628,-0.199085206602618,0.0272354185418509,9,-8,-35
0.535761422265649,-0.0814818268177471,0.0281526625560235,6,-32,-44
0.706107061817156,-0.160784688327707,0.0846006649190492,0,-20,-20
0.624125626898063,0.0908606497429259,-0.00987705146156327,-3,23,23
0.685621107548793,0.0536556699457619,-0.0732922504344669,6,14,41
0.749401213131085,-0.20411926546355,-0.127212374770228,-0,32,-23
0.673848422093789,0.233195245038343,-0.086014540290681,-9,11,5
0.707052236461655,0.256073662052587,0.0544563783809015,15,-26,8
0.749966219323648,-0.082679735715327,-0.0725217300448258,-3,32,-32
0.600037806076538,-0.156708722924976,0.0898211621564451,6,-20,-23
0.589212148110036,0.030745661373189,-0.105476933650363,3,17,8
0.681973154547635,-0.221590549037705,-0.0621174295718152,-12,44,-29
0.545994759152234,0.129537709048907,0.0610199086767175,-6,-32,26
0.670629890088843,0.137045353564324,-0.10624845578185,12,32,8
0.699952118209749,-0.14069121823865,-0.090160317815006,0,8,-26
0.735413239730774,0.0375727757841388,-0.0880621102894343,-12,5,14
0.581203596689357,-0.063868061704343,0.0626698771073247,6,-8,-32
0.653557206768507,0.152123036471339,-0.115904943267738,-0,26,11
0.713974156748911,-0.0977695274227579,-0.125526857857435,3,41,-5
0.685621107548793,0.10912638176501,-0.0540061622394117,3,29,20
0.706107061817156,-0.243771232141435,0.0899660636186425,-9,-11,-29
0.654169834702605,-0.148977637958834,0.0219872508887609,-9,-5,-8
0.721410572895268,-0.125400269623997,-0.0284417981944601,15,32,-29
0.703946279227715,0.129649128698462,0.0539422280901372,-15,-38,35
0.519678616929427,-0.143007601475785,0.0481428874674166,0,-35,-29
0.636514835602227,-0.0335879295228804,0.0979753797008388,12,-20,-41
0.741917959532926,-0.0820566800724637,-0.115679845303914,-9,29,-8
0.593595933760207,0.0522021067634132,-0.0613447447873501,9,26,20
0.61117924292032,-0.195754402115528,0.0598570536823407,-12,-11,-44
0.7194729116134,0.24139382935137,-0.149506539053319,-12,32,26
