0.724928065378971,0.177178874844087,0.07657817688988,-0,-5,38
0.744756323590188,0.108652828144333,0.0887125202299991,6,-20,20
0.618880704921417,0.0840925212846731,0.117224865276299,0,-11,35
0.534250833401242,-0.125378473477622,0.0448004457766773,-6,-14,-14
0.583946035923272,0.133079977307032,-0.0844837530727714,-15,11,17
0.678746029380527,0.0404477827416552,-0.0966715060966778,0,5,29
0.505986593582977,0.139488131087028,0.0429729082812775,-3,-41,41
0.662652399731579,0.179683534189688,-0.137247557188947,-3,32,38
0.740843732584482,0.180126532818322,-0.0568855663525797,-6,38,11
0.57825926116247,0.063154337931962,0.0258380241717639,-9,-23,41
0.64059819182315,0.148969662209559,0.0951081066042729,12,-23,35
0.737060312837481,0.204200914796294,-0.121732004847082,-0,14,20
0.715684332370743,0.103396218874836,-0.0825278385216083,0,38,38
0.68756858300182,0.057137384536104,-0.0668864483061973,-15,20,44
0.743621560822536,0.186768692012874,-0.0357929862684945,-12,35,38
0.614062830705815,-0.122391233103839,0.0508433080390231,-6,-20,-17
0.608489092157331,0.103437080840937,0.108903088814336,-15,-26,29
0.710237208608486,0.192910328526761,-0.0868040618181209,9,38,38
0.512704405422726,-0.141477753465984,-0.0722157400223652,0,35,-17
0.592996549638362,0.0915345792451414,-0.0426256092076434,9,35,35
0.695590266184558,-0.234126299919916,-0.108788235510005,3,8,-11
0.706392079717065,0.135695870526622,-0.11983688106481,12,8,44
0.536321234134534,-0.094679679039883,0.0250606490373974,15,-14,-44
0.681232710674235,-0.2141625694668,-0.0175826078294174,12,14,-41
0.695590266184558,-0.136799801489842,-0.140595867633701,9,41,-44
0.688425397653332,0.082118478845461,0.0576326718021581,12,-29,14
0.631419613664035,-0.148495462578584,0.0949647189493836,6,-11,-23
0.612220487799823,0.192467015697335,-0.0499781080909259,9,17,38
0.726876363081371,0.10561146938054,-0.165650115553048,15,14,26
0.747848204747554,-0.167120035208005,0.0606889157607649,9,-38,-23
0.728041483348669,-0.159391937008939,0.158350068921911,-0,-5,-35
0.567365344418594,0.16473442489897,-0.0266605741831679,0,29,29
0.505364905630946,-0.120814655743784,0.0554585304704659,-12,-17,-20
0.698057541985145,0.145408752915099,-0.0599152780638281,12,11,23
0.730122953794317,-0.223592237158441,-0.118829190493388,9,41,-38
0.651956817334223,-0.185135531946394,-0.0904919442433903,15,41,-29
0.675907804079426,0.160640543844579,0.0359834478226464,3,-29,26
0.615932601500474,0.0975031448089856,0.086210274720503,-6,-26,20
0.573461206605066,0.130102449395897,-0.0189703233205279,-3,26,41
0.651956817334223,0.210383313103572,-0.0540335850669737,6,29,20
0.658626695626557,0.0591919828657396,-0.135695294944803,3,35,32
0.588636878431714,0.10983669027953,-0.0924966575622096,-9,26,35
0.633787762981574,0.213423587541251,0.0284709642460884,-0,-41,11
0.747293507198012,-0.0588011869643314,-0.0627242630403602,-15,20,-8
0.575550434696083,-0.101700689763114,0.0599775488304397,-12,-5,-29
0.513334273533612,-0.117509275952426,-0.0398162230305952,-6,35,-14
0.743621560822536,0.144817053060397,0.127133400843551,-3,-26,14
0.639602079170703,-0.195527862375981,0.0656080626689837,0,-35,-38
0.64514701034747,-0.121280954526671,-0.0772866454629419,3,5,-23
0.743621560822536,0.274006197024873,-0.0428772026795319,-12,38,20
0.572510024825163,0.0743912288575698,-0.0438624131022699,-15,23,29
0.68641011322738,-0.151532450366218,0.0932470375145579,-12,-35,-20
0.706392079717065,0.0509816039090439,-0.144408136250831,-12,11,8
0.583946035923272,-0.0795391422308135,0.0564000319607285,-12,-11,-41
0.614062830705815,-0.164126141643994,0.0634661204308469,3,-8,-14
0.618880704921417,0.132507587770581,0.0473243496634877,-3,-8,38
0.68974127843106,-0.237050009187665,0.0567230857710438,-15,-35,-44
0.744756323590188,0.122449631041442,0.156157333002946,15,-29,23
0.528903732888482,-0.0968138638736861,-0.0267142190428977,-6,20,-35
0.478767608452207,-0.118865788147879,0.0509321615988386,-6,-35,-17
0.591109284256258,-0.189649145766024,-0.0670233917751794,3,29,-8
0.720390188270106,0.125375378295576,-0.0795527180783772,0,38,32
0.673709198764241,0.0506610007623135,0.0914380450884227,-9,-32,20
0.652658941252506,0.147764199125031,0.0606781138007123,6,-23,35
0.507009077152223,-0.10721009404958,-0.0135192687096967,-15,17,-5
0.728041483348669,-0.0753729667224561,0.0493779008168202,15,-5,-8
0.685095679747619,-0.0300625116174631,-0.142397939182655,-12,35,-29
0.591805842170837,0.178191291399511,0.0406133554103064,12,-41,11
0.680424180567223,-0.154024760736641,0.021362238743588,0,-35,-32
0.681232710674235,-0.0570603550052632,0.0469153809956319,-0,-35,-23
0.681232710674235,0.0433167067882259,-0.0432096436317401,15,14,32
0.730122953794317,0.237546177514958,0.0627007429506254,-3,-35,8
0.704950136173419,-0.152570334746555,-0.125801822030312,0,44,-35
0.723159529683235,0.169266740476833,0.119808434419793,15,-8,44
0.587779440474753,0.168785352545014,0.0954902371583213,-3,-5,8
0.675907804079426,0.0718177351078644,-0.0541283088446354,15,11,41
0.675907804079426,0.112217351610009,0.0380499732790712,12,-29,29
0.662652399731579,0.0604241386903035,0.116115232569716,-6,-11,5
0.544146886735201,-0.0480843808322402,0.0727722323290527,-9,-14,-32
0.624236555931285,0.205401804652699,-0.0108262706467373,3,17,17
0.695590266184558,0.0785438488112792,-0.090039131894676,12,14,8
0.536321234134534,0.0862495009425814,0.0702405660648962,9,-38,5
0.729501057106467,-0.166520532328891,0.0198763688459667,-15,-8,-35
