X,Y,Z,Roll,Pitch,Yaw
0.647300860393413,-0.148690923977206,-0.0813978383964468,-12,14,-23
0.655070142298206,0.122724232769503,0.0660928899249945,-3,-11,32
0.500097794013595,0.052341061258728,-0.0362683864433224,-6,5,20
0.642723540902198,-0.210910233361692,0.105219365911069,-3,-20,-35
0.677392140911106,-0.226462873965196,0.0906854934315373,-9,-41,-26
0.659201508152502,-0.0379207411431557,-0.0451550184879314,0,44,-23
0.489183663780283,0.115425178144504,0.0204536473708133,9,-8,5
0.652863820921183,0.0604260565337284,-0.124217356651322,-0,20,26
0.543276704546096,0.0784415048248182,-0.0227372651459298,15,44,20
0.568525316940005,-0.098354880714801,-0.0460928470849126,0,26,-29
0.656716413242187,0.127018272216154,-0.130281479780716,12,38,32
0.639247097439271,0.179068892895189,0.0503033442233246,12,-44,20
0.497361702332891,0.134806404733095,0.0389224909564602,-6,-38,8
0.614666348158428,0.192657627380961,0.113545448260778,9,-20,38
0.645568030641752,-0.119713830268629,0.0590818405044294,9,-11,-38
0.685783387082984,0.185038682094989,-0.0857803298905008,6,17,23
0.58789370577761,0.0423776313008047,-0.0203932993170819,-9,11,14
0.595659088821227,-0.0767152914353061,0.0420527453375154,-6,-11,-29
0.570621905731744,-0.0853366710271986,-0.0354018271258102,6,14,-38
0.564995310937814,-0.0806672663499903,-0.0912205822243088,3,32,-17
0.602793078966567,-0.0359113304272051,0.029799377895907,0,-23,-17
0.572696153355568,0.0780168824315934,0.0706420530641141,12,-20,44
0.4965030436325,-0.0566246770286542,-0.0340722107048225,-9,32,-26
0.597730865467798,-0.121321331633955,-0.0397869344196044,-15,8,-23
0.641318563779617,-0.133560351366559,-0.0966610539069227,0,17,-11
0.611504432843176,-0.189590106338381,0.0439330239008954,-15,-20,-11
0.637026263295598,0.128905184432823,0.114693572775306,9,-5,35
0.555568765293445,-0.0416428965620803,-0.0710888988423866,-15,26,-17
0.641318563779617,-0.159190213017487,-0.056540165126488,12,20,-32
0.56997569785822,0.0975268533221823,0.0741711571887741,12,-29,23
0.590682323516544,-0.0504182055232616,0.0998689110955478,-15,-38,-23
0.597730865467798,0.161379050687157,0.101515490797556,-6,-44,20
0.5863151720172,-0.0750991121111665,-0.0990543150102265,3,41,-20
0.688822121162138,-0.165927814574259,0.136947908823316,-3,-29,-5
0.686783823040539,0.0589160167617735,0.135560920064949,-3,-17,14
0.689423212593206,0.119452752663224,0.127423090978853,-15,-29,8
0.681290347811214,0.223519875046406,0.0971740778197147,3,-38,23
0.588960423388145,-0.0852486325905224,0.0366291964018337,15,-20,-20
0.526871506434115,0.101618627561044,0.0761972046539591,9,-5,17
0.548157152925946,-0.015850237859615,-0.0789277766950376,12,20,-29
0.686783823040539,0.114523827903298,-0.0955978053936238,0,41,44
0.689423212593206,0.183109842518278,-0.0125015908605258,-6,35,26
0.597129845153058,-0.137331111991653,0.0443563995951879,-15,-29,-29
0.53718216937027,-0.113560541532641,0.0553947248929449,9,-35,-23
0.615223529136695,-0.137861042542406,0.0316185338890895,0,-8,-8
0.618758014892638,0.140993698915908,0.0248931847045159,3,-44,41
0.507179209334565,0.108920479211081,-0.0545292388724687,3,14,20
0.657549025395695,0.160066568592068,0.076871698564141,12,-35,20
0.594314439008906,0.145558166739222,0.0840686340990456,15,-44,17
0.642723540902198,-0.147315901106874,0.109585664997684,0,-11,-38
0.61022266086293,0.0393644401350991,-0.0848082304113458,12,17,35
0.688822121162138,-0.198449367110111,0.0259111791936396,3,-5,-14
0.618758014892638,0.0652125026281923,-0.0564194015941966,9,32,32
0.603720856862704,0.0573304623123281,0.0567734947128041,3,-14,26
0.6059678522673,-0.104019528364491,-0.056055176391355,-15,29,-23
0.672984742680844,0.17854207247292,-0.133001438541165,-15,17,5
0.49875321512152,0.01181098653401,0.0394093128087125,6,-20,26
0.647300860393413,-0.0818731219716959,-0.113023905391972,-0,29,-32
0.56130331869053,0.0871259104602455,0.0446785290977912,12,-26,26
0.451143387707916,-0.0429499804885279,-0.0347798353682953,0,5,-44
0.588960423388145,0.148281726218516,0.012698464275387,-6,-29,26
0.599961457846256,0.15281026040026,-0.0592378554391372,-0,26,41
0.500728349667595,-0.136851585967329,0.0307744976762097,6,-14,-32
0.665261703067261,-0.164250619110779,0.0369783487374717,3,-8,-23
0.658347703480991,0.170005692391904,-0.0791592977497282,6,26,38
0.604516337937393,-0.149393990889777,-0.098755076659377,-15,29,-17
0.672984742680844,-0.213985894366012,0.135795421341502,-9,-38,-17
0.594314439008906,-0.109599839310357,-0.106879802499613,9,35,-14
0.549042525754986,-0.0463048750087828,-0.0566193729017112,3,14,-8
0.547002172727585,0.0830270811354308,0.0549077784912722,9,-41,23
0.660308151998211,0.0703773339051968,-0.070159979973746,6,11,32
0.572696153355568,0.0442140668752735,-0.0762089028155974,6,35,17
0.597730865467798,-0.14065816439961,-0.0575800366177724,-15,20,-14
0.620476507094439,0.0939014248150077,-0.0743033464019216,0,5,35
0.602793078966567,-0.0399346824547101,0.0657514364094259,15,-26,-44
0.518272158916926,-0.0758487368704964,-0.0204490553680873,-9,35,-26
0.642723540902198,0.049216566158086,-0.0367019188809548,6,8,41
0.691600328542564,0.134026853926181,-0.0636973739657924,3,14,29
0.556777725713934,-0.0662177981066391,-0.0460845032077757,-6,20,-32
0.570621905731744,0.0927764610135811,0.0521015069913947,12,-26,5
0.658347703480991,0.144740355363687,0.0473163574984816,0,-14,17
0.58789370577761,0.171435695853522,0.0642467884048651,12,-20,23
0.694295604065565,-0.204555866284861,0.121544859871918,-0,-17,-8
0.677392140911106,-0.143252666272744,-0.0175526958421508,3,38,-11
0.649439806250928,-0.223599133221507,-0.0369310866304356,-6,35,-35
0.658347703480991,0.0691905969669514,-0.0584044536193193,0,29,38
0.597129845153058,-0.0435302478064735,-0.0053835984724873,9,5,-23
0.575548461474048,-0.15624332656255,0.0325738011387287,-12,-23,-32
0.604516337937393,0.058752075719275,-0.0880395062090258,12,14,29
0.640445454511856,0.176724217922723,0.0438522087034912,-3,-14,5
0.504245101562776,-0.0426055504881102,0.0564307604590578,-15,-14,-38
0.461107844273213,-0.101145919356113,0.041163458355255,-6,-11,-23
0.60832907425738,0.128949451912566,-0.0321586102887959,15,20,38
0.58789370577761,-0.0931776069427617,-0.048014488573994,3,29,-23
0.657549025395695,0.229100976875654,-0.0482995754171923,-9,23,23
0.49875321512152,-0.021489448337818,0.0289782005374227,-3,-44,-32
0.647300860393413,0.200890976149363,0.0703744055277325,-6,-11,20
0.632792589709436,0.124172078044747,-0.0486583626309483,-12,32,8
0.665261703067261,0.161370821360709,0.10872166225414,-6,-23,41
0.615223529136695,-0.0728096105609943,-0.103250542536156,15,17,-11
0.641964246384792,0.169099062223903,0.095445654260824,-3,-41,29
0.677960543536019,0.0843513524066885,-0.129748096481601,6,44,26
0.480564369323397,-0.11155835737821,0.0405987563997081,15,-5,-17
0.529489403501949,0.0970167678214088,-0.074317328696754,9,41,35
0.642723540902198,-0.142711091729757,0.119541507921434,15,-20,-8
0.604516337937393,0.103817615677659,-0.025011770508304,-6,5,17
0.5863151720172,0.143154007130706,-0.0416263841909036,-12,11,5
0.599961457846256,-0.0639648771700659,-0.0216836972897662,-3,35,-35
0.650698890421866,-0.0596518784162655,0.036819012472982,9,-26,-38
0.659201508152502,-0.107389549619512,-0.10116821677678,-15,14,-14
0.505414787183042,-0.115385107033792,0.0352784550217167,0,-23,-23
0.681290347811214,0.112623661339566,0.0415934177697159,6,-38,17
0.686783823040539,0.209744034757031,0.0357053824887867,15,-20,26
0.533107760545083,-0.0679734825707604,0.0520989531520428,-12,-32,-29
0.549042525754986,-0.0964855282291123,0.0375643888690443,-9,-32,-5
0.652863820921183,0.151314571872308,-0.110352219320319,12,11,20
0.484862837281773,0.0330766450324192,0.045981382095419,-6,-29,29
0.517282703873791,0.144711591872091,0.0107999377461733,6,-38,20
0.642723540902198,-0.189705534383382,0.0623995893051128,-9,-35,-35
